timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.4,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.0,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,10.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.0,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.4,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,85,86,xeongpu_0,xeongpu,0.0,1306.7299369980215,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,1664.5568320901173,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,71,72,xeongpu_0,xeongpu,0.0,1500.8635667060855,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,85,86,xeongpu_0,xeongpu,0.0,1320.293540456723,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,85,86,xeongpu_0,xeongpu,0.0,1256.0624751069652,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,82,83,xeongpu_0,xeongpu,0.0,1430.4660546618495,,1
425,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.0,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.4,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,86,87,xeongpu_0,xeongpu,0.0,857.2249761159162,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,1123.882269617917,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,72,73,xeongpu_0,xeongpu,0.0,419.32174873618857,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,86,87,xeongpu_0,xeongpu,0.0,1272.882456157861,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,86,87,xeongpu_0,xeongpu,0.0,1208.7590989080948,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,83,84,xeongpu_0,xeongpu,0.0,620.2890510586656,,1
430,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.4,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.6,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.8,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,86,87,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,4.4,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
450,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.4,0.0,Within thresholds,0
450,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
455,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
455,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.0,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,92,93,xeongpu_0,xeongpu,0.0,1626.086377772132,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,1877.9651274405126,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,78,79,xeongpu_0,xeongpu,0.0,2148.6047920558212,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,92,93,xeongpu_0,xeongpu,0.0,1827.7674793554158,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,92,93,xeongpu_0,xeongpu,0.0,1777.7055670458594,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,89,90,xeongpu_0,xeongpu,0.0,624.2758550651652,,1
460,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.4,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,93,94,xeongpu_0,xeongpu,0.0,611.1283355755279,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,740.1959568285778,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,79,80,xeongpu_0,xeongpu,0.0,859.805328865076,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,93,94,xeongpu_0,xeongpu,0.0,463.35420395694524,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,93,94,xeongpu_0,xeongpu,0.0,528.4080148527487,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,90,91,xeongpu_0,xeongpu,0.0,737.4128263590762,,1
465,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.8,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.2,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,92,93,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.6,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,93,94,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,9.2,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.0,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.0,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,99,100,xeongpu_0,xeongpu,0.0,1930.6493464306204,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,1994.2485150066536,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,85,86,xeongpu_0,xeongpu,0.0,2308.363726209191,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,99,100,xeongpu_0,xeongpu,0.0,2040.6961038911033,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,99,100,xeongpu_0,xeongpu,0.0,1779.242091050456,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,96,97,xeongpu_0,xeongpu,0.0,1384.7683448540438,,1
495,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,100,101,xeongpu_0,xeongpu,0.0,1216.2133994048802,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,1507.976452533204,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,86,87,xeongpu_0,xeongpu,0.0,1817.9046530206847,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,100,101,xeongpu_0,xeongpu,0.0,501.71116067682146,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,100,101,xeongpu_0,xeongpu,0.0,548.5888095358783,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,97,98,xeongpu_0,xeongpu,0.0,2146.853667162539,,1
500,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.2,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.0,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,4.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,99,100,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,9.4,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.2,0.0,Within thresholds,0
