timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.8,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,4.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,10.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.2,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.2,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,85,86,xeongpu_0,xeongpu,0.0,1260.0498080809639,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,1691.0304897761532,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,71,72,xeongpu_0,xeongpu,0.0,1511.092338175419,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,85,86,xeongpu_0,xeongpu,0.0,663.3620311277222,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,85,86,xeongpu_0,xeongpu,0.0,1070.5806544797142,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,82,83,xeongpu_0,xeongpu,0.0,1383.7341397270814,,1
425,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.2,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.0,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,86,87,xeongpu_0,xeongpu,0.0,912.2998870378342,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,1305.3686520641204,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,72,73,xeongpu_0,xeongpu,0.0,440.66340196859244,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,86,87,xeongpu_0,xeongpu,0.0,969.0814963122664,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,86,87,xeongpu_0,xeongpu,0.0,824.1283989931105,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,83,84,xeongpu_0,xeongpu,0.0,650.280181964439,,1
430,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.6,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.8,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.4,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.0,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,9.2,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,86,87,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,4.8,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.0,0.0,Within thresholds,0
450,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.6,0.0,Within thresholds,0
450,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.8,0.0,Within thresholds,0
455,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.2,0.0,Within thresholds,0
455,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.0,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,92,93,xeongpu_0,xeongpu,0.0,1250.7184844369308,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,1940.7964990392925,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,78,79,xeongpu_0,xeongpu,0.0,1719.5529268055393,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,92,93,xeongpu_0,xeongpu,0.0,1584.7742888756857,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,92,93,xeongpu_0,xeongpu,0.0,896.3768541490418,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,89,90,xeongpu_0,xeongpu,0.0,747.1343472917894,,1
460,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,4.8,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,93,94,xeongpu_0,xeongpu,0.0,1313.4127288234424,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,1253.818645331748,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,79,80,xeongpu_0,xeongpu,0.0,1610.055985380015,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,93,94,xeongpu_0,xeongpu,0.0,1163.2110676467278,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,93,94,xeongpu_0,xeongpu,0.0,1914.527025768905,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,90,91,xeongpu_0,xeongpu,0.0,1283.2557819411363,,1
465,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.2,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.0,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.2,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,92,93,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.2,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,93,94,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.6,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.6,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.6,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.2,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,8.0,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,5.4,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,99,100,xeongpu_0,xeongpu,0.0,1482.9245753216462,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,2016.1854815297993,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,85,86,xeongpu_0,xeongpu,0.0,1577.0482661315118,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,99,100,xeongpu_0,xeongpu,0.0,1513.026752815244,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,99,100,xeongpu_0,xeongpu,0.0,731.4161539664818,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,96,97,xeongpu_0,xeongpu,0.0,1095.4921289701042,,1
495,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,7.8,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.4,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,100,101,xeongpu_0,xeongpu,0.0,1316.1025015408823,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,1534.5692803506997,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,86,87,xeongpu_0,xeongpu,0.0,3010.4253144075415,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,100,101,xeongpu_0,xeongpu,0.0,1515.80460600291,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,100,101,xeongpu_0,xeongpu,0.0,1429.0575596001959,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,97,98,xeongpu_0,xeongpu,0.0,1535.2149414397047,,1
500,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,6.0,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,6.6,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,101,102,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,5.4,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,7.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-residential,scale_up,102,103,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-commercial,scale_up,99,100,xeongpu_0,xeongpu,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,45,45,,,9.4,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,39,39,,,8.0,0.0,Within thresholds,0
