t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6834332340065998,371.7624266473364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627334212608
0.0,5.173188123185071,367.3872205854466,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200
0.0,0.6987587500618702,371.90060204555226,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.4213361157042641,372.17967384648716,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.7282925513527516,371.8735718525832,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.37498193127925106,372.234948650628,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.38552891273337764,372.2528843099741,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.7885466836652313,371.9962718091427,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627314034480
0.0,0.7111327655943,372.14107195991323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139627328036608
0.0,0.3875189170116755,372.6070102640888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327514528
0.0,5.005694016165194,368.15621737373215,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,139627295601520
0.0,0.39459633800726124,372.9074811397357,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6946313654053711,372.7131184122512,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,2.928733491774949,370.4966042647814,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,139627304920512
0.0,0.3871415121115547,373.0438123573374,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7301353248114424,372.72352440356184,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627316156480
0.0,0.7014077949604598,372.94609211868027,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,5.065473148222168,368.5838035638249,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,0.37652016521190035,373.31358605919775,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.4005510914552133,373.376530040346,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.3865607269328848,373.42384451644136,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627312057600
0.0,0.38447225138867225,373.48851527991184,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6806468035867397,373.2102955649866,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3879199396021136,373.5849979670566,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627312059376
0.0,0.16505487662556106,373.84071465399586,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.6978358644835794,373.3136684371769,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627314033520
0.0,0.38902844369596323,373.62514972840233,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,0.12179143910282164,373.9290620989609,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627310334976
0.0,0.7187977857606143,373.35826851269474,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,2.9683138393875197,371.21614528636354,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,139627327021520
0.0,0.6910247277932626,373.5690021429823,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6845157020377997,373.5838669141866,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.6806446865944622,373.6305394319248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139627319169168
0.0,0.7160942557567864,373.7382462458782,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627316158208
0.0,0.6971592462737135,373.95252118884355,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,139627308167856
0.0,0.6693087547247956,374.00094032148024,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.38226857559288874,374.28934978638773,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627312059616
0.0,0.6717814016835177,374.1560017763259,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139627327845712
0.0,0.6819407650131097,374.15118865903094,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,139627314035248
0.0,5.211518461730009,369.70327310172956,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024
0.0,0.3875480835087046,374.7174805922742,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.1181029130637512,374.99975032808874,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.13201686340482865,375.0042216850098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,139627312624448
0.0,0.3847575120798865,374.80693241780295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,139627324516784
0.0,2.7998484189942587,372.39186406010987,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360
0.0,0.3839785787320693,374.8133973907735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139627316360720
0.0,0.3918375413856552,374.82650747103935,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.4014280895275988,374.8745241835098,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.16200158917791896,375.1187449521718,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627310335696
0.0,0.7090128794782231,374.649552418122,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139627310335936
0.0,0.734929906440982,374.678663606055,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,139627308170064
0.0,0.11546050242964156,375.31942332853845,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992
0.0,0.6862246831968832,374.8217156504423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139627312996432
0.0,0.6967926428117721,374.8638718152907,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.7012811434967148,374.86735747527223,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139627304492464
0.0,0.4067022498353481,375.1890838689814,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.3857462281843027,375.2115365723847,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040
0.0,0.7091041971931418,374.9165529656312,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139627304490736
0.0,5.519992543761589,370.1194536946461,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200
0.0,0.6951399142351988,374.9486580081051,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,139627302639584
0.0,0.785922226432092,374.97632131204364,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3992049815665837,375.3826013951849,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,0.6810549790146183,375.20390398850276,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,139627308169296
0.0,0.6810192510869797,375.3691215965664,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627298984560
0.0,0.3953755419307754,375.65727749556794,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139627300764496
0.0,0.7299407913661753,375.3457420091179,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139627300765264
0.0,0.6960848710407959,375.4047454759183,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139627302637856
0.0,0.9070177909545123,375.37555163908775,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139627304491696
0.0,0.8324397862692194,375.54652001987415,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,139627302638816
0.0,0.12255918904247665,376.36473810448103,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.43449304936189037,376.19906369060556,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.7264326272418771,375.9272651391042,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.7200478661432044,376.0311160845046,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627298983792
0.0,0.716465111778632,376.13283971813973,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.7281233933907743,376.1843449713507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.40931226588185154,376.56516908219976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139627300763344
0.0,0.369230789142307,376.6807897213953,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.6945940381740456,376.57148538356205,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3963132760673034,376.88642637184597,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.6822626484999432,376.70781357766424,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627298982832
0.0,2.802070292477879,374.7126784852752,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,0.6872025047229613,376.93092632635097,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.4021060196209305,377.2331215819464,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.3869952814425801,377.4780339915143,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.7612147894448071,377.1678393326018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.399535350353176,377.55174779082756,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7016623251199121,377.257771287713,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.6923211859934781,377.4007669597907,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6713342091352956,377.43376463167215,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.4046453142478299,377.7254680349305,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.3859996523138989,377.7832738169952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.7156718041902081,377.4771916983587,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.3869139605173473,377.8089482665797,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6798989371305879,377.51792832169957,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.7259795673089684,377.4793288299321,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.6845736406128822,377.5444770564859,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,5.663778347887728,372.583119425874,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,4.956272400104012,373.2910167700856,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024
0.0,2.8481855762693726,375.4058012599691,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360
0.0,0.1261377509530348,378.14129953029595,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.38243621674104133,377.98625974174206,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.704390068136945,377.6933283962325,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.7197821802432713,377.6991646027694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.6868009407418185,377.7342962491437,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.8844810387355437,377.58840759454154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.38301220149980963,378.09051869393875,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,2.90673770879863,375.5841767511887,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,139627304920512
0.0,0.8038781437340958,377.6911593665351,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.3989652729177351,378.0966186769765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.9224384815645408,377.5859220656578,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6853540824185416,377.8403209896054,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.11970627326570593,378.4322348999699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,3.0042809625333007,375.6745404741629,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,139627291935504
0.0,2.8929656572733506,375.81716279104404,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,139627290045904
0.0,3.1001834683266907,375.74222623645164,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,139627327021520
0.0,0.3892502429503679,378.4647801337707,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,4.569310590807845,374.3185100828888,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,0.16668553082365634,378.75017859598177,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.7154547261975495,378.20356214343076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.39144630030932603,378.6218773974642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6921674991078248,378.4736002395204,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,0.7798090607291783,378.4827053219893,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,2.84335366353082,376.4200533962855,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,2.9783379550158315,376.3167872382702,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,139627304922048
0.0,2.833145153144585,376.4683003231248,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_15,139627291103568
0.0,0.39082482004135954,378.9735008939403,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.3890919483890798,379.0228580427634,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.8716904342868474,378.57774138932785,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,2.9469743574447307,376.51781850134705,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704
0.0,0.12374154110511881,379.34993745551924,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.38760417752121157,379.25939753142376,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,2.838875958312883,376.85698371308706,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,139627295428896
0.0,0.1308056682863139,379.5933554657815,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.381347441378864,379.3740212021517,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.38049581567236146,379.4188646493,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627312059616
0.0,0.6735912113809945,379.1531557371129,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.6726949155876696,379.1874583661043,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627316158208
0.0,0.3928736007734983,379.4898993331343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.3975386018153131,379.49500783778353,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.6883302503117079,379.21444859218633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.3826034322190708,379.53588005291647,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,2.8399978600530744,377.0905255003526,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,139627289838160
0.0,0.6881852033963014,379.2730512029977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.6774018205142625,379.3155864485386,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.11797649850461767,379.8986561415898,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992
0.0,0.6762407649418947,379.36908890237794,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,139627314035248
0.0,0.6868443746707271,379.36439328892124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.16920893638251755,379.9268570198868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.39344560197702094,379.73336856646483,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040
0.0,0.3842407280446878,379.76289038991905,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.37374719850294014,379.8056540250559,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.11682349610748588,380.15807674959626,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.38652045309009964,379.9646386872803,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.13343424976375218,380.32683752752996,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.4276204684508116,380.07997553585926,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.3986304290750695,380.11182486859065,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,5.467614287625906,375.14859035416146,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139627310725344
0.0,0.6775129011520562,379.94497730645037,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139627310335936
0.0,0.6682017426062998,379.97878582780805,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,5.266240169090054,375.49729989176643,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200
0.0,0.717802060282736,380.048752284056,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.723940617433982,380.124065864514,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.6756438355037631,380.38152083059026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627322243488
0.0,0.7067807861830602,380.36955209776244,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,139627308170064
0.0,0.7427028255936534,380.34960471430907,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627316156480
0.0,0.7411035983984107,380.3675242632195,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.6939088372935203,380.4929174336546,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139627304492464
0.0,0.8967641423976147,380.36843466497794,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627316157440
0.0,5.208005489660138,376.05752949440136,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,139627295601520
0.0,0.12744364373980943,381.19106255211904,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627310335696
0.0,0.3854978060606413,381.0102362318687,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627312059376
0.0,0.7166932784949154,380.83698002865145,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,139627302639584
0.0,4.592064737226224,377.0143256377867,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,139627338468992
0.0,0.7010689452124552,380.95519776916956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627334212608
0.0,0.38650401259093314,381.27366549843896,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.4237472320766642,381.2478959061499,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327514528
0.0,0.6896996658324497,380.99442135710717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139627328036608
0.0,0.39331840735940204,381.4171855483384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.875452346909583,380.9670180588157,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627314034480
0.0,0.3940890417258629,381.5385828637345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,139627324516784
0.0,0.6817331286835611,381.2643058022569,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139627319169168
0.0,0.386121136511008,381.63545114807664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627312057600
0.0,0.40297528073438116,381.6201887960846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139627316360720
0.0,0.14579035579657784,381.88349171244704,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627310334976
0.0,0.6977484938783505,381.3379128174417,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,5.659212240960244,376.3998099674294,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024
0.0,0.709051470521274,381.3566026291117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139627327845712
0.0,5.8041064436559395,376.3776038853398,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,0.726620313523938,381.50479066710744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.7828126258218617,381.4505203400507,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7128645686973414,381.5401881485228,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627314033520
0.0,0.3852791845770298,381.8827839447564,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.681762829895149,381.6097007965844,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,139627308169296
0.0,0.11502114295620913,382.2172529295437,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.6740087834517681,381.67877399203644,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139627304491696
0.0,0.42788741121307794,381.99305403752425,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,5.257548471995619,377.2243836082493,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_0,139627305929792
0.0,0.6707167863919494,381.92912612719533,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139627300765264
0.0,0.8313484533281326,381.78288562436234,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,139627302638816
0.0,0.3858157410280114,382.2551495021081,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040
0.0,0.1491087140551599,382.49675384130575,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992
0.0,2.9561586673734155,379.7220968596501,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,0.6837005314730504,382.1265611151914,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627298984560
0.0,1.8922357963783156,381.0046026497493,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704
0.0,0.695872939305616,382.2101950704311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139627312996432
0.0,2.8614446423223967,380.0503045231931,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360
0.0,0.11961362662458441,382.97418459827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,139627312624448
0.0,0.6811632535165018,382.4135403536823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6799629221899863,382.4476694894398,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139627304490736
0.0,0.7216631622611658,382.4433546542786,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,139627308167856
0.0,0.3873465794655431,382.8483454352571,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139627300764496
0.0,0.6790347855165351,382.9899155993915,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627298983792
