t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
92.04259041451941,92.42548950366472,92.04259041451941,92.04259041451941,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2670
92.055490066476,92.46033838018027,92.055490066476,92.055490066476,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2671
91.80046868078131,92.54480202018038,91.80046868078131,91.80046868078131,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2662
91.72518661248361,92.54998914756789,91.72518661248361,91.72518661248361,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,2661
91.86686970172525,92.56309119168161,91.86686970172525,91.86686970172525,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,2666
92.22807960217966,92.61383389423735,92.22807960217966,92.22807960217966,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2675
91.88769771664113,92.67169096683698,91.88769771664113,91.88769771664113,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2667
92.26405148206823,92.68545543539611,92.26405148206823,92.26405148206823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2676
92.28639697146208,92.68705355901598,92.28639697146208,92.28639697146208,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,2677
92.01557631998506,92.85161677946044,92.01557631998506,92.01557631998506,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2669
92.47322696102961,92.85990557934574,92.47322696102961,92.47322696102961,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2681
92.13748023867447,92.87759070269504,92.13748023867447,92.13748023867447,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2674
92.48672418230187,92.88607576771363,92.48672418230187,92.48672418230187,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,2682
92.60081668722604,92.9858037466529,92.60081668722604,92.60081668722604,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2686
92.60582060063646,92.9942300048143,92.60582060063646,92.60582060063646,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2687
92.70617620849171,93.08239540647004,92.70617620849171,92.70617620849171,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2689
92.50850167085626,93.1876116524928,92.50850167085626,92.50850167085626,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,2684
92.79494828422041,93.1989823116333,92.79494828422041,92.79494828422041,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2692
92.37384526927211,93.22976929776162,92.37384526927211,92.37384526927211,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2679
92.92215971019203,93.29360966056237,92.92215971019203,92.92215971019203,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,2693
92.73635411832038,93.42220664246278,92.73635411832038,92.73635411832038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,2690
93.16294111714575,93.55923399987351,93.16294111714575,93.16294111714575,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2698
93.18712471644095,93.56389205463718,93.18712471644095,93.18712471644095,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2699
93.13684377420691,93.90962044137338,93.13684377420691,93.13684377420691,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,2697
93.25199262737216,93.94858149107036,93.25199262737216,93.25199262737216,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,2701
93.41736045340336,94.10531413145547,93.41736045340336,93.41736045340336,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2708
93.69850140626686,94.38709043600369,93.69850140626686,93.69850140626686,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,2710
93.71214840473954,94.41169530998606,93.71214840473954,93.71214840473954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2711
93.31224897518585,94.48743017951467,93.31224897518585,93.31224897518585,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,2705
94.17887030169209,94.5993557557668,94.17887030169209,94.17887030169209,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2724
94.22691883832385,94.61925783759362,94.22691883832385,94.22691883832385,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,2727
94.36297749858367,94.74445734768572,94.36297749858367,94.36297749858367,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2729
94.00356146313472,94.75316065642296,94.00356146313472,94.00356146313472,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,2715
94.36823166367607,94.75375028457658,94.36823166367607,94.36823166367607,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2730
94.09458923504897,94.78153372754925,94.09458923504897,94.09458923504897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2719
94.41968586675428,94.80701158606308,94.41968586675428,94.41968586675428,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,2734
94.42776282492548,94.81153545801308,94.42776282492548,94.42776282492548,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,2735
94.09712919705159,94.8135354051889,94.09712919705159,94.09712919705159,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2720
94.15436120154313,94.91315510027141,94.15436120154313,94.15436120154313,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,2723
94.05904049317427,94.96723145516464,94.05904049317427,94.05904049317427,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2718
94.2736000482934,95.00496857401923,94.2736000482934,94.2736000482934,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,2728
94.65760719178311,95.09996786031607,94.65760719178311,94.65760719178311,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,2740
94.71684840736722,95.10995838605247,94.71684840736722,94.71684840736722,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2742
94.45703609473333,95.17650605498187,94.45703609473333,94.45703609473333,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,2736
94.49246906391387,95.23911732633137,94.49246906391387,94.49246906391387,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2737
94.86871343129272,95.25135197265368,94.86871343129272,94.86871343129272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2746
94.92802563513,95.3118434452975,94.92802563513,94.92802563513,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,2747
94.97204584559962,95.36161221607104,94.97204584559962,94.97204584559962,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2750
94.60435329306074,95.51137615682887,94.60435329306074,94.60435329306074,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,2738
95.14653664539281,95.53684672324663,95.14653664539281,95.14653664539281,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2753
94.97156771353116,95.64951729808132,94.97156771353116,94.97156771353116,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,2749
95.2337435897329,95.90397086935317,95.2337435897329,95.2337435897329,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,2757
95.51131862135709,95.91293134146214,95.51131862135709,95.51131862135709,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2763
95.65850516627208,96.04799796759808,95.65850516627208,95.65850516627208,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2765
94.92872375626003,96.07711834988267,94.92872375626003,94.92872375626003,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2748
95.43266119400577,96.10956759041754,95.43266119400577,95.43266119400577,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,2761
94.79254967437618,96.12348214106491,94.79254967437618,94.79254967437618,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,2743
95.96457035712965,96.33843794570365,95.96457035712965,95.96457035712965,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2774
95.68091180486029,96.36766425035238,95.68091180486029,95.68091180486029,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2766
96.01753124265315,96.42984624018506,96.01753124265315,96.01753124265315,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2777
96.23712472105044,96.6275185724616,96.23712472105044,96.23712472105044,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2782
96.29134253039801,96.67922892654389,96.29134253039801,96.29134253039801,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2784
96.35316178192278,96.74207505635893,96.35316178192278,96.35316178192278,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2788
96.35791807804223,96.7438452700791,96.35791807804223,96.35791807804223,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,2790
96.4423878404126,96.82726518413116,96.4423878404126,96.4423878404126,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2792
96.46653345467938,96.84884678586108,96.46653345467938,96.46653345467938,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2793
96.19062906758077,96.87982503471572,96.19062906758077,96.19062906758077,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2780
96.18439022140657,96.90318167986672,96.18439022140657,96.18439022140657,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,2779
96.21104943236823,96.9746977819461,96.21104943236823,96.21104943236823,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2781
96.26328916858147,96.99099820770823,96.26328916858147,96.26328916858147,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,2783
96.08296426118433,97.00279670422249,96.08296426118433,96.08296426118433,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,2778
96.35787409773724,97.06107365043898,96.35787409773724,96.35787409773724,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,2789
96.3048896985684,97.09220084420345,96.3048896985684,96.3048896985684,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2786
96.85838992332923,97.24267816230716,96.85838992332923,96.85838992332923,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2801
96.85732017966988,97.25327166998832,96.85732017966988,96.85732017966988,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2800
96.67457352748882,97.36323525344828,96.67457352748882,96.67457352748882,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2798
97.05198480879369,97.43164305199517,97.05198480879369,97.05198480879369,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,2804
97.09196723919469,97.47847106590363,97.09196723919469,97.09196723919469,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2806
96.84526903777912,97.55973661465354,96.84526903777912,96.84526903777912,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,2799
97.27762044687836,97.67606984247944,97.27762044687836,97.27762044687836,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,2809
97.27782697320512,97.68255695655645,97.27782697320512,97.27782697320512,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2810
97.34921822067541,97.71707520438007,97.34921822067541,97.34921822067541,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2815
97.33956068129959,97.72945471480068,97.33956068129959,97.33956068129959,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2814
97.3527749244696,97.74810411666797,97.3527749244696,97.3527749244696,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2817
97.4236778298976,97.81130848412626,97.4236778298976,97.4236778298976,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,2818
97.23447600300648,97.9450855745846,97.23447600300648,97.23447600300648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,2808
97.57037130747979,97.95193369874511,97.57037130747979,97.57037130747979,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2820
97.6829987387216,98.06954566899834,97.6829987387216,97.6829987387216,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2825
97.72594568673526,98.1101848630362,97.72594568673526,97.72594568673526,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2827
97.5385819924304,98.2908410478355,97.5385819924304,97.5385819924304,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,2819
97.61580907503608,98.32664528748936,97.61580907503608,97.61580907503608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,2822
97.65232316170294,98.40090173290604,97.65232316170294,97.65232316170294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2823
97.6567230528801,98.41567191583263,97.6567230528801,97.6567230528801,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,2824
98.0359157843212,98.42206275960682,98.0359157843212,98.0359157843212,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2834
97.7833826826747,98.45304046639147,97.7833826826747,97.7833826826747,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,2829
98.15091600350841,98.53810370669555,98.15091600350841,98.15091600350841,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2840
98.23882230198927,98.63886298249919,98.23882230198927,98.23882230198927,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2842
98.24959278805859,98.66550312989932,98.24959278805859,98.24959278805859,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2844
98.04885164836125,98.72851346114626,98.04885164836125,98.04885164836125,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2835
98.09113710711542,98.85249793752799,98.09113710711542,98.09113710711542,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2838
98.10533225161768,98.88267474185918,98.10533225161768,98.10533225161768,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,2839
98.21056696985265,98.89397122463555,98.21056696985265,98.21056696985265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2841
98.5482580003769,98.926000395628,98.5482580003769,98.5482580003769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2850
98.2807386600051,98.94764718166216,98.2807386600051,98.2807386600051,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2845
98.5687841236089,98.95721783815783,98.5687841236089,98.5687841236089,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2851
98.59277941555493,98.97435553642134,98.59277941555493,98.59277941555493,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,2854
98.31984133764553,99.04370314925524,98.31984133764553,98.31984133764553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,2846
98.73560244426471,99.12625562097087,98.73560244426471,98.73560244426471,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2855
98.84216669844012,99.21772453316663,98.84216669844012,98.84216669844012,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,2858
98.8855572729287,99.31096137465869,98.8855572729287,98.8855572729287,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2859
98.93117399873842,99.32396396143582,98.93117399873842,98.93117399873842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2863
98.98418493529599,99.37873568683385,98.98418493529599,98.98418493529599,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,2865
98.93604420861621,99.62029563926475,98.93604420861621,98.93604420861621,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,2864
99.29182683793682,99.68282177159686,99.29182683793682,99.29182683793682,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,2870
99.3002706135637,99.68633314462951,99.3002706135637,99.3002706135637,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2871
99.4948611641686,99.87780195230052,99.4948611641686,99.4948611641686,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2879
99.63118651009196,100.0105805198102,99.63118651009196,99.63118651009196,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2883
99.60390521424237,100.01437683711163,99.60390521424237,99.60390521424237,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2881
99.6305743957862,100.01570399188935,99.6305743957862,99.6305743957862,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2882
99.67938853433621,100.36099530504065,99.67938853433621,99.67938853433621,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,2884
99.77713199601538,100.45635459904345,99.77713199601538,99.77713199601538,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,2886
99.75664125670741,100.46926348291194,99.75664125670741,99.75664125670741,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,2885
99.92018147185762,100.59403806585335,99.92018147185762,99.92018147185762,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,2891
100.23053553278451,100.63096683740635,100.23053553278451,100.23053553278451,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2902
99.93992271053666,100.69002806782723,99.93992271053666,99.93992271053666,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,2893
100.30058850358846,100.69060283517318,100.30058850358846,100.30058850358846,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,2907
99.99348668195702,100.70921738945935,99.99348668195702,99.99348668195702,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,2895
100.09244214903421,100.80587373977636,100.09244214903421,100.09244214903421,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2897
100.21604916779816,100.89546327142108,100.21604916779816,100.21604916779816,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,2899
100.2240131421829,100.90445747711117,100.2240131421829,100.2240131421829,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,2901
100.25307773479452,100.94944590502969,100.25307773479452,100.25307773479452,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,2903
100.5563633279946,100.95032878835579,100.5563633279946,100.5563633279946,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2914
100.5740931274301,100.95858053767832,100.5740931274301,100.5740931274301,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2915
100.33441118356605,101.00358835685311,100.33441118356605,100.33441118356605,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2908
100.6674887397123,101.05993374943486,100.6674887397123,100.6674887397123,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2920
100.42831765433209,101.10437652379429,100.42831765433209,100.42831765433209,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2911
100.4328910402436,101.10507371042036,100.4328910402436,100.4328910402436,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,2912
100.83352919338918,101.20522875261217,100.83352919338918,100.83352919338918,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2925
100.90572843368113,101.29856054957388,100.90572843368113,100.90572843368113,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2928
101.00845368411609,101.39938187212277,101.00845368411609,101.00845368411609,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2932
100.68422739019391,101.40639082690036,100.68422739019391,100.68422739019391,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,2921
100.62359607032134,101.43903443163457,100.62359607032134,100.62359607032134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2917
101.10959910326896,101.49269463383843,101.10959910326896,101.10959910326896,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,2936
101.1163738770275,101.50286587054005,101.1163738770275,101.1163738770275,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2937
100.82611523005436,101.51280529579698,100.82611523005436,100.82611523005436,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,2924
101.20917576735337,101.59922513223835,101.20917576735337,101.20917576735337,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,2942
101.23423849872555,101.62111081254278,101.23423849872555,101.23423849872555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2944
100.97148570660637,101.72446778459066,100.97148570660637,100.97148570660637,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2930
101.37931556995518,101.76260169326287,101.37931556995518,101.37931556995518,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2949
101.47655691755399,101.85976742198561,101.47655691755399,101.47655691755399,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2951
101.53830695126203,101.92342852384596,101.53830695126203,101.53830695126203,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,2953
101.5912248697914,101.97176325687091,101.5912248697914,101.5912248697914,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,2955
101.15908344229547,102.00413630591257,101.15908344229547,101.15908344229547,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2939
101.32209343983843,102.02490320660378,101.32209343983843,101.32209343983843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,2946
101.34173838964816,102.02957168917071,101.34173838964816,101.34173838964816,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2948
101.65002321697698,102.03604865485144,101.65002321697698,101.65002321697698,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,2957
101.74071682419765,102.12706984639875,101.74071682419765,101.74071682419765,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2960
101.7708959739155,102.18494040226676,101.7708959739155,101.7708959739155,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2962
101.81807085259304,102.20037469089975,101.81807085259304,101.81807085259304,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2963
101.95326739340021,102.33548360237891,101.95326739340021,101.95326739340021,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,2968
102.01054577116524,102.39046260519756,102.01054577116524,102.01054577116524,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2973
102.21363303436272,102.58936858214773,102.21363303436272,102.21363303436272,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,2980
101.90195350171186,102.647537914629,101.90195350171186,101.90195350171186,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,2965
101.96008907370351,102.64873648718138,101.96008907370351,101.96008907370351,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,2969
102.4480025183509,102.83035264499713,102.4480025183509,102.4480025183509,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,2986
102.10897697806371,102.86999941121726,102.10897697806371,102.10897697806371,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,2976
102.20182025568533,102.88239254533136,102.20182025568533,102.20182025568533,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,2979
102.19442870666568,102.98375482940169,102.19442870666568,102.19442870666568,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,2978
102.33111589861727,103.02318777017976,102.33111589861727,102.33111589861727,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,2982
102.41398842850286,103.09035839546796,102.41398842850286,102.41398842850286,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,2985
102.70429372800776,103.09339815356068,102.70429372800776,102.70429372800776,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,2993
102.70176498918369,103.10735735196822,102.70176498918369,102.70176498918369,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,2992
102.77598438886062,103.18294693992404,102.77598438886062,102.77598438886062,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,2995
102.54382206389134,103.21766446229708,102.54382206389134,102.54382206389134,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,2989
102.8666138704011,103.24503526349369,102.8666138704011,102.8666138704011,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,2999
102.5983768333852,103.33394874961941,102.5983768333852,102.5983768333852,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,2990
102.95970264504905,103.34144349643074,102.95970264504905,102.95970264504905,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3002
102.6594652464901,103.3509598632408,102.6594652464901,102.6594652464901,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,2991
102.98344078156238,103.37911809252032,102.98344078156238,102.98344078156238,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3004
102.70988528290201,103.42234002349755,102.70988528290201,102.70988528290201,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,2994
103.03531410925959,103.43263763240508,103.03531410925959,103.03531410925959,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,3006
102.81599663425763,103.53060259439147,102.81599663425763,102.81599663425763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,2998
103.23406729758511,103.61760202383196,103.23406729758511,103.23406729758511,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3012
103.24382694122491,103.63067089962209,103.24382694122491,103.24382694122491,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3014
103.35876447689498,103.74501742144224,103.35876447689498,103.35876447689498,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3016
