t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
419.78065438516785,444.1076199349638,281.67880067875143,419.78065438516785,fio,faas-workloads/fio,rpi3_0,140659353929040,13741
442.899535475595,444.11132528762005,442.899535475595,442.899535475595,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,140659305131712,21783
416.99920906031053,444.1170193539154,416.99920906031053,416.99920906031053,fio,faas-workloads/fio,rpi3_20,140659319960288,20476
416.5539274994316,444.13826406188934,416.5539274994316,416.5539274994316,fio,faas-workloads/fio,rpi3_33,140659325998256,20450
443.2657575557165,444.17492758097325,443.2657575557165,443.2657575557165,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,21795
443.8070891092423,444.18238867866205,443.8070891092423,443.8070891092423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928,21821
421.4923969552148,444.19555291495044,421.4923969552148,421.4923969552148,fio,faas-workloads/fio,rockpi_31,140659293053392,20718
439.23043405489994,444.24142048285705,439.23043405489994,439.23043405489994,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880,21596
427.91087525709105,444.2430956508051,247.37375447913388,427.91087525709105,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,12042
442.912885698886,444.25004733309805,442.912885698886,442.912885698886,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_36,140659288143280,21784
439.6890720804877,444.2744722425824,439.6890720804877,439.6890720804877,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968,21625
443.0134281007677,444.31223210039974,443.0134281007677,443.0134281007677,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056,21789
443.42943250590724,444.3339827722291,443.42943250590724,443.42943250590724,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140659325086128,21803
443.4283655297872,444.33923783869403,443.4283655297872,443.4283655297872,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659287470096,21801
436.5323262511095,444.3549402264744,379.7362646721272,436.5323262511095,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,18622
438.2213639332075,444.365529938262,438.2213639332075,438.2213639332075,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,21557
442.98265732099657,444.3786482756678,442.98265732099657,442.98265732099657,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140659253490112,21788
443.5005238897417,444.40640680138927,443.5005238897417,443.5005238897417,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140659323429520,21804
440.53297720960035,444.4436674917009,440.53297720960035,440.53297720960035,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,21665
443.5908513561082,444.497187520043,443.5908513561082,443.5908513561082,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400,21808
442.1909245856125,444.5443057674094,442.1909245856125,442.1909245856125,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296,21740
442.3821281751145,444.55266916238463,442.3821281751145,442.3821281751145,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504,21748
443.6825980179695,444.5853817271669,443.6825980179695,443.6825980179695,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659306251216,21813
443.73193342826926,444.64033775086153,443.73193342826926,443.73193342826926,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659274200496,21816
443.3157050429162,444.7104646665987,443.3157050429162,443.3157050429162,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140659252457728,21798
443.8281168104388,444.73706605189125,443.8281168104388,443.8281168104388,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_14,140659293802112,21823
412.05044912558503,444.7402345827297,412.05044912558503,412.05044912558503,fio,faas-workloads/fio,rpi3_20,140659263480992,20251
417.5822481882816,444.74738874818956,417.5822481882816,417.5822481882816,fio,faas-workloads/fio,rpi3_26,140659312659040,20514
438.58425242727714,444.7518872503468,438.58425242727714,438.58425242727714,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168,21566
443.51975545026005,444.8100053794672,443.51975545026005,443.51975545026005,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_15,140659283665216,21805
443.57372603757517,444.8649279306635,443.57372603757517,443.57372603757517,python-pi-downtown,faas-workloads/python-pi,nx_1,140659315753408,21806
443.72378136091913,444.87242690321824,443.72378136091913,443.72378136091913,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_8,140659278019744,21815
439.7504105893729,444.885931476869,439.7504105893729,439.7504105893729,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984,21627
439.8087258001134,444.8894546573057,439.8087258001134,439.8087258001134,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648,21631
443.2418696057625,444.8997615172284,443.2418696057625,443.2418696057625,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659287628608,21793
428.2756110976951,444.9009408518436,284.542723190032,428.2756110976951,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,13867
420.38246904482224,444.9075851648719,405.5309760447634,420.38246904482224,fio,faas-workloads/fio,rpi3_9,140659338055632,19916
444.0574147788859,444.9512892591218,444.0574147788859,444.0574147788859,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_16,140659280244368,21830
302.6517013239276,444.9784259807857,8.163642525542272,302.6517013239276,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140659373789808,170
443.6934397124861,444.9814915130582,443.6934397124861,443.6934397124861,python-pi-suburb,faas-workloads/python-pi,nx_3,140659278016288,21814
428.3056725505026,445.00178550009025,251.17876678490023,428.3056725505026,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264,12214
443.7347839956137,445.02645689338414,443.7347839956137,443.7347839956137,python-pi-suburb,faas-workloads/python-pi,nx_6,140659271067696,21817
439.9495847275647,445.038228520064,439.9495847275647,439.9495847275647,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659306263408,21640
444.15180842635044,445.0661732894476,444.15180842635044,444.15180842635044,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432,21833
418.0821896568646,445.0686065439198,418.0821896568646,418.0821896568646,fio,faas-workloads/fio,rpi3_31,140659309728704,20539
444.20714578054043,445.10972607586183,444.20714578054043,444.20714578054043,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,140659269711328,21836
444.2360855227451,445.1499042939408,444.2360855227451,444.2360855227451,python-pi,faas-workloads/python-pi,rockpi_34,140659268222592,21838
443.81393196671854,445.1506246554143,443.81393196671854,443.81393196671854,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_12,140659268955120,21822
444.21143658627125,445.1549787290764,444.21143658627125,444.21143658627125,python-pi,faas-workloads/python-pi,rockpi_10,140659278014416,21837
442.4986439933147,445.1701589003663,442.4986439933147,442.4986439933147,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_1,140659321034816,21755
420.84929161643095,445.22794837283703,113.42078773202094,420.84929161643095,fio,faas-workloads/fio,rpi3_27,140659364883776,5472
444.3093892982885,445.2281256010504,444.3093892982885,444.3093892982885,python-pi,faas-workloads/python-pi,rockpi_25,140659263479264,21842
444.3974553896686,445.28818904710454,444.3974553896686,444.3974553896686,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_10,140659279853936,21848
444.381114533101,445.30401958312007,444.381114533101,444.381114533101,python-pi,faas-workloads/python-pi,rockpi_30,140659253478928,21846
440.5711117208093,445.31781370049436,440.5711117208093,440.5711117208093,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140659303083952,21667
420.3898334755098,445.3449689377943,254.46091911634178,420.3898334755098,fio,faas-workloads/fio,rpi3_5,140659355501424,12381
444.4731778565646,445.39174938559785,444.4731778565646,444.4731778565646,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648,21852
437.9978277665823,445.4324339550977,411.07340219776717,437.9978277665823,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,20207
437.7850831852982,445.44978234058044,298.4899896282378,437.7850831852982,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,14570
444.5448676398563,445.45680338207177,444.5448676398563,444.5448676398563,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140659303362912,21856
441.6692609303154,445.4645623227537,441.6692609303154,441.6692609303154,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,21712
444.68830809558176,445.46469448217107,444.68830809558176,444.68830809558176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,21862
445.0994400453301,445.4781070931393,445.0994400453301,445.0994400453301,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,21883
441.72206312729367,445.52699732346196,441.72206312729367,441.72206312729367,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,21716
419.58086585684356,445.5432782545327,419.58086585684356,419.58086585684356,fio,faas-workloads/fio,rpi3_5,140659296804080,20619
421.3174445670603,445.619399819831,421.3174445670603,421.3174445670603,fio,faas-workloads/fio,rpi3_34,140659276556288,20710
437.9861351662759,445.6574205989857,407.560917122212,437.9861351662759,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,20020
445.2699670959909,445.65845397499584,445.2699670959909,445.2699670959909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712,21889
444.3458155837727,445.6633786928392,444.3458155837727,444.3458155837727,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_19,140659253491840,21843
444.74721422290844,445.6715619561883,444.74721422290844,444.74721422290844,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192,21865
445.29350545252566,445.6754765751293,445.29350545252566,445.29350545252566,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592,21892
444.071519633695,445.69866634790105,444.071519633695,444.071519633695,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_22,140659278020272,21831
444.8220139994317,445.7272598877944,444.8220139994317,444.8220139994317,python-pi,faas-workloads/python-pi,rockpi_21,140659252447648,21870
444.83174439448374,445.7406692770501,444.83174439448374,444.83174439448374,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659268387840,21872
445.0358874021644,445.7729064413507,445.0358874021644,445.0358874021644,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064,21879
444.4988842673607,445.78693843284873,444.4988842673607,444.4988842673607,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584,21853
440.5572971335481,445.81580538036883,440.5572971335481,440.5572971335481,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096,21666
444.91762577091924,445.8238773421077,444.91762577091924,444.91762577091924,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659263481376,21875
444.9453417079948,445.889411255884,444.9453417079948,444.9453417079948,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_9,140659282605632,21878
443.7881425821077,445.92443432581695,443.7881425821077,443.7881425821077,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_4,140659268057264,21819
438.3302427479424,445.9247258573151,414.7937864210493,438.3302427479424,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,20362
445.04581174195596,445.96078697869183,445.04581174195596,445.04581174195596,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659253480320,21881
445.1167747426359,446.0417051721684,445.1167747426359,445.1167747426359,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728,21884
445.1523591457444,446.0567030130624,445.1523591457444,445.1523591457444,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512,21885
421.90422786489626,446.0579103620606,421.90422786489626,421.90422786489626,fio,faas-workloads/fio,rpi3_19,140659268388464,20740
438.35877602058497,446.1050417907386,438.35877602058497,438.35877602058497,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096,21560
441.1870238849987,446.11585469028233,441.1870238849987,441.1870238849987,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_24,140659323436768,21693
420.81035330823323,446.1246437635456,420.81035330823323,420.81035330823323,fio,faas-workloads/fio,rpi3_10,140659278661472,20686
441.2548952724821,446.1393887730153,441.2548952724821,441.2548952724821,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140659315768096,21696
445.2424890506069,446.146314955425,445.2424890506069,445.2424890506069,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808,21888
445.28626373270555,446.1470512489447,445.28626373270555,445.28626373270555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,21890
445.2901217071659,446.2076659937741,445.2901217071659,445.2901217071659,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784,21891
445.3135434212462,446.2178131916725,445.3135434212462,445.3135434212462,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568,21893
421.1406927019039,446.21813685835644,421.1406927019039,421.1406927019039,fio,faas-workloads/fio,rpi3_33,140659271386544,20703
444.94297591538594,446.23063695669026,444.94297591538594,444.94297591538594,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408,21877
444.8229851014284,446.2634383137949,444.8229851014284,444.8229851014284,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,140659286383952,21871
445.3716403563146,446.2762337375585,445.3716403563146,445.3716403563146,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536,21896
445.41751973071507,446.32623221075994,445.41751973071507,445.41751973071507,python-pi-residential,faas-workloads/python-pi,rockpi_9,140659296805280,21900
410.2181756572108,446.3356114337716,405.81556636383715,410.2181756572108,fio,faas-workloads/fio,rpi3_10,140659335333776,19928
441.437773533871,446.36882716349027,441.437773533871,441.437773533871,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140659312665136,21700
445.7128044422845,446.4117019538039,445.7128044422845,445.7128044422845,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744,21909
445.7225772612641,446.4137926172984,445.7225772612641,445.7225772612641,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288,21910
441.6028684684228,446.42938285865074,441.6028684684228,441.6028684684228,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600,21707
445.55050891935366,446.4579156439424,445.55050891935366,445.55050891935366,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_13,140659252459408,21906
439.2798537320162,446.4605780796015,439.2798537320162,439.2798537320162,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312,21600
438.7911653060678,446.49333828189526,301.9399203043988,438.7911653060678,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,14726
445.82473817515546,446.4959534734164,445.82473817515546,445.82473817515546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960,21917
445.5960540446405,446.50410261624836,445.5960540446405,445.5960540446405,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648,21908
422.1075026116438,446.5120473674251,422.1075026116438,422.1075026116438,fio,faas-workloads/fio,rpi3_25,140659266010080,20747
420.1772763766071,446.5393942226846,420.1772763766071,420.1772763766071,fio,faas-workloads/fio,rpi3_16,140659283247936,20649
445.8530363498989,446.5629975007962,445.8530363498989,445.8530363498989,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624,21918
441.8804846759552,446.6238195568994,441.8804846759552,441.8804846759552,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208,21724
445.7305365273706,446.6352993221234,445.7305365273706,445.7305365273706,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896,21912
420.2087825450641,446.638832160606,420.2087825450641,420.2087825450641,fio,faas-workloads/fio,rpi3_17,140659286168416,20651
445.3758737036636,446.6785586999459,445.3758737036636,445.3758737036636,python-pi-suburb,faas-workloads/python-pi,nx_13,140659252449232,21897
445.7677386925192,446.68158007331584,445.7677386925192,445.7677386925192,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659296802160,21913
445.8062925617486,446.7137690412227,445.8062925617486,445.8062925617486,python-pi-industrial,faas-workloads/python-pi,rockpi_9,140659296804416,21915
445.81465266897175,446.7234676508371,445.81465266897175,445.81465266897175,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544,21916
445.8629071860979,446.7701228755547,445.8629071860979,445.8629071860979,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659294127728,21919
439.2787274367833,446.772074126303,439.2787274367833,439.2787274367833,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140659260583664,21599
445.8724936683692,446.7978647095442,445.8724936683692,445.8724936683692,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064,21920
441.5007202150415,446.8134062063421,441.5007202150415,441.5007202150415,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659306263888,21703
439.1569139324366,446.81774629831006,439.1569139324366,439.1569139324366,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140659268219952,21593
419.91954519710544,446.86698721483396,419.91954519710544,419.91954519710544,fio,faas-workloads/fio,rpi3_2,140659297113216,20636
411.6358663834672,446.8841371199176,411.6358663834672,411.6358663834672,fio,faas-workloads/fio,rpi3_33,140659271386544,20229
442.22514323482295,446.8908604251507,442.22514323482295,442.22514323482295,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648,21742
441.6531624648252,446.8933407403887,441.6531624648252,441.6531624648252,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888,21711
446.0200121182194,446.93336231657287,446.0200121182194,446.0200121182194,python-pi,faas-workloads/python-pi,rockpi_13,140659333813424,21928
446.26567474287214,446.9349619158029,446.26567474287214,446.26567474287214,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728,21942
416.05785376471397,446.9475234900121,416.05785376471397,416.05785376471397,fio,faas-workloads/fio,rpi3_11,140659331342848,20420
446.03641777509154,446.94833712497564,446.03641777509154,446.03641777509154,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992,21930
443.199604051277,446.95633896799234,443.199604051277,443.199604051277,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,21792
439.39729924029257,446.9812170941009,81.32004498217269,439.39729924029257,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,3899
415.48376361608643,446.9992809217346,340.0006307413335,415.48376361608643,fio,faas-workloads/fio,rpi3_2,140659346752656,16667
445.7227487683289,447.0123305790931,445.7227487683289,445.7227487683289,python-pi,faas-workloads/python-pi,nx_14,140659344219856,21911
446.10194198289145,447.0127851201857,446.10194198289145,446.10194198289145,python-pi,faas-workloads/python-pi,rockpi_15,140659331342128,21933
422.1746991333413,447.0732681213236,222.00155241696208,422.1746991333413,fio,faas-workloads/fio,rpi3_4,140659359145440,10790
445.78893016402554,447.08903270871224,445.78893016402554,445.78893016402554,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488,21914
418.94426833548243,447.10353414588064,418.94426833548243,418.94426833548243,fio,faas-workloads/fio,rpi3_3,140659339058800,20585
442.1506035498276,447.1069407948863,442.1506035498276,442.1506035498276,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968,21738
446.19919712390276,447.1149607310199,446.19919712390276,446.19919712390276,python-pi-residential,faas-workloads/python-pi,rockpi_8,140659294127776,21938
446.4016681064293,447.14750837747124,446.4016681064293,446.4016681064293,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,21950
445.8800597425291,447.1654778516375,445.8800597425291,445.8800597425291,python-pi,faas-workloads/python-pi,nx_4,140659334442400,21921
422.19275807819116,447.19898868654394,261.85729923954756,422.19275807819116,fio,faas-workloads/fio,rpi3_5,140659355501424,12735
446.3220726988021,447.22564502528934,446.3220726988021,446.3220726988021,python-pi-industrial,faas-workloads/python-pi,rockpi_29,140659268388944,21945
445.9419807240315,447.2306667823067,445.9419807240315,445.9419807240315,python-pi-industrial,faas-workloads/python-pi,nx_11,140659278016816,21925
430.66068671361256,447.2634414687656,286.3222491274966,430.66068671361256,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,13958
446.3706395869091,447.2838988123313,446.3706395869091,446.3706395869091,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776,21948
439.5860986006126,447.3154291250632,304.7546624588826,439.5860986006126,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,14866
446.0446280177135,447.3380995655546,446.0446280177135,446.0446280177135,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168,21931
446.45963844255436,447.37206960468984,446.45963844255436,446.45963844255436,python-pi-residential,faas-workloads/python-pi,rockpi_3,140659287471680,21952
446.48197332784406,447.39023743041656,446.48197332784406,446.48197332784406,python-pi-residential,faas-workloads/python-pi,rockpi_31,140659283672512,21953
446.4862854696571,447.40677256121535,446.4862854696571,446.4862854696571,python-pi,faas-workloads/python-pi,rockpi_31,140659315754368,21954
446.51213204058837,447.44120649838123,446.51213204058837,446.51213204058837,python-pi,faas-workloads/python-pi,rockpi_19,140659314079536,21955
443.67797360849056,447.4479122140922,443.67797360849056,443.67797360849056,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,21812
447.0452182043427,447.475114034083,447.0452182043427,447.0452182043427,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320,21980
422.79151317218617,447.51012271220344,366.2119880346928,422.79151317218617,fio,faas-workloads/fio,rpi3_17,140659339792624,18006
440.13578467711966,447.54939894403964,416.96153816523815,440.13578467711966,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944,20474
446.6442136145278,447.5504401984989,446.6442136145278,446.6442136145278,python-pi,faas-workloads/python-pi,rockpi_17,140659306252800,21958
422.12087007544017,447.56462405763835,415.91650616418116,422.12087007544017,fio,faas-workloads/fio,rpi3_10,140659334595824,20414
446.6599617106352,447.58577013624625,446.6599617106352,446.6599617106352,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659287464144,21959
446.313397282676,447.6143333460041,446.313397282676,446.313397282676,python-pi-industrial,faas-workloads/python-pi,nx_8,140659274201072,21944
443.7772471747976,447.65352763270334,443.7772471747976,443.7772471747976,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,21818
304.1177858513775,447.7009951831961,8.965756052171699,304.1177858513775,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140659373789808,217
415.91323390552924,447.7367261260251,340.08436358925235,415.91323390552924,fio,faas-workloads/fio,rpi3_15,140659344797088,16670
422.96285809575,447.75983542462575,72.90091972895108,422.96285809575,fio-downtown,faas-workloads/fio,rpi3_21,140659373797488,3435
440.19244376069184,447.7601663200352,307.98170453378384,440.19244376069184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,15029
446.84890969769936,447.7672637659575,446.84890969769936,446.84890969769936,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744,21967
446.1797158105935,447.7961596404221,446.1797158105935,446.1797158105935,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048,21937
446.22580091293605,447.8417400154652,446.22580091293605,446.22580091293605,python-pi,faas-workloads/python-pi,coral_4,140659325088480,21940
446.90776825632,447.8451656450592,446.90776825632,446.90776825632,python-pi,faas-workloads/python-pi,rockpi_26,140659303365840,21973
447.18775734411435,447.88180987728714,447.18775734411435,447.18775734411435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008,21991
447.1712395746019,447.8982802663488,447.1712395746019,447.1712395746019,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376,21990
447.0094549225346,447.9146317493404,447.0094549225346,447.0094549225346,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140659334595248,21977
447.0139112949581,447.9205849595653,447.0139112949581,447.0139112949581,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659333814720,21978
446.616706636798,447.93589426033765,446.616706636798,446.616706636798,python-pi-residential,faas-workloads/python-pi,nx_9,140659278017680,21957
447.08029799884514,447.9851231833329,447.08029799884514,447.08029799884514,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659271386592,21983
447.28937761954035,447.99755391349555,447.28937761954035,447.28937761954035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104,21998
447.0945582234677,447.9994582178508,447.0945582234677,447.0945582234677,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659325089392,21984
442.8469139340797,448.010211385654,442.8469139340797,442.8469139340797,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140659293813056,21779
447.12823191834195,448.0311945858417,447.12823191834195,447.12823191834195,python-pi,faas-workloads/python-pi,rockpi_34,140659296802016,21986
447.3602788032678,448.0508282062719,447.3602788032678,447.3602788032678,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336,22001
423.904773467114,448.0595787419633,330.80254489206874,423.904773467114,fio,faas-workloads/fio,rpi3_1,140659350387584,16234
447.24899233239796,448.06232991707355,447.24899233239796,447.24899233239796,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,140659334439760,21996
442.0997823575017,448.06784726411274,442.0997823575017,442.0997823575017,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,21734
421.9792685161395,448.07463668034234,421.9792685161395,421.9792685161395,fio,faas-workloads/fio,rpi3_24,140659267003264,20744
419.4517259349772,448.1021364966655,419.4517259349772,419.4517259349772,fio,faas-workloads/fio,rpi3_4,140659297502112,20611
442.7066406058296,448.11170959241485,442.7066406058296,442.7066406058296,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140659320109760,21769
447.2096196581913,448.1158258626536,447.2096196581913,447.2096196581913,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659315755664,21994
446.82299808072304,448.1379912553102,446.82299808072304,446.82299808072304,python-pi-industrial,faas-workloads/python-pi,nx_0,140659263481280,21963
422.27701951818165,448.15159424867016,365.3570324877637,422.27701951818165,fio,faas-workloads/fio,rpi3_16,140659344224368,17977
447.7988040125249,448.1767633125298,447.7988040125249,447.7988040125249,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,22025
419.88762472881047,448.18487658072615,419.88762472881047,419.88762472881047,fio,faas-workloads/fio,rpi3_1,140659294818544,20634
446.9108889496441,448.1953159497716,446.9108889496441,446.9108889496441,python-pi-industrial,faas-workloads/python-pi,nx_12,140659253480848,21974
423.82410393168664,448.2087254207019,291.41196489521974,423.82410393168664,fio,faas-workloads/fio,rpi3_0,140659353929040,14206
447.4082928446381,448.3123838010197,447.4082928446381,447.4082928446381,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659274198192,22005
447.41566406614055,448.32369142235547,447.41566406614055,447.41566406614055,python-pi-residential,faas-workloads/python-pi,rockpi_6,140659268388992,22006
447.0443676234778,448.3386560702133,447.0443676234778,447.0443676234778,python-pi-downtown,faas-workloads/python-pi,nx_5,140659283669536,21979
447.41945042830895,448.3394525571441,447.41945042830895,447.41945042830895,python-pi,faas-workloads/python-pi,rockpi_27,140659293924912,22007
447.06427246392724,448.3536386148363,447.06427246392724,447.06427246392724,python-pi-downtown,faas-workloads/python-pi,nx_2,140659278014560,21982
