t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6997193560522419,359.7828051852115,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,2.2923391946139873,358.1962800316341,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659287628608
0.0,1.2914443601444532,359.2384335760205,104857600,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056
0.0,0.9203791336863105,359.6113582437942,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140659314079536
0.0,0.9033217470023942,359.67947499081185,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512
0.0,0.9063867558406855,359.6929900116925,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808
0.0,127.5894373055389,233.01531117871556,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,1.2810629490805354,359.3585829967994,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176
0.0,221.39089258025675,139.2571646108312,209715200,fio,faas-workloads/fio,rpi3_3,140659360627248
0.0,83.80993858422215,276.88563448424446,209715200,fio,faas-workloads/fio,rpi3_9,140659338827312
0.0,0.908940069198195,359.8434164490999,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659306252800
0.0,168.7168017923748,192.03721966984617,209715200,fio,faas-workloads/fio,rpi3_0,140659354563392
0.0,161.50781319262154,199.2533672983903,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,6.051689703141278,354.7701473678015,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,23.98126058704571,336.84411366868625,209715200,fio,faas-workloads/fio,rpi3_15,140659287473168
0.0,160.31393757877055,200.58647640091,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,1.616712384051766,359.30271488307784,104857600,python-pi,faas-workloads/python-pi,coral_4,140659325088480
0.0,0.9058377713818686,360.01452936212206,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536
0.0,0.9212303385916698,360.01845027690297,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272
0.0,303.8789257849472,57.07593629008368,209715200,fio,faas-workloads/fio,rpi3_23,140659366905120
0.0,0.3956126009468903,360.5595529374413,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864
0.0,6.0186262268234145,354.9479718784028,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,1.8712009335557127,359.1016898681042,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296
0.0,0.9110337073212804,360.0681350741825,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659303365840
0.0,1.5920938763774188,359.39124531967354,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_6,140659296805664
0.0,0.9084529016516854,360.1286609095079,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_9,140659296805280
0.0,254.72338261443088,106.32004282011611,209715200,fio,faas-workloads/fio,rpi3_27,140659364035072
0.0,67.95921589827304,293.13754645611544,209715200,fio,faas-workloads/fio,rpi3_10,140659334595824
0.0,26.10267036464319,335.0106364054088,209715200,fio,faas-workloads/fio,rpi3_6,140659306251312
0.0,0.38338754376769657,360.7362337296505,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320
0.0,0.9062451055597762,360.27622239836893,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140659294127776
0.0,0.9095772391102059,360.3091605215168,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400
0.0,55.57913225801548,305.6428552701566,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,0.3743927432572036,360.86954716091685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,26.656088859736712,334.6090365747816,209715200,fio,faas-workloads/fio,rpi3_30,140659317575584
0.0,130.34617571364268,230.93405834530407,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,1.2186332314552715,360.1443454250531,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140659303085584
0.0,160.04063123184062,201.3591726316099,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659363323264
0.0,122.47843068492685,238.93360275810883,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,0.6888267011005382,360.7439963472592,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376
0.0,0.3870711861920313,361.08109191672344,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.923644233184234,360.59166450056694,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.3986674659475966,361.1207945409052,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592
0.0,53.07884783159824,308.4448730667632,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,7.224673354904553,354.29920642066486,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,1.2992992136904036,360.2381002554162,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140659283669536
0.0,0.8551230917315138,360.7220201877446,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624
0.0,1.2925134519841208,360.28981162914323,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140659278014560
0.0,3.1395789108291865,358.4509437398671,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504
0.0,25.159640749138987,336.466996068456,209715200,fio,faas-workloads/fio,rpi3_0,140659295515264
0.0,0.38770277854513324,361.24379010774385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,0.6751849143039408,361.02148582382847,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,1.407872450553782,360.3321004918256,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_36,140659288143280
0.0,2.8974461786546613,358.86354897643946,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_1,140659321034816
0.0,24.551425874656047,337.2596047995192,209715200,fio,faas-workloads/fio,rpi3_16,140659283247936
0.0,0.9044888607362509,360.95426343741235,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659274198192
0.0,4.796084334567695,357.07439617481333,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140659315768096
0.0,144.60372974960694,217.29120655163973,209715200,fio,faas-workloads/fio,rpi3_1,140659351166576
0.0,4.744312107712517,357.1561764047981,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140659312665136
0.0,0.6798541386980332,361.2359474202759,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,140659334439760
0.0,33.6520922760356,328.27092973741264,209715200,fio,faas-workloads/fio,rpi3_5,140659296804080
0.0,1.374997438329956,360.57643405023856,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_15,140659283665216
0.0,0.9046229696976411,361.0599638593517,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.38358730500067395,361.5923325922378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712
0.0,292.90447077857095,69.08176948023365,209715200,fio,faas-workloads/fio,rpi3_23,140659369599008
0.0,128.50564843618594,233.49353548533503,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,4.702673836218253,357.30517773767264,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984
0.0,0.9525442498710959,361.1425682796565,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140659287471680
0.0,0.90582020730983,361.2471112983325,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659296802016
0.0,3.8045558069495655,358.3703321786523,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.9075068471397003,361.26756156355736,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648
0.0,24.666033579443194,337.50992579661244,209715200,fio,faas-workloads/fio,rpi3_9,140659285260176
0.0,5.948042238921744,356.28878358872976,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,5.488475757576566,356.7587821360633,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_24,140659323436768
0.0,1.766700046053245,360.53027469337104,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659293802976
0.0,0.9087334674377416,361.43296245987955,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776
0.0,0.6770292471209132,361.6726614001489,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336
0.0,0.9086874514502483,361.45451171682976,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_31,140659283672512
0.0,5.1646482404828475,357.21404477530206,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659306263888
0.0,51.56504496221709,310.8731398533512,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,3.6976415948009844,358.78742446488224,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659278011632
0.0,7.577491889140731,354.91810564158027,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,91.37127340615206,271.1524917679505,209715200,fio,faas-workloads/fio,rpi3_17,140659339792624
0.0,1.2873971214989979,361.2616807119933,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168
0.0,0.9060631409095663,361.64382046234846,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192
0.0,319.5378937731237,43.0617262849752,209715200,fio,faas-workloads/fio,rpi3_22,140659369791056
0.0,4.698724704674589,357.93270573062847,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600
0.0,37.46914556754365,325.17624328467394,209715200,fio,faas-workloads/fio,rpi3_34,140659328760560
0.0,0.6723066910752209,361.98065802565134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208
0.0,0.6828441800317933,361.9792532916274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288
0.0,0.9066547847091329,361.76735627493196,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659293924912
0.0,1.2928080598303495,361.39329259958663,104857600,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584
0.0,2.01645959857143,360.672177593867,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140659287627120
0.0,5.476487728712925,357.2726334712045,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880
0.0,126.53849375678408,236.22849939356536,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,4.664353954842568,358.17625634349116,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648
0.0,0.7425624419315682,362.1186178375975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704
0.0,0.7088117290217042,362.1833537815151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008
0.0,0.9163787076258814,361.99953644847966,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896
0.0,1.6406052831133024,361.2883798625037,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048
0.0,4.938790809019395,358.02094193655586,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659306263408
0.0,254.3189158726787,108.64653207799655,209715200,fio,faas-workloads/fio,rpi3_27,140659364035072
0.0,0.9287545585888779,362.0367171742588,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728
0.0,1.292688685848816,361.69562454919713,104857600,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408
0.0,5.012809046918562,357.98075745345204,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140659320109760
0.0,0.6869130654488913,362.32332747808465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104
0.0,0.9155633045614309,362.17829195502367,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,5.0325268212639,358.0878274813107,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968
0.0,1.2995014810391012,361.82847057998293,104857600,python-pi,faas-workloads/python-pi,nx_7,140659287468032
0.0,79.62497450590507,283.5174891581821,209715200,fio,faas-workloads/fio,rpi3_9,140659338827312
0.0,3.8318485184915403,359.3487578285687,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,3.8014495800594545,359.38475655279365,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,45.54095397553925,317.7315549684506,209715200,fio,faas-workloads/fio,rpi3_33,140659330678944
0.0,0.9055730976319296,362.3689601519805,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744
0.0,5.964694402425209,357.318862966588,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,45.44693510298072,317.840568097704,209715200,fio,faas-workloads/fio,rpi3_34,140659329813184
0.0,37.709051126498025,325.6561595420873,209715200,fio,faas-workloads/fio,rpi3_18,140659323811104
0.0,0.9090582357932249,362.46729396455316,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432
0.0,5.649637833632596,357.7574505198973,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096
0.0,28.591640392576494,334.8191387003005,209715200,fio,faas-workloads/fio,rpi3_30,140659310587440
0.0,0.9095940593233536,362.5599347663204,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304
0.0,6.068874219451459,357.42366985305273,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659278012496
0.0,53.16093871152225,310.3445716877576,209715200,fio,faas-workloads/fio,rpi3_33,140659330678944
0.0,208.05853218779222,155.4879063844945,209715200,fio,faas-workloads/fio,rpi3_4,140659359145440
0.0,4.935514665234564,358.6258877837089,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140659303083952
0.0,0.9089116593997915,362.68256196924347,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140659334595248
0.0,0.903222560408949,362.70522759138095,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659271386592
0.0,0.9117030941405915,362.74805281392315,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659278014416
0.0,26.28603289768165,337.3776936550768,209715200,fio,faas-workloads/fio,rpi3_17,140659286168416
0.0,297.5974082274679,66.07947413925919,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,7.216835617191009,356.46698127159425,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,0.9030439058071238,362.8310724802317,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659333814720
0.0,5.051745160206451,358.68632380053384,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208
0.0,0.914126247113245,362.8320108014207,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659274199968
0.0,2.6252618730573545,361.29093587348297,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140659278010768
0.0,38.77280433983242,325.1490099493435,209715200,fio,faas-workloads/fio,rpi3_34,140659329813184
0.0,1.3238734598371025,362.6419128633957,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432
0.0,1.2920240076784353,362.69395540358187,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,140659278017680
0.0,82.7980782873617,281.20536869375053,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,0.9574198291178391,363.04938012442005,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912
0.0,3.7878449682078212,360.23355092219174,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,5.398604900200439,358.6257642370369,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888
0.0,126.72853896389228,237.30017550829615,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,210.2810722884183,153.75395910246507,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140659333821440
0.0,198.9604559125037,165.084022474436,209715200,fio,faas-workloads/fio,rpi3_5,140659356232688
0.0,0.9068341741809718,363.14393672134435,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,228.4448405905326,135.64984608456498,209715200,fio,faas-workloads/fio,rpi3_3,140659360627248
0.0,28.557607822680097,335.55843340361287,209715200,fio,faas-workloads/fio,rpi3_7,140659303072816
0.0,132.46333713330134,231.65920681512446,209715200,fio,faas-workloads/fio,rpi3_1,140659350387584
0.0,0.92778474776037,363.221098772854,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140659325089392
0.0,7.723755649560474,356.4565079106648,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,49.82719183607344,314.3993606179578,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,4.521236772051282,359.7346251522396,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140659293813056
0.0,30.108500519341078,334.26061904983106,209715200,fio,faas-workloads/fio,rpi3_24,140659319333424
0.0,29.76910680503306,334.60649075461276,209715200,fio,faas-workloads/fio,rpi3_26,140659312659040
0.0,1.3037095087013881,363.1044740219357,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9047938606022967,363.5083777536712,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328
0.0,0.9099394059164183,363.5523320496233,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140659325086128
0.0,177.29922990310075,187.19045598510212,209715200,fio,faas-workloads/fio,rpi3_5,140659355501424
0.0,209.50226661332303,154.99589442753634,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140659333821440
0.0,0.9157490319178692,363.596310064796,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,1.2930391533814145,363.27208137561837,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488
0.0,0.9037411400577184,363.7169456932221,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,208.7750110677057,155.85849498085884,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140659333821440
0.0,0.913497847729559,363.7248509867269,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140659323429520
0.0,0.904842399468464,363.75668874508165,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,140659296804416
0.0,0.9327341719373408,363.7654888408215,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032
0.0,82.51579554573931,282.2083246180466,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,39.252284814376424,325.49103799589346,209715200,fio,faas-workloads/fio,rpi3_35,140659325241184
0.0,333.82845971250805,30.919692296677912,209715200,fio,faas-workloads/fio,rpi3_22,140659370601264
0.0,0.3780352671886362,364.3980258865664,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,297.39681228918334,67.38215867621192,209715200,fio,faas-workloads/fio,rpi3_23,140659369599008
0.0,1.6421084465824265,363.1636249562145,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504
0.0,298.38912571125917,66.4172260822932,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,3.8816128977066455,360.9788489700625,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,140659278010720
0.0,3.8557587599611907,361.0207385004453,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.37045626753962324,364.5249143911136,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592
0.0,1.3039693547357842,363.59322772470153,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140659323430864
0.0,1.6176062334348558,363.2893626264542,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.9255420657227091,363.99974672863016,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659294127728
0.0,0.907777717617023,364.0558902258507,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504
0.0,30.104015763094935,334.8689077642369,209715200,fio,faas-workloads/fio,rpi3_32,140659357648544
0.0,3.831236514792522,361.1498391961043,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659278011632
0.0,127.20234854418064,237.80134693720933,209715200,fio,faas-workloads/fio,rpi3_1,140659350387584
0.0,0.9030004106122647,364.10213687729686,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_15,140659334596448
0.0,0.9096069951261825,364.10563839682067,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568
0.0,293.90537246375106,71.11672281492854,209715200,fio,faas-workloads/fio,rpi3_23,140659369599008
0.0,29.398352628395855,335.64047009654115,209715200,fio,faas-workloads/fio,rpi3_12,140659304853904
0.0,1.5803759569852787,363.4776975706449,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296
0.0,298.51941013637,66.545261480666,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,1.2967207537229228,363.7919459033669,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140659315753408
0.0,0.7192444557452404,364.36987346011455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,1.3797309668697721,363.73156157521447,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176
0.0,3.795657008437047,361.3185034290924,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.9141319340502037,364.2294472206283,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9156745149525136,364.27684748603235,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659315755664
0.0,0.38445255711707205,364.82215874380654,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,122.56223133404822,242.64841835746958,209715200,fio,faas-workloads/fio,rpi3_2,140659349534416
0.0,0.7132556632658975,364.5624996534676,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288
0.0,1.2906545100296967,364.0165892433567,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,140659278016816
0.0,1.2252084631122102,364.08369077408014,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_36,140659288143280
0.0,1.4384172223619203,363.8741252860924,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_6,140659296805664
0.0,0.723626934178526,364.6034043679516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9050637762567817,364.42854629596235,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_2,140659333815872
0.0,80.01107280002492,285.3279530153226,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,298.3433061801319,66.9978158092035,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,1.5331977284564573,363.8168516250464,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_6,140659296808064
0.0,0.9086755081988827,364.45886444922513,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_12,140659325240032
0.0,223.33270517179108,142.0695876986672,209715200,fio,faas-workloads/fio,rpi3_3,140659360627248
0.0,28.889481735899608,336.5336661671413,209715200,fio,faas-workloads/fio,rpi3_2,140659297113216
0.0,1.304293785346374,364.1193548970029,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659274201072
0.0,0.6838154836319745,364.7468620510958,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728
0.0,1.261885355573213,364.1845657687344,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_8,140659278019744
0.0,1.2925350759209664,364.1879952608196,104857600,python-pi,faas-workloads/python-pi,nx_14,140659344219856
0.0,0.3796514391761434,365.136649556112,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728
0.0,3.8311551755974733,361.71398318912867,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,140659278010720
0.0,0.9445874800122738,364.60159743031255,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,140659360853792
0.0,1.3930836028681028,364.17207728158945,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_35,140659303083856
0.0,0.41027660732851245,365.1932424565495,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528
0.0,1.5031339704820539,364.11613909591443,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_15,140659283665216
0.0,125.78633438303066,239.84401367792273,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176
0.0,3.842495137606022,361.81190586357184,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,6.016811706742544,359.639228064763,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,0.9077479944938887,364.75412940355386,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.6707863716814018,365.0030359238738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088
0.0,0.9101400642499016,364.7906578634039,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_19,140659323432448
0.0,0.9070134551424189,364.8304175240128,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544
0.0,1.4464259456381683,364.2958350354635,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_29,140659298169952
0.0,0.9144457672480257,364.8289104017817,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_17,140659312658512
0.0,117.96040302671494,247.8007838731488,209715200,fio,faas-workloads/fio,rpi3_15,140659344797088
0.0,0.9097931420299687,364.8599301077567,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,21.83375201672601,343.9516507755694,209715200,fio,faas-workloads/fio,rockpi_15,140659290977856
0.0,0.9074175774196647,364.8868672833744,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736
0.0,1.3083658336245776,364.49250403955716,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140659303085584
0.0,21.81134144407514,344.00418940711165,209715200,fio,faas-workloads/fio,rockpi_13,140659288141168
