t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
595.2437996896698,595.9613799489305,595.2437996896698,595.2437996896698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352,36563
595.0504062544978,595.9640231040615,595.0504062544978,595.0504062544978,python-pi,faas-workloads/python-pi,rockpi_21,139685354711760,36550
594.0467973438102,595.9674036625802,594.0467973438102,594.0467973438102,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,36483
595.0859824682077,595.9908241572015,595.0859824682077,595.0859824682077,python-pi,faas-workloads/python-pi,rockpi_27,139685345299952,36552
595.0802580943508,595.9932674837165,595.0802580943508,595.0802580943508,python-pi,faas-workloads/python-pi,rockpi_27,139685349780512,36551
593.96945190153,595.9938389699606,593.96945190153,593.96945190153,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,36478
595.1112814565547,596.0200758541553,595.1112814565547,595.1112814565547,python-pi,faas-workloads/python-pi,rockpi_0,139685329992960,36556
595.6683026358614,596.0553587724315,595.6683026358614,595.6683026358614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928,36585
595.1253076543271,596.0943710212803,595.1253076543271,595.1253076543271,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,36558
592.2923540430314,596.101907708284,481.260125950545,592.2923540430314,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29445
594.6135051867839,596.2309434916633,594.6135051867839,594.6135051867839,python-pi,faas-workloads/python-pi,coral_1,139685383421568,36519
595.3190496576862,596.244371754938,595.3190496576862,595.3190496576862,python-pi,faas-workloads/python-pi,rockpi_0,139685324163968,36566
595.3506569701865,596.2554350757314,595.3506569701865,595.3506569701865,python-pi,faas-workloads/python-pi,rockpi_32,139685318231472,36568
595.6562575738037,596.3428359213693,595.6562575738037,595.6562575738037,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640,36583
595.0866363020976,596.3749594913476,595.0866363020976,595.0866363020976,python-pi,faas-workloads/python-pi,nx_0,139685339016464,36553
595.1086364330374,596.4111439482655,595.1086364330374,595.1086364330374,python-pi,faas-workloads/python-pi,nx_14,139685335688352,36555
595.5154331961019,596.4357643815822,595.5154331961019,595.5154331961019,python-pi,faas-workloads/python-pi,rockpi_14,139685307548768,36575
595.52412292041,596.4440869524573,595.52412292041,595.52412292041,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,36577
595.5089798522179,596.4466679819537,595.5089798522179,595.5089798522179,python-pi,faas-workloads/python-pi,rockpi_14,139685314711648,36573
595.5222452760139,596.456000549655,595.5222452760139,595.5222452760139,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,36576
595.5678977195058,596.4744607821455,595.5678977195058,595.5678977195058,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,36578
595.5913912768337,596.4957441994101,595.5913912768337,595.5913912768337,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,36579
595.6405356317302,596.5468845385351,595.6405356317302,595.6405356317302,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,36581
596.1754871948366,596.5782675552858,596.1754871948366,596.1754871948366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728,36611
595.8226712613132,596.6400255873923,595.8226712613132,595.8226712613132,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288,36596
596.2992105308864,596.66931420356,596.2992105308864,596.2992105308864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139685364240816,36617
595.4232110369086,596.7213942558412,595.4232110369086,595.4232110369086,python-pi,faas-workloads/python-pi,nx_13,139685317406064,36571
596.4355328551443,596.8027111657937,596.4355328551443,596.4355328551443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139685372156208,36626
595.9546908073763,596.8583571212877,595.9546908073763,595.9546908073763,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,36605
593.0615115908428,596.8979952297846,481.89533449222375,593.0615115908428,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29476
589.361274207164,596.9381292303862,123.34841237982305,589.361274207164,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,7503
596.6165911288801,596.9967194686387,596.6165911288801,596.6165911288801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139685393500288,36639
596.1791462315488,597.0869106724941,596.1791462315488,596.1791462315488,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,36612
593.2934567216101,597.095291498489,481.9051406544989,593.2934567216101,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29479
596.8192199832993,597.20483693317,596.8192199832993,596.8192199832993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139685318036496,36653
596.3093086762791,597.2192732490382,596.3093086762791,596.3093086762791,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,36618
596.5550956854183,597.2247205740014,596.5550956854183,596.5550956854183,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139685428356544,36634
596.3708141891805,597.2766309829954,596.3708141891805,596.3708141891805,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,36622
596.4607552014328,597.3636606691393,596.4607552014328,596.4607552014328,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888,36629
596.4842183185576,597.3918900794507,596.4842183185576,596.4842183185576,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536,36630
596.4944724680604,597.4064771917,596.4944724680604,596.4944724680604,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784,36632
2.772107018553893,597.4463179987744,2.772107018553893,2.772107018553893,resnet50-training,faas-workloads/resnet-training-gpu,nano_15,139685468263216,19
597.0643001991868,597.4468235345317,597.0643001991868,597.0643001991868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,36669
596.7433349950583,597.4548416313066,596.7433349950583,596.7433349950583,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139685337276064,36648
596.6419939474122,597.471041354608,596.6419939474122,596.6419939474122,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139685335578896,36644
596.5595489727986,597.4763785519564,596.5595489727986,596.5595489727986,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824,36635
593.6875205682095,597.4832994176616,424.5103238306232,593.6875205682095,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,25969
596.5739744893233,597.4876666763276,596.5739744893233,596.5739744893233,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488,36636
589.7282663986733,597.5067432040247,123.60184442885428,589.7282663986733,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,7516
596.5914034935371,597.5074076036118,596.5914034935371,596.5914034935371,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632,36638
596.6284553710894,597.5352436210055,596.6284553710894,596.6284553710894,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320,36642
596.8764799612626,597.546664109149,596.8764799612626,596.8764799612626,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139685314569424,36657
573.4442477591464,597.5617315098756,518.3352464268517,573.4442477591464,fio,faas-workloads/fio,rpi3_4,139685332576064,31696
596.6382372659216,597.5999009339407,596.6382372659216,596.6382372659216,python-pi,faas-workloads/python-pi,rockpi_21,139685354711760,36643
596.7533851883287,597.6125839650667,596.7533851883287,596.7533851883287,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139685335577264,36649
597.2862998307477,597.6738064392702,597.2862998307477,597.2862998307477,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,36683
595.7340457484808,597.6774096101647,595.7340457484808,595.7340457484808,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,36591
596.7703689551706,597.6816357173602,596.7703689551706,596.7703689551706,python-pi,faas-workloads/python-pi,rockpi_27,139685349780512,36651
596.8026708301303,597.7091079963695,596.8026708301303,596.8026708301303,python-pi,faas-workloads/python-pi,rockpi_27,139685345299952,36652
595.793458378047,597.7093761508975,595.793458378047,595.793458378047,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,36593
596.4494494943134,597.740699449353,596.4494494943134,596.4494494943134,python-pi,faas-workloads/python-pi,nx_12,139685398031968,36628
595.7216870411194,597.747374978659,595.7216870411194,595.7216870411194,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,36590
593.9224524583549,597.7645924486241,484.1994338282612,593.9224524583549,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29613
597.0703617177815,597.7667514799604,597.0703617177815,597.0703617177815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,36670
595.8778185590613,597.7923282968295,595.8778185590613,595.8778185590613,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,36599
596.9422810488094,597.8524620428699,596.9422810488094,596.9422810488094,python-pi,faas-workloads/python-pi,rockpi_0,139685329992960,36660
595.9444646840547,597.8582402886578,595.9444646840547,595.9444646840547,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,36603
597.5240326042768,597.9003576699494,597.5240326042768,597.5240326042768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,36697
597.012357754706,597.9154953656255,597.012357754706,597.012357754706,python-pi,faas-workloads/python-pi,rockpi_0,139685324163968,36662
597.0355356996905,597.953651264672,597.0355356996905,597.0355356996905,python-pi,faas-workloads/python-pi,rockpi_32,139685318231472,36666
597.0452321257693,597.9614182008186,597.0452321257693,597.0452321257693,python-pi,faas-workloads/python-pi,rockpi_14,139685314711648,36668
597.0745181334614,597.9811415956558,597.0745181334614,597.0745181334614,python-pi,faas-workloads/python-pi,rockpi_14,139685307548768,36671
597.2770221402923,597.990694396246,597.2770221402923,597.2770221402923,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,36682
596.3905090992735,598.006417832895,596.3905090992735,596.3905090992735,python-pi,faas-workloads/python-pi,coral_2,139685408377248,36624
597.1065372488706,598.0162545262372,597.1065372488706,597.1065372488706,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,36673
597.2932884774534,598.0193688334667,597.2932884774534,597.2932884774534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,36684
597.1149815796663,598.0230716680979,597.1149815796663,597.1149815796663,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,36674
597.1364324348791,598.0559847497307,597.1364324348791,597.1364324348791,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,36677
596.4423660169704,598.0641282191542,596.4423660169704,596.4423660169704,python-pi,faas-workloads/python-pi,coral_3,139685400595904,36627
597.6951731698313,598.0787758816515,597.6951731698313,597.6951731698313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,36705
597.0209477500603,598.0900149272463,597.0209477500603,597.0209477500603,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139685307734272,36663
597.4066697236088,598.1021273193753,597.4066697236088,597.4066697236088,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,36688
597.7183038584756,598.1084762577633,597.7183038584756,597.7183038584756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,36709
597.713559223215,598.1086221658935,597.713559223215,597.713559223215,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,36707
596.819391293319,598.1208939192145,596.819391293319,596.819391293319,python-pi,faas-workloads/python-pi,nx_0,139685339016464,36654
596.4905839584969,598.1306377817083,596.4905839584969,596.4905839584969,python-pi,faas-workloads/python-pi,coral_1,139685383421568,36631
597.7847403533416,598.18108295913,597.7847403533416,597.7847403533416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,36716
597.2941915090179,598.2029025786209,597.2941915090179,597.2941915090179,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,36685
596.9052528925291,598.2172640623307,596.9052528925291,596.9052528925291,python-pi,faas-workloads/python-pi,nx_14,139685335688352,36658
597.6182712469789,598.3027845062746,597.6182712469789,597.6182712469789,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,36699
597.036251835991,598.3293976857855,597.036251835991,597.036251835991,python-pi,faas-workloads/python-pi,nx_13,139685317406064,36667
597.5234422218944,598.4422162592942,597.5234422218944,597.5234422218944,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,36696
597.7867099982803,598.4608117094778,597.7867099982803,597.7867099982803,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,36717
597.7969411502211,598.4738395375076,597.7969411502211,597.7969411502211,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,36718
598.1134681653281,598.483987822484,598.1134681653281,598.1134681653281,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424,36743
598.1402357185128,598.5166075008302,598.1402357185128,598.1402357185128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840,36744
597.8814559705975,598.567423532243,597.8814559705975,597.8814559705975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,36723
594.7445561808165,598.5927363955731,427.47679049826263,594.7445561808165,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26174
597.7433312077288,598.6469699208958,597.7433312077288,597.7433312077288,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,36714
598.2827805760702,598.659771932573,598.2827805760702,598.2827805760702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928,36757
597.7544608341848,598.6796361583487,597.7544608341848,597.7544608341848,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,36715
597.809645059721,598.7124098373401,597.809645059721,597.809645059721,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,36719
598.072638193336,598.7484067813682,598.072638193336,598.072638193336,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304,36742
598.0171784842015,598.7749733844051,598.0171784842015,598.0171784842015,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352,36739
598.4310178271905,598.8091106722496,598.4310178271905,598.4310178271905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728,36767
597.9037304458517,598.8113064576906,597.9037304458517,597.9037304458517,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,36725
597.9854590675619,598.8914177376992,597.9854590675619,597.9854590675619,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888,36735
598.1885783886027,598.9296624488223,598.1885783886027,598.1885783886027,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640,36747
598.5586219230532,598.9343896622331,598.5586219230532,598.5586219230532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139685364240816,36774
598.5616607685239,598.9385784869595,598.5616607685239,598.5616607685239,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139685372156208,36775
598.0489820826257,598.9546667091907,598.0489820826257,598.0489820826257,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536,36740
598.4159368829164,599.1034605987826,598.4159368829164,598.4159368829164,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288,36765
598.2125758164798,599.120141532569,598.2125758164798,598.2125758164798,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784,36750
598.2398188348162,599.1465474681223,598.2398188348162,598.2398188348162,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824,36754
595.4433709772758,599.1658165882335,428.00809677314805,595.4433709772758,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26208
598.2570164311055,599.1671614374982,598.2570164311055,598.2570164311055,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488,36755
598.8156241354005,599.2045605543976,598.8156241354005,598.8156241354005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139685393500288,36788
598.2992450277615,599.2081772487002,598.2992450277615,598.2992450277615,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632,36758
598.3238944142311,599.235305384033,598.3238944142311,598.3238944142311,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320,36759
595.5653512164787,599.2487865859521,428.7348654307736,595.5653512164787,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26277
597.9513420351152,599.2511253845521,597.9513420351152,597.9513420351152,python-pi,faas-workloads/python-pi,nx_12,139685398031968,36731
598.3509730950015,599.2800179098081,598.3509730950015,598.3509730950015,python-pi,faas-workloads/python-pi,rockpi_21,139685354711760,36761
598.6004540051118,599.2929408719932,598.6004540051118,598.6004540051118,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139685428356544,36777
598.3906029627143,599.2953520840384,598.3906029627143,598.3906029627143,python-pi,faas-workloads/python-pi,rockpi_27,139685349780512,36762
598.401504060753,599.3155427827204,598.401504060753,598.401504060753,python-pi,faas-workloads/python-pi,rockpi_27,139685345299952,36763
574.2557068409748,599.3606297071467,266.56889649129323,574.2557068409748,fio,faas-workloads/fio,rpi3_3,139685398031920,16305
597.5315715233559,599.4858521917389,597.5315715233559,597.5315715233559,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,36698
597.93155020125,599.5474016536114,597.93155020125,597.93155020125,python-pi,faas-workloads/python-pi,coral_3,139685400595904,36729
597.9255446444989,599.5484957145416,597.9255446444989,597.9255446444989,python-pi,faas-workloads/python-pi,coral_2,139685408377248,36728
598.6523647969045,599.556251966303,598.6523647969045,598.6523647969045,python-pi,faas-workloads/python-pi,rockpi_0,139685324163968,36783
598.6484261420342,599.5605109193446,598.6484261420342,598.6484261420342,python-pi,faas-workloads/python-pi,rockpi_0,139685329992960,36782
597.6555653604942,599.5678412341628,597.6555653604942,597.6555653604942,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,36700
599.1937942658476,599.5789241141066,599.1937942658476,599.1937942658476,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139685318036496,36811
597.6677986276542,599.597067966302,597.6677986276542,597.6677986276542,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,36703
598.6859445275832,599.6120472888373,598.6859445275832,598.6859445275832,python-pi,faas-workloads/python-pi,rockpi_32,139685318231472,36784
597.7237062562057,599.6584913844424,597.7237062562057,597.7237062562057,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,36710
598.9138432175257,599.6623756131,598.9138432175257,598.9138432175257,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139685335578896,36794
599.0306871956266,599.7199621128692,599.0306871956266,599.0306871956266,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139685337276064,36800
599.3036029812789,599.720185171258,599.3036029812789,599.3036029812789,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,36817
597.6625085199137,599.7241079032564,597.6625085199137,597.6625085199137,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,36701
598.4290874445211,599.7287278271019,598.4290874445211,598.4290874445211,python-pi,faas-workloads/python-pi,nx_0,139685339016464,36766
598.1559647966806,599.7732117667593,598.1559647966806,598.1559647966806,python-pi,faas-workloads/python-pi,coral_1,139685383421568,36745
598.4732764029271,599.7776209505168,598.4732764029271,598.4732764029271,python-pi,faas-workloads/python-pi,nx_14,139685335688352,36769
599.0327923739007,599.7927941772186,599.0327923739007,599.0327923739007,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139685335577264,36801
596.101907708284,599.8325102895014,484.52826718405186,596.101907708284,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29633
599.4471416470295,599.8545295614408,599.4471416470295,599.4471416470295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,36832
572.8155085668196,599.8586677822192,6.530645805332558,572.8155085668196,fio,faas-workloads/fio,rpi3_21,139685468265136,263
598.9741380067968,599.8816554663301,598.9741380067968,598.9741380067968,python-pi,faas-workloads/python-pi,rockpi_14,139685307548768,36797
598.9649680668991,599.9061686870375,598.9649680668991,598.9649680668991,python-pi,faas-workloads/python-pi,rockpi_14,139685314711648,36796
599.2250807992174,599.9079584055066,599.2250807992174,599.2250807992174,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139685314569424,36814
592.4182023283356,599.9094892534199,124.53806988939611,592.4182023283356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,7569
599.2499917912633,599.9287854036701,599.2499917912633,599.2499917912633,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139685307734272,36816
599.0811682597711,599.9998667991216,599.0811682597711,599.0811682597711,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,36804
599.1251274607844,600.0301344856817,599.1251274607844,599.1251274607844,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,36807
575.3577477562197,600.053518588536,266.8904199018744,575.3577477562197,fio,faas-workloads/fio,rpi3_3,139685398031920,16326
599.1596554056566,600.0761661985938,599.1596554056566,599.1596554056566,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,36808
599.1805791604648,600.0865670121431,599.1805791604648,599.1805791604648,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,36810
599.4089894826302,600.0887426808376,599.4089894826302,599.4089894826302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,36826
599.1617723302376,600.0923277031293,599.1617723302376,599.1617723302376,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,36809
599.3498097997472,600.1034721052644,599.3498097997472,599.3498097997472,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,36823
599.5153477840037,600.2181796620937,599.5153477840037,599.5153477840037,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,36835
599.8375725569522,600.220956527782,599.8375725569522,599.8375725569522,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,36855
598.8967242328408,600.2240211833242,598.8967242328408,598.8967242328408,python-pi,faas-workloads/python-pi,nx_13,139685317406064,36792
599.6758926078554,600.3748299232523,599.6758926078554,599.6758926078554,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,36844
600.0158879828925,600.3869872427771,600.0158879828925,600.0158879828925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,36866
599.9860466932687,600.3903092864496,599.9860466932687,599.9860466932687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,36863
600.0188396503407,600.4157023918924,600.0188396503407,600.0188396503407,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,36867
600.0758686830161,600.4479556789408,600.0758686830161,600.0758686830161,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,36871
599.6172092967108,600.53057001531,599.6172092967108,599.6172092967108,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,36842
599.8411532531885,600.5434809312318,599.8411532531885,599.8411532531885,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,36856
599.6893822760168,600.5973522850303,599.6893822760168,599.6893822760168,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,36845
599.7087510509335,600.6214245276725,599.7087510509335,599.7087510509335,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,36847
599.7233739023444,600.631269681869,599.7233739023444,599.7233739023444,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,36850
600.342077942669,600.7304200245987,600.342077942669,600.342077942669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424,36889
596.8979952297846,600.7630656556264,485.09509956857,596.8979952297846,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29658
600.3984174061443,600.7915049371834,600.3984174061443,600.3984174061443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840,36892
600.1575116500552,600.8499852699987,600.1575116500552,600.1575116500552,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,36873
597.095291498489,600.8691938556403,485.6057981502751,597.095291498489,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29690
600.1852036442143,600.8752104278138,600.1852036442143,600.1852036442143,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,36877
600.2021787335318,600.9001309107836,600.2021787335318,600.2021787335318,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,36878
600.558709013852,600.9358387265726,600.558709013852,600.558709013852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928,36900
600.2580851738435,600.9627831012729,600.2580851738435,600.2580851738435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352,36881
600.2915352241703,600.9944149688446,600.2915352241703,600.2915352241703,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304,36884
593.2146287147353,601.0399888278819,125.88992476336821,593.2146287147353,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,7636
575.976785029273,601.076816904221,229.96852174215715,575.976785029273,fio,faas-workloads/fio,rpi3_3,139685408376528,13997
599.2156922870473,601.1444861302996,599.2156922870473,599.2156922870473,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,36813
600.4613597070934,601.145523085782,600.4613597070934,600.4613597070934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640,36897
600.223347830746,601.1483807608338,600.223347830746,600.223347830746,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888,36879
600.79031891509,601.1696632528534,600.79031891509,600.79031891509,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728,36912
599.8993077510709,601.1954044114246,599.8993077510709,599.8993077510709,python-pi,faas-workloads/python-pi,nx_12,139685398031968,36860
600.8334759593359,601.2126999580829,600.8334759593359,600.8334759593359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139685364240816,36914
600.2774554831304,601.2220019915832,600.2774554831304,600.2774554831304,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536,36883
600.884160823583,601.2863141188009,600.884160823583,600.884160823583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139685372156208,36920
597.4832994176616,601.2982861383548,429.2568752416467,597.4832994176616,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26306
599.333703122048,601.2987254621889,599.333703122048,599.333703122048,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,36821
574.1315390541055,601.3044336859665,229.80706357991212,574.1315390541055,fio,faas-workloads/fio,rpi3_3,139685408376528,13987
600.4062159642298,601.3105640161277,600.4062159642298,600.4062159642298,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784,36893
600.4194376167615,601.3245769276091,600.4194376167615,600.4194376167615,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824,36895
600.4445537001677,601.3538945674952,600.4445537001677,600.4445537001677,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488,36896
599.4120624031198,601.3935262290191,599.4120624031198,599.4120624031198,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,36827
599.7806216737532,601.4052052891358,599.7806216737532,599.7806216737532,python-pi,faas-workloads/python-pi,coral_2,139685408377248,36852
599.8341826486405,601.4695727066311,599.8341826486405,599.8341826486405,python-pi,faas-workloads/python-pi,coral_3,139685400595904,36853
601.1049710258479,601.4795467670814,601.1049710258479,601.1049710258479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139685393500288,36931
600.7201861347419,601.5111354574992,600.7201861347419,600.7201861347419,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288,36909
599.5342954753961,601.5143555929897,599.5342954753961,599.5342954753961,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,36836
599.4208756166136,601.5679904729899,599.4208756166136,599.4208756166136,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,36828
600.8853068454481,601.5747146041865,600.8853068454481,600.8853068454481,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139685428356544,36921
