t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3835058861127436,569.6410279343012,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.3041491006866863,568.8692801484923,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.6174070021668285,568.5818721897876,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9464163042581504,569.2845135727677,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.9060795395477044,569.4022739886086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.3846819270559081,569.964888100266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.6726471495823034,569.6859633181139,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9252968005872617,569.4374911468071,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.2915423350074207,569.0853241286318,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.9220511035591699,569.5510089319397,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.3785527241483351,570.1095298748071,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9047806849637254,569.5987192116312,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,3.810634371881747,566.7454517664954,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.3854480055053955,570.1721477502501,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.6159145033971072,568.9647486232928,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9170510326354133,569.705264140439,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,0.374582616506018,570.296191706845,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9082337545464725,569.7764389998664,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.3006793637446208,569.3846883553159,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,2.049589284639069,568.7533323009786,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,1.6173513614854755,569.263336781542,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,1.3017627005923487,569.5819893211736,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.72689689711558,570.1766388576066,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.6799694349228957,570.2506903806446,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.3039654656372477,569.6504953626469,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,3.823966401181906,567.1716781687195,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,3.7211650112202506,567.3005751487897,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,1.6267169428639363,569.4146032519451,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,426.4418735834587,144.62307777529452,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.9170416196930091,570.1588200048893,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.6985063210822773,570.4188177512948,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.9040052429194247,570.3032345219631,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.6710517831675133,570.5721248446696,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.7154603902141616,570.5801160577869,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9170280753298812,570.3808483362019,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.37843640367032094,570.975612196466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.3842978355961577,570.9822532982115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.9124874748569027,569.4594952299655,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,0.9127637094934471,570.4630931420386,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.6281076600179176,569.7603867768206,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.2897350125494995,570.1034033897267,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.9159535029584731,570.5456602312668,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,1.2906269960352574,570.1762551729507,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.7685983237022356,570.7329951520047,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.7588180133909646,570.7842020865056,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.6897830446879425,570.8747822218294,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,1.289541283120684,570.3014097506933,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.6696984705422437,570.9365517014901,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,426.254150754432,145.3844018364213,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,425.59513431225673,146.09115196661241,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.9117716035024159,570.8634906625009,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,0.38304757563685143,571.4475188910766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.2978869804917395,570.5431939678773,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.2940249864205953,570.5501565947607,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,3.8146477131541587,568.0463002889968,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139686017314688
0.0,0.9289415873513462,570.9395046160189,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.7223258494155971,571.1520653000715,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.6784403019647698,571.2229330437418,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9064103333823823,571.0162553399368,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.6843408154489907,571.2798763465925,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.7196304094153447,571.2496195765576,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,3.748051999739232,568.2215517179538,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.6163711495379403,570.3549824926225,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9200303049409513,571.0725817190894,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686008423664
0.0,1.6388759866533746,570.3681881927438,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.39544447258447235,571.6196869010209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,424.2282655967351,147.81494846134333,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.9082241783298741,571.1354441337003,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,3.8731439872620967,568.1921510854597,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,3.818692347609044,568.251866223422,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,1.94051374423168,570.209140901349,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,0.38412509849626986,571.8043319771207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.39153755269182966,571.8655366472678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.39371209357852877,571.980161024048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.7495582654436248,571.680281688398,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,495.60276639119013,76.85454436393991,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208
0.0,2.0117254656792056,570.4604080240753,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,1.624184648673463,570.8644167163068,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.6940403009863303,571.8436009570775,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,0.6984014914016825,571.9026766701893,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.905312497307591,571.7012314776499,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,1.6160803179224104,571.070656202294,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.38782093393115247,572.340338041685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.929125743800796,571.8420895573602,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,0.9188698515185934,571.8552886335152,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.9177982950482146,571.8682884696894,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686008423664
0.0,1.3060502262414957,571.4933620284594,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,222.09154854017663,350.7177007869178,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,0.9040897291802139,571.9946219694833,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.39656316464379415,572.5051004264508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,7.5556768426693,565.384771535628,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,1.9238649215017176,571.0354448605237,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,1.2856769264452623,571.6821643825245,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.8301963184524084,572.2397703981134,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.8034497582998483,572.3308796741554,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.290331595836733,571.8718844453406,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.6763864669109125,572.5009119630136,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.38625161857680723,572.808094920292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.3899865503963156,572.8222768164686,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2964562403740274,571.922502268067,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,7.576413293910377,565.6474052534868,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,0.3814924879256978,572.9002204562377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,3.7248098820728046,569.5899760658322,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139686017316080
0.0,302.24878842601225,271.1238423369011,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.6687298604550733,572.7061289035197,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9074604910591688,572.4714394274768,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.6923578484274913,572.7089748996904,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,0.3797148884625585,573.0332399854962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.30817449804033,572.1144470639614,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.90444464091388,572.5268453689597,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.3007263540181384,572.1874381777429,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.6882543298917199,572.8401969022311,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,1.9473677559763019,571.5934659189833,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,0.6875572021702965,572.873335624226,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.40462166383065323,573.2146211680017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.3736987433194372,573.3196661981503,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7152860362268711,572.981444466326,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.3823443347282591,573.3176491882804,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6764701945945717,573.0782437348803,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.39250730833100533,573.3730878985165,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.6269166329688005,572.1542282256523,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9070103316184941,572.9687050821993,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.9164391704066475,572.9751581352484,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686008423664
0.0,0.9252409992612911,572.9678631612715,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.2897628231971794,572.6461998762852,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.43941176061207443,573.5646933227847,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139686008156848
0.0,0.9036825284813403,573.1601794268059,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,7.812957766277236,566.2729757040752,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,0.7516872833289199,573.3564630930235,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139686008159104
0.0,0.6865593755945838,573.4255006926271,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,1.2980100593497355,572.8348678171482,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.9533095564278256,573.1824814322857,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.6753411409514456,573.4684444207969,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139686009491744
0.0,302.0351701013464,272.2085892981558,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,1.2816817201114645,572.9776961029758,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,1.2996986488490165,572.9693129476822,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.6157424766590793,572.6696629761016,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9185141421062326,573.3692558742621,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,0.68683814766041,573.6012994815804,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,1.9151505916754559,572.3813004421712,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,0.4019226816559467,573.97316383282,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2924814078672853,573.0951716392495,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.40135684743472666,574.0866268056403,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.6223533474759506,572.879357751564,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9124158108264737,573.6288064456328,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.7424179450288193,573.8390101290228,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,1.2866641911638226,573.3072459576038,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,496.82665750260696,77.85328323888018,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208
0.0,0.678681428499317,574.0013363660859,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.9150076908717892,573.7873435473535,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.918550535074246,573.7897495465568,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686008423664
0.0,1.6284400442154947,573.1338564820421,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.3881157439437857,574.4153120548732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.7195712375533958,574.1037804473962,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,1.302104673193071,573.5864943035996,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.3761645488616523,574.5125313574817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.6730914450398586,574.2433039079524,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139686008159104
0.0,302.54771556599405,272.43671572062533,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,2.000179603064794,573.1127854935985,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,0.8104809557964927,574.3142399609989,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9083991738475561,574.2481413135416,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.3198798334333333,573.8676469950287,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.905689468629248,574.314550085761,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.9382726969847681,574.3943454782694,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.9128968965953845,574.4869422518219,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,0.9121873263943598,574.4965411334491,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,1.2977569548867223,574.1292510228584,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,1.3070097819369266,574.1342839615412,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,3.8280744193993996,571.6176580205156,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.701514973637245,574.7566973603159,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.7052055360151144,574.7706838450681,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,0.9059116227706454,574.6252391865922,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,1.6161314147761914,573.943825638609,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9116309389652315,574.6843423632955,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.6861927175922347,574.909863527353,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.37356282751227354,575.2251759056145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.7146214394188064,574.8858549491638,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.38148788662238076,575.2903052954262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.304983233941016,574.4168418009508,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.9065913482243104,574.8353812991631,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686008423664
0.0,1.2973843415476267,574.5086662701183,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,1.619179408237983,574.2430310536328,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,7.839350208026644,568.0351770364703,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,0.6900683900860258,575.1946357923536,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,224.42035139086875,351.4970401417229,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,2.006985271384451,573.9525406441999,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,0.691837681812558,575.282750110625,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.3038700382443267,574.7174183551641,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.918493263956293,575.1334595309404,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.2958864747281496,574.7581683059622,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.3804510845260438,575.6966528238601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9064772393412568,575.2607271539115,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,1.28769209036966,574.9184618322395,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,1.618405249000034,574.6447879783182,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.9158569613360896,574.3594028568477,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,223.0409754898232,353.24943354935357,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,0.7279858698185535,575.5860666425807,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,554.2962256070244,22.048242527869586,209715200,fio,faas-workloads/fio,rpi3_3,139686157640288
0.0,3.821312460297804,572.5381404440553,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139686017314688
0.0,1.2955896613622144,575.1047780689569,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,303.1901332125141,273.24399925376264,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.38709265081581634,576.0841796223352,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3863638833975074,576.0904060808244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.6180471641429222,574.8642669057522,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.683760184341395,575.7992423239866,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.7338642932659241,575.7798243265145,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.41287743581449377,576.1208742415548,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2942532201825543,575.2506049174008,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,3.854616776522221,572.7707674669623,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139686008158768
0.0,0.9246448616082716,575.7301214160307,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,2.030607590983891,574.6452555169053,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,0.3705614344020205,576.5200233304995,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9238804825070019,575.9725167573098,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.2985962012664913,575.5998910732092,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,1.294328515818961,575.6337616329699,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,490.544786627685,86.46390770406667,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248
0.0,0.3810277969839717,576.6361352715331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.6879921886642251,576.3640951676721,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,1.303553483410269,575.7754072974608,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.6163650311565334,575.4918574675586,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.6887615246862424,576.4515539598935,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.39275161522073176,576.7980586522009,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.3824743455360249,576.8339560311666,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.38042457294534415,576.851040675202,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.616963392295247,575.6475752008755,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.3726862603519976,576.9117123822475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9050781206516376,576.3970953781238,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,0.9101845211412183,576.4130145566793,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,0.7327583651452869,576.6203326009361,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.3080357756913372,576.1087716123948,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.9250143120984831,576.5158894170249,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
