t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
217.86157033062977,218.7748968708514,217.86157033062977,217.86157033062977,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10061
217.84978559729012,218.79293729227265,217.84978559729012,217.84978559729012,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10060
217.8950665858876,218.7997556365595,217.8950665858876,217.8950665858876,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10064
218.4372831173748,218.82092384812796,218.4372831173748,218.4372831173748,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10087
218.52720432728276,218.90019652770687,218.52720432728276,218.52720432728276,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10093
218.51811483793273,218.91557785691919,218.51811483793273,218.51811483793273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10092
217.34604939572,218.96455116420822,216.72536026817653,217.34604939572,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10014
218.61386634012518,218.98758616151014,218.61386634012518,218.61386634012518,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10095
217.36738286676024,218.9986154715857,217.36738286676024,217.36738286676024,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10044
218.64674993006162,219.01783082168456,218.64674993006162,218.64674993006162,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10098
218.64764796485238,219.0213775476479,218.64764796485238,218.64764796485238,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10099
217.7886919372942,219.0703360216277,217.7886919372942,217.7886919372942,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10057
218.7377521980498,219.121014267548,218.7377521980498,218.7377521980498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10104
218.21313437081534,219.12393174769412,218.21313437081534,218.21313437081534,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10080
217.551818586973,219.18069803926338,217.40297454326586,217.551818586973,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10045
192.60517054555646,219.18103254413788,37.9789334372298,192.60517054555646,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,1549
211.60814793874104,219.21263485766366,39.97706655882608,211.60814793874104,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1644
218.6242157558006,219.30779217545353,218.6242157558006,218.6242157558006,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10097
218.05163419120197,219.34228607521536,218.05163419120197,218.05163419120197,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10073
211.883486052486,219.43164406434826,40.900191209127065,211.883486052486,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1686
218.76373992219786,219.45266288753132,218.76373992219786,218.76373992219786,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10107
211.8547418066094,219.5158399297008,40.62238734576262,211.8547418066094,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1675
218.6221814921714,219.52866783930543,218.6221814921714,218.6221814921714,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10096
219.17411561222843,219.55601754197608,219.17411561222843,219.17411561222843,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10129
218.67812313097772,219.59222137165133,218.67812313097772,218.67812313097772,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10102
218.70892936935437,219.6180942584742,218.70892936935437,218.70892936935437,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10103
218.3117173428927,219.61924614447778,218.3117173428927,218.3117173428927,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10083
219.25101758806252,219.6372650595609,219.25101758806252,219.25101758806252,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10132
218.9705402850555,219.6578705272302,218.9705402850555,218.9705402850555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10117
218.76536978585597,219.68100228637925,218.76536978585597,218.76536978585597,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10108
219.34473273782675,219.7231505521306,219.34473273782675,219.34473273782675,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10137
218.44211485520825,219.73930212374322,218.44211485520825,218.44211485520825,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10089
219.3917709986992,219.7713297868328,219.3917709986992,219.3917709986992,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10140
219.37622313837693,219.77449710081433,219.37622313837693,219.37622313837693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10139
218.87095843176894,219.77919541293997,218.87095843176894,218.87095843176894,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10110
218.90441096003855,219.80900254602608,218.90441096003855,218.90441096003855,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10112
218.88892133561527,219.82409379849207,218.88892133561527,218.88892133561527,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10111
219.12295158028107,219.85726907882866,219.12295158028107,219.12295158028107,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10126
219.2725054901299,219.9509954308756,219.2725054901299,219.2725054901299,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10133
219.27639586562248,219.97112488957666,219.27639586562248,219.27639586562248,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10134
219.65819072913922,220.04195844046097,219.65819072913922,219.65819072913922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10151
218.40772190059994,220.04262878333668,218.40772190059994,218.40772190059994,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10085
219.12865114816577,220.05266573089662,219.12865114816577,219.12865114816577,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10127
218.4740315397818,220.09917002859368,218.4740315397818,218.4740315397818,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10090
218.81950940401885,220.1074912359966,218.81950940401885,218.81950940401885,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10109
212.52334128777989,220.13160839217377,41.49717603391575,212.52334128777989,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1712
219.2465512013169,220.1526374034766,219.2465512013169,219.2465512013169,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10131
219.81513190564408,220.19073322881738,219.81513190564408,219.81513190564408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10157
219.81185043946445,220.2015074198812,219.81185043946445,219.81185043946445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10156
219.35141971254237,220.2621552839372,219.35141971254237,219.35141971254237,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10138
218.97544806140084,220.2662498191657,218.97544806140084,218.97544806140084,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10118
216.43053398505594,220.30682346624255,216.43053398505594,216.43053398505594,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,10007
219.3967286892748,220.34377342515847,219.3967286892748,219.3967286892748,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10141
219.66317128485053,220.35696934208818,219.66317128485053,219.66317128485053,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10153
216.5572558934985,220.37336346692078,216.5572558934985,216.5572558934985,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,10011
219.48890102021576,220.39252974636975,219.48890102021576,219.48890102021576,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10145
219.11282894461647,220.41118016194548,219.11282894461647,219.11282894461647,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10123
219.78853064251277,220.47166917219755,219.78853064251277,219.78853064251277,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10155
219.58717550622757,220.4910612745448,219.58717550622757,219.58717550622757,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10148
219.60956661355846,220.5161035138402,219.60956661355846,219.60956661355846,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10150
219.6631312937112,220.57044753468458,219.6631312937112,219.6631312937112,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10152
220.27113802313823,220.64636877500385,220.27113802313823,220.27113802313823,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10175
220.26714679498738,220.6477657267512,220.26714679498738,220.26714679498738,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10174
219.82612632777904,220.73579612881383,219.82612632777904,219.82612632777904,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10158
219.11972573289214,220.74974115072118,219.11972573289214,219.11972573289214,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10125
219.90919647436044,220.81401624216093,219.90919647436044,219.90919647436044,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10162
220.13170975244952,220.818773539306,220.13170975244952,220.13170975244952,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10172
219.53316561481464,220.8206832567341,219.53316561481464,219.53316561481464,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10146
220.44622531752282,220.82720236528584,220.44622531752282,220.44622531752282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10180
216.912603192258,220.84694692801014,216.912603192258,216.912603192258,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,10020
219.3015788762399,220.9203631717398,219.3015788762399,219.3015788762399,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10136
220.5823213280901,220.96166640370964,220.5823213280901,220.5823213280901,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10186
220.68282614290277,221.06469683006884,220.68282614290277,220.68282614290277,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10191
219.55743651996855,221.17387172061962,219.55743651996855,219.55743651996855,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10147
220.79812854380367,221.19830609682344,220.79812854380367,220.79812854380367,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10194
220.55270141276355,221.2564505337823,220.55270141276355,220.55270141276355,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10185
219.980567878151,221.27032705016424,219.980567878151,219.980567878151,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10166
220.88385545861365,221.2913759528626,220.88385545861365,220.88385545861365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10196
220.0758577585643,221.3714668934647,220.0758577585643,220.0758577585643,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10169
220.4518348039388,221.37960542624677,220.4518348039388,220.4518348039388,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10181
220.1274740362044,221.41795916521767,220.1274740362044,220.1274740362044,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10171
220.6035524209342,221.52064131930638,220.6035524209342,220.6035524209342,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10187
221.2435488060282,221.65118519978697,221.2435488060282,221.2435488060282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10213
220.79124516371746,221.69473788681722,220.79124516371746,220.79124516371746,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10193
221.31713950701078,221.6966235878352,221.31713950701078,221.31713950701078,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10220
217.99918032435622,221.6999076654339,217.99918032435622,217.99918032435622,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,10070
220.09917002859368,221.71869441971958,219.6973539796779,220.09917002859368,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10154
217.86213024625062,221.726379546464,217.86213024625062,217.86213024625062,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,10062
220.84484243712342,221.80439658295617,220.84484243712342,220.84484243712342,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10195
218.08487164679372,221.9084109816196,218.08487164679372,218.08487164679372,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,139686100416784,10076
221.24809621175805,221.94296321634053,221.24809621175805,221.24809621175805,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10214
221.25161192491737,221.94779845272586,221.25161192491737,221.25161192491737,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10215
221.5750578639369,221.95737529702765,221.5750578639369,221.5750578639369,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10229
221.05506386239085,221.9838858246785,221.05506386239085,221.05506386239085,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10203
218.2270195290291,222.0323240307511,218.2270195290291,218.2270195290291,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,10081
221.6668654973761,222.0552409876877,221.6668654973761,221.6668654973761,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10233
221.16356674062243,222.07532690183825,221.16356674062243,221.16356674062243,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10207
220.47017723154434,222.08834659338333,220.47017723154434,220.47017723154434,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10182
221.73595063023217,222.12847370992387,221.73595063023217,221.73595063023217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10237
221.20532270781553,222.12955234808987,221.20532270781553,221.20532270781553,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10209
221.24094486688298,222.14329188708376,221.24094486688298,221.24094486688298,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10212
221.34412368381436,222.25424641152316,221.34412368381436,221.34412368381436,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10222
220.9730870045487,222.26000510329428,220.9730870045487,220.9730870045487,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10201
221.98679304586582,222.35865473949264,221.98679304586582,221.98679304586582,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10247
220.74974115072118,222.3655297173424,219.91691743974437,220.74974115072118,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10163
221.63250151121431,222.41108653683335,221.63250151121431,221.63250151121431,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10231
197.8334749788973,222.41818817735825,38.33774618193811,197.8334749788973,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,1568
221.154684118568,222.44449788336854,221.154684118568,221.154684118568,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10206
221.71327949727697,222.4463968879763,221.71327949727697,221.71327949727697,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10235
221.54429588585236,222.45272905090803,221.54429588585236,221.54429588585236,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10228
214.59115329815364,222.4539417913446,126.51900604773505,214.59115329815364,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,5761
221.81935516547395,222.54092106334454,221.81935516547395,221.81935516547395,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10239
218.67079895423478,222.54230804950296,218.67079895423478,218.67079895423478,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,10101
222.17859374289486,222.5574410903921,222.17859374289486,222.17859374289486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10257
222.1975581199177,222.5796142683574,222.1975581199177,222.1975581199177,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10259
221.8908049983296,222.5893755520567,221.8908049983296,221.8908049983296,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10242
221.7055968341707,222.6139821213514,221.7055968341707,221.7055968341707,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10234
222.24501228928122,222.636220938717,222.24501228928122,222.24501228928122,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10261
221.74889895991393,222.6550164642802,221.74889895991393,221.74889895991393,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10238
221.3662421294018,222.65939255443402,221.3662421294018,221.3662421294018,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10223
215.14487284483377,222.6790395964353,215.14487284483377,215.14487284483377,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686104401760,9947
222.05589000845006,222.77330906922643,222.05589000845006,222.05589000845006,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10251
221.45801823359423,222.77409074994304,221.45801823359423,221.45801823359423,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10226
215.10478464513704,222.77852759214517,127.37648982794035,215.10478464513704,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,5800
215.18386897594306,222.77908604241307,128.3267854018417,215.18386897594306,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,5850
222.1197577989687,222.80202046490538,222.1197577989687,222.1197577989687,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10254
221.96939937711596,222.89066121275022,221.96939937711596,221.96939937711596,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10246
219.1133025683393,222.95077404322348,219.1133025683393,219.1133025683393,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139686104399936,10124
222.66498528198377,223.03956837024091,222.66498528198377,222.66498528198377,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10284
221.46927892557875,223.09500486876325,221.46927892557875,221.46927892557875,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10227
222.1922224290089,223.10077522995624,222.1922224290089,222.1922224290089,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10258
222.4373124352794,223.12252586618453,222.4373124352794,222.4373124352794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10271
222.27054182898004,223.18213524789678,222.27054182898004,222.27054182898004,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10263
222.30306359848134,223.21004292058703,222.30306359848134,222.30306359848134,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10265
221.92740608208638,223.22657365351324,221.92740608208638,221.92740608208638,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10244
222.32067578132538,223.22863937003947,222.32067578132538,222.32067578132538,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10266
221.3226947293288,223.25025137502058,221.3226947293288,221.3226947293288,python-pi,faas-workloads/python-pi,rpi3_23,139686101518560,10221
222.57666143562037,223.3127270413797,222.57666143562037,222.57666143562037,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10277
222.93436056176978,223.3140480842809,222.93436056176978,222.93436056176978,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10290
222.41835795332852,223.32854291691993,222.41835795332852,222.41835795332852,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10270
222.52846669496498,223.43381928301355,222.52846669496498,222.52846669496498,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10274
223.0320322063709,223.4526359297173,223.0320322063709,223.0320322063709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10293
222.582078826089,223.50920982070662,222.582078826089,222.582078826089,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10278
222.62316250247443,223.52746166780244,222.62316250247443,222.62316250247443,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10281
223.18396636788995,223.55655362580487,223.18396636788995,223.18396636788995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10301
222.27906129910502,223.5780184060561,222.27906129910502,222.27906129910502,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10264
223.24058944953848,223.6191888927552,223.24058944953848,223.24058944953848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10302
222.7486050246482,223.65855640637713,222.7486050246482,222.7486050246482,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10286
222.05176010867902,223.68620756514713,222.05176010867902,222.05176010867902,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10250
223.35994841247074,223.73164675065692,223.35994841247074,223.35994841247074,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10308
222.86253524561764,223.771330482782,222.86253524561764,222.86253524561764,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10289
222.5267252307375,223.82491356466647,222.5267252307375,222.5267252307375,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10273
223.45547430549348,223.83261154854372,223.45547430549348,223.45547430549348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10314
222.96903438297494,223.87388971308076,222.96903438297494,222.96903438297494,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10291
222.3592666135245,223.9754178561937,222.3592666135245,222.3592666135245,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10269
223.620250663619,223.98920729294528,223.620250663619,223.620250663619,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10324
222.69574762411423,223.99117362184091,222.69574762411423,222.69574762411423,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10285
223.09915581367216,224.00524904187878,223.09915581367216,223.09915581367216,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10296
223.2793724171544,224.00951397741304,223.2793724171544,223.2793724171544,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10305
223.09971692823004,224.02073150986422,223.09971692823004,223.09971692823004,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10297
223.12697421670936,224.04209985188626,223.12697421670936,223.12697421670936,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10298
223.1612325383871,224.08526698186995,223.1612325383871,223.1612325383871,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10300
222.1354414254704,224.09684705003076,222.1354414254704,222.1354414254704,python-pi,faas-workloads/python-pi,rpi3_23,139686101518560,10255
223.27483475316808,224.18402782547153,223.27483475316808,223.27483475316808,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10304
222.62503256218505,224.24158096732353,222.62503256218505,222.62503256218505,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10282
223.34897608772636,224.26669350403324,223.34897608772636,223.34897608772636,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10307
216.5799746574758,224.28377756293335,128.54965984680607,216.5799746574758,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800,5857
223.39893395454067,224.31486352390903,223.39893395454067,223.39893395454067,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10312
220.63429900628086,224.3307001815136,220.63429900628086,220.63429900628086,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,10189
220.65373004183766,224.42345010628847,220.65373004183766,220.65373004183766,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,10190
223.52818430630134,224.43447747754715,223.52818430630134,223.52818430630134,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10318
220.51559171838196,224.44364042743626,220.51559171838196,220.51559171838196,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,10183
223.15683452499007,224.4530359268875,223.15683452499007,223.15683452499007,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10299
220.69434360861968,224.46084938800297,220.69434360861968,220.69434360861968,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,139686100416784,10192
223.55989431646262,224.46438360283952,223.55989431646262,223.55989431646262,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10320
223.7868634307319,224.49163253283635,223.7868634307319,223.7868634307319,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10333
224.14078388974312,224.5209151086319,224.14078388974312,224.14078388974312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10350
223.63711220761095,224.54257768583525,223.63711220761095,223.63711220761095,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10326
224.15310149134186,224.55240646833795,224.15310149134186,224.15310149134186,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10351
223.01389103135054,224.63497769797115,223.01389103135054,223.01389103135054,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10292
223.36073313538418,224.656978200746,223.36073313538418,223.36073313538418,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10309
224.38048528303466,224.76102067562255,224.38048528303466,224.38048528303466,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10360
223.43854920815065,224.76180365164726,223.43854920815065,223.43854920815065,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10313
224.39120865780535,224.76842156605264,224.39120865780535,224.39120865780535,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10364
223.46775225203348,224.77166202188585,223.46775225203348,223.46775225203348,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10315
224.08523958472477,224.7944877456287,224.08523958472477,224.08523958472477,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139686101275968,10347
223.9160704511268,224.82506885896427,223.9160704511268,223.9160704511268,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10338
224.15787784241905,224.84285628517142,224.15787784241905,224.15787784241905,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10352
223.97268803340572,224.88836907207735,223.97268803340572,223.97268803340572,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10342
223.59958321117443,224.89444419350207,223.59958321117443,223.59958321117443,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10322
224.05898479995048,224.97244632644603,224.05898479995048,224.05898479995048,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10345
223.37651026302868,224.99295244330034,223.37651026302868,223.37651026302868,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10311
221.24011118869873,225.02385373027812,221.24011118869873,221.24011118869873,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,10211
224.11995838407492,225.0466879306979,224.11995838407492,224.11995838407492,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10349
217.34404873924674,225.08281715030284,217.34404873924674,217.34404873924674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686104401760,10043
221.2571707820826,225.08800560816576,221.2571707820826,221.2571707820826,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139686104399936,10217
224.71626462219135,225.09158412943057,224.71626462219135,224.71626462219135,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10377
224.18381703035791,225.0966297664313,224.18381703035791,224.18381703035791,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10354
