timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
320,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,731.0612718812877,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,384.55047945464685,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,726.1064527937402,scaling_check
320,KubernetesStyleFirstFit,speech-inference,2,0.4,3829.4553513012456,scaling_check
320,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,3849.2627276371422,scaling_check
320,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,3825.757385959065,scaling_check
320,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,257039.37237173758,scaling_check
320,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
320,KubernetesStyleFirstFit,python-pi,6,3.6,1161.2690909317062,scaling_check
320,KubernetesStyleFirstFit,python-pi-downtown,4,6.0,1078.755528532446,scaling_check
320,KubernetesStyleFirstFit,python-pi-suburb,3,3.2,1145.132304871123,scaling_check
320,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
320,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
320,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference,3,3.8,550.6996955127671,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,718.9687292027471,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,382.1339438369959,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.2,723.674408422324,scaling_check
325,KubernetesStyleFirstFit,speech-inference,3,1.4,3830.4332433449986,scaling_check
325,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
325,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,3841.709580979199,scaling_check
325,KubernetesStyleFirstFit,resnet50-preprocessing,3,1.4,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
325,KubernetesStyleFirstFit,python-pi,7,4.6,1125.659588720214,scaling_check
325,KubernetesStyleFirstFit,python-pi-downtown,5,4.4,1032.2822795832872,scaling_check
325,KubernetesStyleFirstFit,python-pi-suburb,4,7.2,1138.4388286544718,scaling_check
325,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
325,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
325,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference,4,3.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.4,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.0,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference,4,1.4,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-suburb,4,0.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi,8,3.8,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-downtown,6,4.6,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-suburb,5,6.0,0.0,scaling_check
330,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
330,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
330,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference,3,3.4,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-downtown,3,4.8,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.6,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.8,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi,7,5.2,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-downtown,5,5.2,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-suburb,5,5.0,0.0,scaling_check
335,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
335,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
335,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi,7,5.0,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-downtown,5,5.6,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-suburb,5,5.2,0.0,scaling_check
340,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
340,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
340,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference,2,1.0,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.8,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi,7,6.0,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-downtown,5,6.8,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-suburb,5,4.8,0.0,scaling_check
345,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
345,KubernetesStyleFirstFit,fio-downtown,1,2.0,0.0,scaling_check
345,KubernetesStyleFirstFit,fio-suburb,1,1.8,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference,2,4.2,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi,7,4.8,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-downtown,5,6.6,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-suburb,4,4.8,0.0,scaling_check
350,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
350,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
350,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference,2,3.6,499.2985033815809,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,720.6434433966169,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.6,386.6418772722652,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.8,712.3985437043586,scaling_check
355,KubernetesStyleFirstFit,speech-inference,2,1.8,3799.5706770038587,scaling_check
355,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3787.4557387235227,scaling_check
355,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,3803.0361712514896,scaling_check
355,KubernetesStyleFirstFit,resnet50-preprocessing,2,5.0,174730.93639182355,scaling_check
355,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
355,KubernetesStyleFirstFit,python-pi,6,4.2,1194.8819705013543,scaling_check
355,KubernetesStyleFirstFit,python-pi-downtown,5,4.8,1121.179194134446,scaling_check
355,KubernetesStyleFirstFit,python-pi-suburb,3,4.6,1258.979697155421,scaling_check
355,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
355,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
355,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference,2,4.4,483.713240566645,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.2,716.2093185014429,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,388.1415502577593,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.8,710.1716558250005,scaling_check
360,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
360,KubernetesStyleFirstFit,speech-inference-downtown,3,1.2,0.0,scaling_check
360,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.8,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
360,KubernetesStyleFirstFit,python-pi,7,5.0,1162.6156957956348,scaling_check
360,KubernetesStyleFirstFit,python-pi-downtown,6,3.6,1134.453945061115,scaling_check
360,KubernetesStyleFirstFit,python-pi-suburb,4,5.8,1122.9067608746648,scaling_check
360,KubernetesStyleFirstFit,fio,1,3.0,0.0,scaling_check
360,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
360,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference,2,4.0,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.8,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.2,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi,8,4.2,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-downtown,7,4.4,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-suburb,5,5.8,0.0,scaling_check
365,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
365,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
365,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference,2,3.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-downtown,3,5.0,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.2,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.8,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.4,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi,7,3.4,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-downtown,6,4.2,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-suburb,5,4.2,0.0,scaling_check
370,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
370,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
370,KubernetesStyleFirstFit,fio-suburb,1,0.2,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-downtown,3,1.4,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.0,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.4,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.8,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.8,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi,6,5.2,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-downtown,5,6.8,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-suburb,4,5.4,0.0,scaling_check
375,KubernetesStyleFirstFit,fio,1,3.8,0.0,scaling_check
375,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
375,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference,2,4.0,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.8,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-suburb,2,0.2,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.2,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi,6,5.0,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-downtown,5,5.8,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-suburb,4,4.0,0.0,scaling_check
380,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
380,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
380,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference,2,3.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.8,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.6,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.2,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi,6,4.6,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-downtown,5,6.8,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-suburb,3,3.6,0.0,scaling_check
385,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
385,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
385,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference,2,2.8,541.9879303227641,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.8,702.6955722646652,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.0,394.1404271870586,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,712.4487010879062,scaling_check
390,KubernetesStyleFirstFit,speech-inference,2,0.6,3811.209419507074,scaling_check
390,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,3831.1446563807635,scaling_check
390,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3801.2695762271846,scaling_check
390,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.8,310715.0380116045,scaling_check
390,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
390,KubernetesStyleFirstFit,python-pi,5,4.6,1169.284812525032,scaling_check
390,KubernetesStyleFirstFit,python-pi-downtown,5,5.2,1121.4716889736048,scaling_check
390,KubernetesStyleFirstFit,python-pi-suburb,2,3.6,1186.5013295367212,scaling_check
390,KubernetesStyleFirstFit,fio,1,5.2,0.0,scaling_check
390,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
390,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference,3,1.6,526.6328824164757,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,704.0436591714562,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.6,390.7300224010271,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.6,701.4369305375794,scaling_check
395,KubernetesStyleFirstFit,speech-inference,3,0.4,3790.1943647869984,scaling_check
395,KubernetesStyleFirstFit,speech-inference-downtown,3,1.2,0.0,scaling_check
395,KubernetesStyleFirstFit,speech-inference-suburb,3,0.4,3790.1943647869984,scaling_check
395,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.0,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
395,KubernetesStyleFirstFit,python-pi,6,6.4,1143.0796405434983,scaling_check
395,KubernetesStyleFirstFit,python-pi-downtown,6,3.8,1096.2966971470878,scaling_check
395,KubernetesStyleFirstFit,python-pi-suburb,3,6.2,1237.7598825817745,scaling_check
395,KubernetesStyleFirstFit,fio,1,6.4,0.0,scaling_check
395,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
395,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.6,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference,4,2.4,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-suburb,4,1.8,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.8,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training,1,5.4,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi,7,4.4,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-downtown,7,3.8,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-suburb,4,5.6,0.0,scaling_check
400,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
400,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
400,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference,3,3.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.6,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.2,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.0,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference,3,0.8,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-suburb,3,0.6,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.2,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training,1,6.0,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi,6,7.4,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-downtown,6,4.0,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-suburb,4,5.4,0.0,scaling_check
405,KubernetesStyleFirstFit,fio,1,3.2,0.0,scaling_check
405,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
405,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.4,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi,6,5.6,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-downtown,5,4.8,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-suburb,4,6.2,0.0,scaling_check
410,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
410,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
410,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference,2,4.0,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.0,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.2,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi,6,3.0,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-downtown,4,5.4,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-suburb,4,6.2,0.0,scaling_check
415,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
415,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
415,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.6,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.2,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference-downtown,2,0.2,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi,5,4.0,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-downtown,4,4.8,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-suburb,4,5.0,0.0,scaling_check
420,KubernetesStyleFirstFit,fio,1,3.6,0.0,scaling_check
420,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
420,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference,2,3.2,541.4562654436097,scaling_check
