t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
491.16196461888046,492.0751716520573,491.16196461888046,491.16196461888046,python-pi-downtown,faas-workloads/python-pi,rockpi_55,140672335483216,19990
465.4432015803269,492.0867405355205,432.39960465734686,465.4432015803269,fio,faas-workloads/fio,rpi4_92,140672255696688,17646
491.18925823907824,492.1093416650222,491.18925823907824,491.18925823907824,python-pi-industrial,faas-workloads/python-pi,rockpi_106,140672227701040,19992
467.58551345304534,492.1186887920675,409.4878702550753,467.58551345304534,fio,faas-workloads/fio,rpi3_175,140672312716032,16687
490.18349237894637,492.1312643823183,490.18349237894637,490.18349237894637,python-pi-suburb,faas-workloads/python-pi,rpi3_158,140672249209344,19950
490.1862179413504,492.1372124253848,490.1862179413504,490.1862179413504,python-pi-downtown,faas-workloads/python-pi,rpi3_229,140672378821920,19951
491.24275422682297,492.14672061718124,491.24275422682297,491.24275422682297,python-pi-downtown,faas-workloads/python-pi,rockpi_125,140672331779472,19995
490.19831935654713,492.15615192853073,490.19831935654713,490.19831935654713,python-pi-downtown,faas-workloads/python-pi,rpi3_149,140672373794672,19952
463.13819441348494,492.1709193438017,254.95777433800984,463.13819441348494,fio,faas-workloads/fio,rpi4_52,140672437974736,10341
464.79559085392657,492.18614756482896,441.06825616698023,464.79559085392657,fio,faas-workloads/fio,rpi4_150,140672220401472,17932
490.4961764279932,492.2105716903599,490.4961764279932,490.4961764279932,python-pi-suburb,faas-workloads/python-pi,rpi4_15,140672230538016,19964
491.32361361371056,492.2307858555881,491.32361361371056,491.32361361371056,python-pi-residential,faas-workloads/python-pi,rockpi_54,140672360622992,19998
461.45009065643904,492.2321656135128,110.72922869827728,461.45009065643904,fio,faas-workloads/fio,rpi4_67,140672512737440,4551
462.1477045400866,492.2788793587974,455.2061927026963,462.1477045400866,fio,faas-workloads/fio,rpi4_130,140672169794224,18519
491.3783198072359,492.2847453459002,491.3783198072359,491.3783198072359,python-pi,faas-workloads/python-pi,rockpi_91,140672318064000,20002
490.580565388355,492.30014440794804,490.580565388355,490.580565388355,python-pi-industrial,faas-workloads/python-pi,rpi4_134,140672214562560,19968
461.1318241432651,492.30908246576735,291.84405111988747,461.1318241432651,fio,faas-workloads/fio,rpi4_212,140672414107488,11843
490.36650251204156,492.31714450601515,490.36650251204156,490.36650251204156,python-pi-suburb,faas-workloads/python-pi,rpi3_82,140672239973184,19959
464.4641751405699,492.3462806207171,462.34827245064434,464.4641751405699,fio,faas-workloads/fio,rpi4_237,140672144074176,18824
490.67064831137463,492.3729364967565,490.67064831137463,490.67064831137463,python-pi-downtown,faas-workloads/python-pi,rpi4_98,140672354976912,19970
490.36427735746133,492.42221748052987,490.36427735746133,490.36427735746133,python-pi-industrial,faas-workloads/python-pi,rpi3_97,140672220399936,19958
465.7200612046534,492.4342018103941,148.16873623861852,465.7200612046534,fio,faas-workloads/fio,rpi4_103,140672499038336,6031
462.07372687396935,492.46040461257775,462.07372687396935,462.07372687396935,fio-downtown,faas-workloads/fio,rpi4_50,140672535885376,18812
464.713577316044,492.46327217909925,464.713577316044,464.713577316044,fio-downtown,faas-workloads/fio,rpi4_108,140672508940528,18920
491.583138613492,492.4923435498514,491.583138613492,491.583138613492,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140672325224816,20012
490.7964116895816,492.4951507770319,490.7964116895816,490.7964116895816,python-pi-industrial,faas-workloads/python-pi,rpi4_188,140672206337072,19973
490.7974593822777,492.49625635481084,490.7974593822777,490.7974593822777,python-pi-residential,faas-workloads/python-pi,rpi4_167,140672368017120,19974
491.58331916454557,492.50020489277887,491.58331916454557,491.58331916454557,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140672321484736,20013
490.821960276991,492.5756470134314,490.821960276991,490.821960276991,python-pi,faas-workloads/python-pi,rpi4_209,140672300339824,19975
491.67780061190007,492.6378973750946,491.67780061190007,491.67780061190007,python-pi-residential,faas-workloads/python-pi,rockpi_128,140672354979456,20016
490.89525269830204,492.6488469044056,490.89525269830204,490.89525269830204,python-pi,faas-workloads/python-pi,rpi4_101,140672295412608,19980
465.0699206538706,492.69262938336556,85.85175348130875,465.0699206538706,fio,faas-workloads/fio,rpi4_119,140672522300496,3550
467.3630777018625,492.73013678788516,467.3630777018625,467.3630777018625,fio-downtown,faas-workloads/fio,rpi4_73,140672489558928,19029
491.88207125189814,492.78761333762566,491.88207125189814,491.88207125189814,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140672310509472,20027
464.81578757467923,492.80212900404604,404.07275188969953,464.81578757467923,fio,faas-workloads/fio,rpi4_104,140672308594192,16455
462.1609165051343,492.807895242752,259.3978881601088,462.1609165051343,fio,faas-workloads/fio,rpi4_78,140672434331440,10511
491.12052900012685,492.8436793349219,491.12052900012685,491.12052900012685,python-pi-downtown,faas-workloads/python-pi,rpi4_187,140672341158416,19988
467.0732239228354,492.87329066729524,259.37842445647885,467.0732239228354,fio,faas-workloads/fio,rpi4_52,140672437974736,10510
490.95399642225107,492.88781207536897,490.95399642225107,490.95399642225107,python-pi-industrial,faas-workloads/python-pi,rpi3_92,140672195127152,19984
467.52483472046856,492.9227573096083,40.77031978253521,467.52483472046856,fio,faas-workloads/fio,rpi4_149,140672539853872,1642
492.03608975232237,492.95885858279297,492.03608975232237,492.03608975232237,python-pi,faas-workloads/python-pi,rockpi_71,140672260374144,20032
490.9478551332421,492.95966870733287,490.9478551332421,490.9478551332421,python-pi-residential,faas-workloads/python-pi,rpi3_239,140672364323856,19983
463.59666644017204,492.975507217859,349.8643244287796,463.59666644017204,fio,faas-workloads/fio,rpi4_45,140672364324624,14184
464.52622712528125,492.98968444345167,99.92942987744411,464.52622712528125,fio,faas-workloads/fio,rpi4_83,140672518590992,4109
492.07934535477347,492.99159927849064,492.07934535477347,492.07934535477347,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140672304847584,20035
464.4060101966687,493.02302323999254,461.87920170798054,464.4060101966687,fio,faas-workloads/fio,rpi4_130,140672169794224,18807
492.1386370006076,493.04583707205126,492.1386370006076,492.1386370006076,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140672171461552,20037
491.35202042480444,493.05009326052635,491.35202042480444,491.35202042480444,python-pi-industrial,faas-workloads/python-pi,rpi4_174,140672178533952,20001
466.3133243977905,493.06086729902347,466.3133243977905,466.3133243977905,fio-downtown,faas-workloads/fio,rpi4_102,140672504954544,18982
466.18783634915644,493.09599134787527,462.1448106203409,466.18783634915644,fio,faas-workloads/fio,rpi4_6,140672158865808,18815
465.43072477628806,493.1021396105706,301.7530527413526,465.43072477628806,fio,faas-workloads/fio,rpi4_32,140672408141008,12227
491.4024028063207,493.1023776706397,491.4024028063207,491.4024028063207,python-pi,faas-workloads/python-pi,rpi4_233,140672516309776,20004
467.7841469939196,493.15227462364777,448.3285897553144,467.7841469939196,fio,faas-workloads/fio,rpi3_213,140672224005088,18233
468.7619638337209,493.16709150036667,468.7619638337209,468.7619638337209,fio,faas-workloads/fio,rpi3_15,140672168275888,19089
463.49154837054004,493.2060804187878,462.4323763135541,463.49154837054004,fio,faas-workloads/fio,rpi4_115,140672184930736,18829
491.52302922795207,493.2238800239929,491.52302922795207,491.52302922795207,python-pi-industrial,faas-workloads/python-pi,rpi4_163,140672169793168,20008
465.8434726705806,493.2449016956215,448.04470862544184,465.8434726705806,fio,faas-workloads/fio,rpi3_51,140672239972848,18220
468.5884158621814,493.2515522707825,349.59350985444416,468.5884158621814,fio,faas-workloads/fio,rpi3_191,140672378825904,14176
492.38811676219433,493.30483372456763,492.38811676219433,492.38811676219433,python-pi-downtown,faas-workloads/python-pi,rockpi_82,140672290541904,20048
492.34986074507214,493.3090705714684,492.34986074507214,492.34986074507214,python-pi-industrial,faas-workloads/python-pi,rockpi_52,140672162424784,20045
491.70131480598826,493.31813975806756,491.70131480598826,491.70131480598826,python-pi-downtown,faas-workloads/python-pi,coral_4,140672312714352,20018
466.259663796058,493.3190064694389,419.7957481861352,466.259663796058,fio,faas-workloads/fio,rpi4_232,140672276417600,17130
466.19333013087714,493.3197030787568,112.6723435415332,466.19333013087714,fio,faas-workloads/fio,rpi4_67,140672512737440,4633
491.6240094765575,493.3203873812667,491.6240094765575,491.6240094765575,python-pi,faas-workloads/python-pi,rpi4_228,140672278183600,20014
492.4298106147412,493.3325508079487,492.4298106147412,492.4298106147412,python-pi-suburb,faas-workloads/python-pi,rockpi_50,140672209911088,20050
491.625101532634,493.33992952672276,491.625101532634,491.625101532634,python-pi,faas-workloads/python-pi,rpi4_171,140672295405120,20015
491.43614715288345,493.3554707515462,491.43614715288345,491.43614715288345,python-pi-suburb,faas-workloads/python-pi,rpi3_107,140672224002592,20005
468.06494044383373,493.35551386877887,462.21013744273785,468.06494044383373,fio,faas-workloads/fio,rpi4_234,140672153246576,18816
464.0332757830422,493.4496474607523,454.9975194992146,464.0332757830422,fio,faas-workloads/fio,rpi4_174,140672178535488,18514
492.64697240059627,493.5625247477265,492.64697240059627,492.64697240059627,python-pi-industrial,faas-workloads/python-pi,rockpi_135,140672158864272,20059
491.8688484830231,493.5701665785767,491.8688484830231,491.8688484830231,python-pi-residential,faas-workloads/python-pi,rpi4_201,140672345000688,20026
466.0600530829196,493.57505774957895,398.2190887521887,466.0600530829196,fio,faas-workloads/fio,rpi4_75,140672319587376,16222
468.8557093717543,493.59265412570977,468.8557093717543,468.8557093717543,fio,faas-workloads/fio,rpi3_226,140672109170064,19093
491.72763132186725,493.6483456458933,491.72763132186725,491.72763132186725,python-pi-residential,faas-workloads/python-pi,rpi3_116,140672350601024,20020
491.9444779040224,493.6550610041046,491.9444779040224,491.9444779040224,python-pi-residential,faas-workloads/python-pi,rpi4_89,140672331782016,20031
492.7289081442922,493.6560046229267,492.7289081442922,492.7289081442922,python-pi-suburb,faas-workloads/python-pi,rockpi_70,140672189514560,20062
491.7705671586244,493.6955651437608,491.7705671586244,491.7705671586244,python-pi-suburb,faas-workloads/python-pi,rpi3_96,140672220398928,20021
492.7662262006877,493.72404987959055,492.7662262006877,492.7662262006877,python-pi,faas-workloads/python-pi,rockpi_61,140672235493968,20063
492.0611449213611,493.7591307733505,492.0611449213611,492.0611449213611,python-pi,faas-workloads/python-pi,rpi4_93,140672256924240,20034
491.6920304378623,493.78368556776155,491.6920304378623,491.6920304378623,python-pi,faas-workloads/python-pi,rpi3_2,140672499296448,20017
491.89381964757814,493.82738846270144,491.89381964757814,491.89381964757814,python-pi-residential,faas-workloads/python-pi,rpi3_44,140672341160960,20028
491.9293444648875,493.8818792333387,491.9293444648875,491.9293444648875,python-pi-residential,faas-workloads/python-pi,rpi3_139,140672335485760,20029
493.0520530685487,493.962797404122,493.0520530685487,493.0520530685487,python-pi-downtown,faas-workloads/python-pi,rockpi_76,140672271150016,20075
492.3138766846686,494.02069605186097,492.3138766846686,492.3138766846686,python-pi-downtown,faas-workloads/python-pi,rpi4_192,140672294198080,20044
492.36371151857287,494.0623478207882,492.36371151857287,492.36371151857287,python-pi-suburb,faas-workloads/python-pi,rpi4_151,140672214561552,20046
456.6741586359786,494.09325947640605,456.6741586359786,456.6741586359786,fio-downtown,faas-workloads/fio,rpi3_15,140672122412416,18577
492.1803766924916,494.1044657347275,492.1803766924916,492.1803766924916,python-pi,faas-workloads/python-pi,rpi3_156,140672518768048,20040
493.21187211946176,494.1170085606184,493.21187211946176,493.21187211946176,python-pi-industrial,faas-workloads/python-pi,rockpi_43,140672144072640,20081
492.418808155201,494.14195162191885,492.418808155201,492.418808155201,python-pi-residential,faas-workloads/python-pi,rpi4_74,140672325227360,20049
466.54290104069617,494.1455423750796,387.0258947177594,466.54290104069617,fio,faas-workloads/fio,rpi4_74,140672325228128,15759
465.7366793205204,494.15337640293166,409.9277347673622,465.7366793205204,fio,faas-workloads/fio,rpi4_100,140672294201392,16704
493.2487093811922,494.1609050487971,493.2487093811922,493.2487093811922,python-pi-residential,faas-workloads/python-pi,rockpi_120,140672312716608,20083
467.2453503170475,494.1730692537647,467.2453503170475,467.2453503170475,fio-downtown,faas-workloads/fio,rpi4_72,140672495271840,19021
492.297519478998,494.214909976915,492.297519478998,492.297519478998,python-pi,faas-workloads/python-pi,rpi3_131,140672243300240,20043
492.1437494330795,494.22745956098566,492.1437494330795,492.1437494330795,python-pi-downtown,faas-workloads/python-pi,rpi3_24,140672301173248,20038
468.8235800953547,494.2301384335376,468.8235800953547,468.8235800953547,fio,faas-workloads/fio,rpi3_54,140672112626896,19092
492.23277210558837,494.2420200282139,492.23277210558837,492.23277210558837,python-pi,faas-workloads/python-pi,rpi3_113,140672244807856,20042
493.39110184902376,494.2949864679369,493.39110184902376,493.39110184902376,python-pi,faas-workloads/python-pi,rockpi_4,140672489204816,20087
492.61441960858303,494.31183804492764,492.61441960858303,492.61441960858303,python-pi-downtown,faas-workloads/python-pi,rpi4_86,140672276415920,20057
465.61898814894533,494.3160513571067,180.24031949913825,465.61898814894533,fio,faas-workloads/fio,rpi4_194,140672485757552,7300
465.98706831791696,494.36818854665864,133.8074672596345,465.98706831791696,fio,faas-workloads/fio,rpi4_109,140672504953776,5451
492.4625276046903,494.3872870670591,492.4625276046903,492.4625276046903,python-pi-suburb,faas-workloads/python-pi,rpi3_236,140672206338464,20052
492.46260488148135,494.39031146823544,492.46260488148135,492.46260488148135,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140672198660048,20053
466.4217991355648,494.40006196121806,288.3407031765712,466.4217991355648,fio,faas-workloads/fio,rpi4_12,140672418567296,11691
493.51810291358197,494.42537526736265,493.51810291358197,493.51810291358197,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140672128127744,20094
492.5041292612516,494.49182818226166,492.5041292612516,492.5041292612516,python-pi-suburb,faas-workloads/python-pi,rpi3_91,140672195126144,20055
492.5498905875759,494.5380288551164,492.5498905875759,492.5498905875759,python-pi-downtown,faas-workloads/python-pi,rpi3_48,140672284130608,20056
469.27460268660616,494.58437068717944,468.4982741222983,469.27460268660616,fio,faas-workloads/fio,rpi4_237,140672144074176,19081
492.8883984365748,494.58771277369266,492.8883984365748,492.8883984365748,python-pi-suburb,faas-workloads/python-pi,rpi4_221,140672227700032,20068
469.44725615768846,494.61820948701074,278.1918667584547,469.44725615768846,fio,faas-workloads/fio,rpi4_202,140672427943264,11302
468.40543093766934,494.6500326404651,454.66165897332434,468.40543093766934,fio,faas-workloads/fio,rpi4_189,140672198662352,18500
492.98358050004174,494.7351896324277,492.98358050004174,492.98358050004174,python-pi-downtown,faas-workloads/python-pi,rpi4_229,140672274839392,20071
466.37575789108075,494.74756886439707,64.98580798755114,466.37575789108075,fio,faas-workloads/fio,rpi4_51,140672532237184,2666
492.79144129644095,494.7480242469624,492.79144129644095,492.79144129644095,python-pi,faas-workloads/python-pi,rpi3_53,140672231816784,20065
492.7088457146706,494.78002499860463,492.7088457146706,492.7088457146706,python-pi-industrial,faas-workloads/python-pi,rpi3_94,140672153245040,20061
464.5798121561984,494.781228569342,270.4762728295127,464.5798121561984,fio,faas-workloads/fio,rpi4_202,140672427943264,10978
469.63991575634134,494.78162390752095,338.67238560029216,469.63991575634134,fio,faas-workloads/fio,rpi3_171,140672383507312,13730
493.8960377055059,494.8033018081695,493.8960377055059,493.8960377055059,python-pi-suburb,faas-workloads/python-pi,rockpi_52,140672162423776,20108
467.4809568708953,494.8064392617848,448.7120794128759,467.4809568708953,fio,faas-workloads/fio,rpi4_135,140672210077104,18245
493.9075915748618,494.81898167730384,493.9075915748618,493.9075915748618,python-pi,faas-workloads/python-pi,rockpi_118,140672209125280,20109
493.09998275687815,494.8207464336321,493.09998275687815,493.09998275687815,python-pi-industrial,faas-workloads/python-pi,rpi4_126,140672147625712,20077
492.97982217506916,494.8967685644659,492.97982217506916,492.97982217506916,python-pi,faas-workloads/python-pi,rpi3_105,140672225150768,20070
471.159424791608,494.9065567808585,414.37175982364533,471.159424791608,fio,faas-workloads/fio,rpi4_100,140672294201392,16917
469.1961172890533,494.93281056451997,183.43448218844986,469.1961172890533,fio,faas-workloads/fio,rpi4_194,140672485757552,7431
467.43694124118167,494.9687738560149,216.91235461539975,467.43694124118167,fio,faas-workloads/fio,rpi4_58,140672468474448,8806
469.46291524509377,494.98036323585086,185.81299764215936,469.46291524509377,fio,faas-workloads/fio,rpi4_194,140672485757552,7535
493.02389685720436,494.9868925340148,493.02389685720436,493.02389685720436,python-pi-residential,faas-workloads/python-pi,rpi3_174,140672319586704,20073
494.1181473345959,495.0236482031558,494.1181473345959,494.1181473345959,python-pi-residential,faas-workloads/python-pi,rockpi_95,140672294200624,20114
493.14802063823623,495.05898902591883,493.14802063823623,493.14802063823623,python-pi-downtown,faas-workloads/python-pi,rpi3_192,140672297631360,20078
463.6598415747056,495.07260163121896,455.4489436502835,463.6598415747056,fio,faas-workloads/fio,rpi4_210,140672162426320,18526
493.15485636032105,495.08120489241446,493.15485636032105,493.15485636032105,python-pi,faas-workloads/python-pi,rpi3_214,140672220629840,20079
467.9408326076843,495.12606767317556,301.760268662525,467.9408326076843,fio,faas-workloads/fio,rpi4_42,140672404623552,12228
493.0681796906174,495.1561847943759,493.0681796906174,493.0681796906174,python-pi-suburb,faas-workloads/python-pi,rpi3_128,140672178532944,20076
494.25871323146407,495.1627926923854,494.25871323146407,494.25871323146407,python-pi-residential,faas-workloads/python-pi,rockpi_91,140672290544496,20120
493.2587892718708,495.17632860626804,493.2587892718708,493.2587892718708,python-pi-industrial,faas-workloads/python-pi,rpi3_80,140672133106992,20084
493.49316176276096,495.19207569041475,493.49316176276096,493.49316176276096,python-pi-suburb,faas-workloads/python-pi,rpi4_162,140672169794560,20090
493.5151377401288,495.21223567287564,493.5151377401288,493.5151377401288,python-pi-residential,faas-workloads/python-pi,rpi4_107,140672308594576,20093
466.5840640555102,495.2123926673943,360.31543022048106,466.5840640555102,fio,faas-workloads/fio,rpi4_99,140672347587056,14618
494.3173691986144,495.2287704121209,494.3173691986144,494.3173691986144,python-pi-industrial,faas-workloads/python-pi,rockpi_13,140672122410112,20124
467.2154119103885,495.23251074379425,193.6522458621365,467.2154119103885,fio,faas-workloads/fio,rpi4_116,140672481910912,7841
494.36833015518647,495.27543763455105,494.36833015518647,494.36833015518647,python-pi,faas-workloads/python-pi,rockpi_107,140672478560512,20127
468.4863593669868,495.3181374235701,468.4863593669868,468.4863593669868,fio,faas-workloads/fio,rpi4_235,140672147627248,19080
466.229317491845,495.32146036792693,114.43388597875696,466.229317491845,fio,faas-workloads/fio,rpi4_67,140672512737440,4706
494.4152130752871,495.34821619230104,494.4152130752871,494.4152130752871,python-pi-downtown,faas-workloads/python-pi,rockpi_105,140672234263008,20130
494.44865258903343,495.3569048011161,494.44865258903343,494.44865258903343,python-pi-suburb,faas-workloads/python-pi,rockpi_43,140672144071632,20133
468.29591259105746,495.39390923364954,468.29591259105746,468.29591259105746,fio-downtown,faas-workloads/fio,rpi4_117,140672481913504,19072
467.6701698128143,495.4763010729409,467.6701698128143,467.6701698128143,fio-downtown,faas-workloads/fio,rpi4_195,140672485759424,19041
493.50198979584854,495.4794557912663,493.50198979584854,493.50198979584854,python-pi-industrial,faas-workloads/python-pi,rpi3_182,140672184929680,20092
468.86837033657923,495.4827008814719,468.86837033657923,468.86837033657923,fio,faas-workloads/fio,rpi3_10,140672098404384,19094
493.78290909050423,495.5179136882285,493.78290909050423,493.78290909050423,python-pi-downtown,faas-workloads/python-pi,rpi4_128,140672255693376,20103
494.61747980790057,495.52230349407023,494.61747980790057,494.61747980790057,python-pi-suburb,faas-workloads/python-pi,rockpi_42,140672128126736,20137
494.6690406693511,495.575138664741,494.6690406693511,494.6690406693511,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140672122409104,20142
493.87503593697494,495.5804996647028,493.87503593697494,493.87503593697494,python-pi-suburb,faas-workloads/python-pi,rpi4_211,140672171462944,20105
494.6767688040042,495.60302303184034,494.6767688040042,494.6767688040042,python-pi,faas-workloads/python-pi,rockpi_134,140672196389296,20143
493.6686257302688,495.62291792043476,493.6686257302688,493.6686257302688,python-pi-downtown,faas-workloads/python-pi,rpi3_57,140672259127328,20099
469.31069337327847,495.6259727708572,41.360783072794696,469.31069337327847,fio,faas-workloads/fio,rpi4_149,140672539853872,1673
466.92882687220026,495.6504482513809,414.4423205969163,466.92882687220026,fio,faas-workloads/fio,rpi4_192,140672290545264,16919
493.9613337229003,495.6696882267519,493.9613337229003,493.9613337229003,python-pi-residential,faas-workloads/python-pi,rpi4_208,140672304850128,20110
494.02245650116816,495.7358705143507,494.02245650116816,494.02245650116816,python-pi-residential,faas-workloads/python-pi,rpi4_100,140672301175840,20111
494.86223023186716,495.7731024616979,494.86223023186716,494.86223023186716,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140672168273344,20152
468.73396363841016,495.7853827166345,297.01140513604696,468.73396363841016,fio,faas-workloads/fio,rpi4_212,140672414107488,12028
470.58822132533476,495.80371293812107,470.58822132533476,470.58822132533476,fio-downtown,faas-workloads/fio,rpi4_245,140672443825504,19161
494.0936163199432,495.8335154398296,494.0936163199432,494.0936163199432,python-pi-suburb,faas-workloads/python-pi,rpi4_7,140672158863264,20113
494.9439355525622,495.8499218049921,494.9439355525622,494.9439355525622,python-pi,faas-workloads/python-pi,rockpi_79,140672379094544,20155
470.5919074605817,495.86159084346866,29.193930697869504,470.5919074605817,fio,faas-workloads/fio,rpi4_148,140672545849504,1199
470.7886986722547,495.91145398236733,414.26716213365813,470.7886986722547,fio,faas-workloads/fio,rpi3_175,140672312716032,16910
494.2060950182256,495.91600847054093,494.2060950182256,494.2060950182256,python-pi-downtown,faas-workloads/python-pi,rpi4_122,140672245575696,20117
466.94409364553667,495.9354496142638,454.9224457577917,466.94409364553667,fio,faas-workloads/fio,rpi4_220,140672227702576,18511
495.0374938950678,495.9478130814254,495.0374938950678,495.0374938950678,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140672214560784,20157
468.85834693887284,496.0768447755879,441.1027224878381,468.85834693887284,fio,faas-workloads/fio,rpi4_151,140672214564096,17933
494.17441545188325,496.1514098461762,494.17441545188325,494.17441545188325,python-pi-downtown,faas-workloads/python-pi,rpi3_157,140672249208576,20115
470.3903336239317,496.1671771754285,369.72833605995066,470.3903336239317,fio,faas-workloads/fio,rpi4_99,140672347587056,15043
494.23813500032037,496.175779184088,494.23813500032037,494.23813500032037,python-pi-suburb,faas-workloads/python-pi,rpi3_93,140672153244032,20119
494.4178094557541,496.18649357588345,494.4178094557541,494.4178094557541,python-pi-suburb,faas-workloads/python-pi,rpi4_237,140672147624704,20131
465.24281839210556,496.2089533027597,274.79578048045926,465.24281839210556,fio,faas-workloads/fio,rpi4_202,140672427943264,11145
494.3150719185418,496.2642196868123,494.3150719185418,494.3150719185418,python-pi-downtown,faas-workloads/python-pi,rpi3_81,140672239971168,20123
468.72327295078986,496.31645675701907,409.8403755148716,468.72327295078986,fio,faas-workloads/fio,rpi4_208,140672301176608,16701
468.3560850264871,496.3571284074045,468.3560850264871,468.3560850264871,fio-downtown,faas-workloads/fio,rpi4_39,140672476018144,19076
470.94460845246493,496.40342186098337,318.9617047508428,470.94460845246493,fio,faas-workloads/fio,rpi4_43,140672398938304,12928
494.7072430583534,496.4169145161915,494.7072430583534,494.7072430583534,python-pi-downtown,faas-workloads/python-pi,rpi4_14,140672230537248,20145
494.42925716700006,496.44268722768675,494.42925716700006,494.42925716700006,python-pi-industrial,faas-workloads/python-pi,rpi3_16,140672168274352,20132
494.52402025615294,496.4483222989427,494.52402025615294,494.52402025615294,python-pi-industrial,faas-workloads/python-pi,rpi3_240,140672112625360,20134
494.74904794391875,496.46947464029466,494.74904794391875,494.74904794391875,python-pi-residential,faas-workloads/python-pi,rpi4_232,140672284313440,20147
468.9100933376349,496.4957359572046,468.9100933376349,468.9100933376349,fio,faas-workloads/fio,rpi4_25,140672099937936,19096
494.57089807400484,496.5332703137064,494.57089807400484,494.57089807400484,python-pi-suburb,faas-workloads/python-pi,rpi3_181,140672184931072,20136
494.6440678702367,496.570722696027,494.6440678702367,494.6440678702367,python-pi,faas-workloads/python-pi,rpi3_21,140672355142192,20140
494.62447372991306,496.5752667689438,494.62447372991306,494.62447372991306,python-pi-industrial,faas-workloads/python-pi,rpi3_179,140672109168528,20138
494.9035243926503,496.602494766854,494.9035243926503,494.9035243926503,python-pi-residential,faas-workloads/python-pi,rpi4_191,140672276418176,20153
494.8568480998846,496.61527030218826,494.8568480998846,494.8568480998846,python-pi,faas-workloads/python-pi,rpi4_241,140672191717696,20150
494.64208434880214,496.62201230940104,494.64208434880214,494.64208434880214,python-pi-industrial,faas-workloads/python-pi,rpi3_101,140672098403328,20139
494.7141221235004,496.62492796733653,494.7141221235004,494.7141221235004,python-pi-downtown,faas-workloads/python-pi,rpi3_106,140672223788720,20146
494.5655333060993,496.636862221235,494.5655333060993,494.5655333060993,python-pi-suburb,faas-workloads/python-pi,rpi3_79,140672133108384,20135
469.6207891445118,496.69859291846734,20.218728678845395,469.6207891445118,fio,faas-workloads/fio,rpi4_60,140672549487904,794
495.79607018059033,496.7068376170045,495.79607018059033,495.79607018059033,python-pi-residential,faas-workloads/python-pi,rockpi_71,140672297814192,20184
466.64495000629444,496.7693817222841,461.9948913392647,466.64495000629444,fio,faas-workloads/fio,rpi4_162,140672171462608,18808
467.24873111962495,496.8295673032755,313.9898316929506,467.24873111962495,fio,faas-workloads/fio,rpi4_43,140672398938304,12744
495.1368328098737,496.84550768531653,495.1368328098737,495.1368328098737,python-pi-industrial,faas-workloads/python-pi,rpi4_40,140672099936880,20159
495.9727870141048,496.8796772488326,495.9727870141048,495.9727870141048,python-pi-residential,faas-workloads/python-pi,rockpi_116,140672255695920,20193
469.8467479738731,496.8896964060001,120.10575671077409,469.8467479738731,fio,faas-workloads/fio,rpi4_47,140672508939712,4927
495.9643238286413,496.89848066566447,495.9643238286413,495.9643238286413,python-pi-downtown,faas-workloads/python-pi,rockpi_118,140672209909840,20192
471.75618851280956,496.9071542086606,454.5611611101806,471.75618851280956,fio,faas-workloads/fio,rpi3_234,140672206340048,18498
495.31532273774593,496.93496234933593,495.31532273774593,495.31532273774593,python-pi-suburb,faas-workloads/python-pi,coral_6,140672112624400,20164
495.2575305313811,496.9551118623632,495.2575305313811,495.2575305313811,python-pi-industrial,faas-workloads/python-pi,rpi4_30,140672094357584,20161
496.0629518217751,496.9655261206578,496.0629518217751,496.0629518217751,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,20198
468.9082444088893,496.97698093814216,454.2854441000096,468.9082444088893,fio,faas-workloads/fio,rpi3_213,140672224005088,18481
470.6449767279527,497.01005045267533,270.3675754837211,470.6449767279527,fio,faas-workloads/fio,rpi4_78,140672434331440,10975
495.3164356829876,497.0142777394426,495.3164356829876,495.3164356829876,python-pi-residential,faas-workloads/python-pi,rpi4_170,140672275022416,20165
495.4714935223696,497.09223905800445,495.4714935223696,495.4714935223696,python-pi-industrial,faas-workloads/python-pi,coral_7,140672072963152,20172
470.90281616479996,497.1012772639124,202.02441233873145,470.90281616479996,fio,faas-workloads/fio,rpi4_38,140672476017376,8179
494.95712453189907,497.1186694511081,494.95712453189907,494.95712453189907,python-pi-downtown,faas-workloads/python-pi,rpi3_215,140672220398160,20156
469.2582795263371,497.2040317616847,387.00351023174835,469.2582795263371,fio,faas-workloads/fio,rpi4_88,140672331782784,15757
470.9080007896555,497.20529457352745,440.55059270283385,470.9080007896555,fio,faas-workloads/fio,rpi4_122,140672245578000,17920
495.2815531767182,497.226830237532,495.2815531767182,495.2815531767182,python-pi-industrial,faas-workloads/python-pi,rpi3_124,140672088706640,20162
