t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,26.84803701449374,311.39694880403295,209715200,fio,faas-workloads/fio,rpi4_228,140672297814960
0.0,28.23525282367092,310.04216763984056,209715200,fio-downtown,faas-workloads/fio,rpi4_55,140672449142912
0.0,1.9468107882987056,336.33878603245967,104857600,python-pi,faas-workloads/python-pi,rpi3_131,140672243300240
0.0,0.9168767595153895,337.39202112446304,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_110,140672443822816
0.0,30.71514160773853,307.59968855064784,209715200,fio,faas-workloads/fio,rpi4_190,140672271153328
0.0,0.9060921240143784,337.4661478238539,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_102,140672398934992
0.0,53.127376782889655,285.2544040031062,209715200,fio,faas-workloads/fio,rpi4_75,140672319587376
0.0,0.9033158428113666,337.5601238061182,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_120,140672312714976
0.0,1.7145427319281907,336.7575602869152,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_200,140672344999056
0.0,27.007145677493668,311.5080288483357,209715200,fio,faas-workloads/fio,rpi4_92,140672255696688
0.0,1.696363567311323,336.8250455542015,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616
0.0,0.9346375939050517,337.6634903816802,104857600,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296
0.0,1.9109808544185398,336.6943815635112,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568
0.0,282.1376207154689,56.47210693368818,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,154.56179805871767,184.06164801729386,209715200,fio,faas-workloads/fio,rpi4_244,140672443825360
0.0,0.9078171793723868,337.7609422648046,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_75,140672394199920
0.0,28.67081377391611,310.0632305634388,209715200,fio-downtown,faas-workloads/fio,rpi4_245,140672443825504
0.0,26.27337099393634,312.4766739802439,209715200,fio-downtown,faas-workloads/fio,rpi4_13,140672418569744
0.0,2.049482027169688,336.72272154263595,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_115,140672350598816
0.0,1.952126802835096,336.8518602636676,104857600,python-pi,faas-workloads/python-pi,rpi3_53,140672231816784
0.0,1.714422258687705,337.0992474791738,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,0.9586005711491907,337.86418668093995,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140672388232816
0.0,1.7080904292427022,337.14150138727274,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_213,140672413908848
0.0,27.41041377157927,311.44005458936516,209715200,fio,faas-workloads/fio,rpi4_170,140672259343696
0.0,1.6982831511392078,337.23171017183563,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_245,140672449140272
0.0,1.6997123772648592,337.2349453094722,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_88,140672331781248
0.0,227.8317927378091,111.13182715449739,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,31.43010009869164,307.5637377951162,209715200,fio,faas-workloads/fio,rpi4_86,140672275023568
0.0,1.629907256043623,337.38584449853823,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,1.9287949286314756,337.11436781085615,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_138,140672335484992
0.0,29.09175541284816,309.9653205176722,209715200,fio-downtown,faas-workloads/fio,rpi4_85,140672454848720
0.0,1.9937971877853329,337.0979095530523,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_43,140672341160192
0.0,0.9076717717832707,338.1941750051527,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_49,140672304849360
0.0,1.9433452435775962,337.17987009409546,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_12,140672408137744
0.0,1.69651683480771,337.46932846198575,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104
0.0,1.7028828173158672,337.5240501774086,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,2.001548287274261,337.24059669908894,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_65,140672404620240
0.0,35.83188441950432,303.45224907184195,209715200,fio,faas-workloads/fio,rpi4_76,140672284314208
0.0,1.727153458062105,337.6265074568954,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360
0.0,195.95970449227204,143.43927982300906,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,0.9426399345676941,338.50550771151495,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_95,140672294199856
0.0,1.6992463429305644,337.79633430190546,104857600,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816
0.0,2.0301199874426743,337.477916314797,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.7362738446917092,337.7995614407774,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_52,140672437972192
0.0,0.9208871947695911,338.6257429242726,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_78,140672364321312
0.0,1.7001277586711012,337.8756052233922,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_106,140672308594432
0.0,24.059817770365953,315.5195812826098,209715200,fio-downtown,faas-workloads/fio,rpi3_191,140672383509904
0.0,0.9153253600807716,338.69585890280433,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_129,140672414106000
0.0,0.9118984284392013,338.79971799312915,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_87,140672360620448
0.0,0.9074586219417142,338.81752266425997,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680
0.0,68.09684583904408,271.6376769492191,209715200,fio,faas-workloads/fio,rpi4_186,140672335486528
0.0,0.9213668243072561,338.8216950309471,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096
0.0,189.18393101445918,150.57244519093422,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.9213698447346133,337.83944589981434,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_61,140672434328896
0.0,0.9216671726606478,338.8443465277621,104857600,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136
0.0,28.029485890122487,311.7948017810279,209715200,fio-downtown,faas-workloads/fio,rpi4_79,140672434332208
0.0,100.47494331251048,239.36435658490976,209715200,fio,faas-workloads/fio,rpi3_171,140672383507312
0.0,0.9194394062686797,338.9263915733747,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140672404621008
0.0,0.9175056034671343,338.9510797944086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_102,140672398935760
0.0,2.035998535360136,337.86787437597206,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_172,140672383505632
0.0,1.697285614289342,338.2255529743278,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608
0.0,71.73216291401519,268.2583062844814,209715200,fio,faas-workloads/fio,rpi4_200,140672341161728
0.0,325.55240357956444,14.444950979816149,209715200,fio,faas-workloads/fio,rpi4_60,140672549487904
0.0,0.9038360322102221,339.12538174642566,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140672350598192
0.0,0.9032615544055034,339.135736226883,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_133,140672394200688
0.0,1.3031281170387956,338.7496191636252,104857600,python-pi,faas-workloads/python-pi,nx_1,140672513736512
0.0,107.06083220259393,232.9989062656948,209715200,fio,faas-workloads/fio,rpi4_29,140672388432608
0.0,1.721461620504499,338.3471006776904,104857600,python-pi,faas-workloads/python-pi,rpi4_118,140672527465680
0.0,1.6968991647846678,338.3779446752917,104857600,python-pi,faas-workloads/python-pi,rpi4_82,140672523577296
0.0,0.9071726210514726,339.20281798704895,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_98,140672344998432
0.0,0.9212267204043201,339.1944396590258,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704
0.0,91.41867969105431,248.73888201790095,209715200,fio,faas-workloads/fio,rpi4_45,140672364324624
0.0,1.700582674931809,338.46731432873503,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_203,140672427940672
0.0,0.9072791697784055,339.2609435881578,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_55,140672335483216
0.0,2.046185508877329,338.1566416009227,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488
0.0,276.79520440557695,63.40989524679806,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,0.9120019876558558,339.3149765411008,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_45,140672274840448
0.0,0.921196767758488,339.3127386090233,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_68,140672443824592
0.0,1.7490037263283966,338.4893768038402,104857600,python-pi,faas-workloads/python-pi,rpi4_47,140672550617344
0.0,0.9112070328351933,339.3389407268165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_125,140672331779472
0.0,268.0915015285674,72.16913445526446,209715200,fio,faas-workloads/fio,rpi4_83,140672518590992
0.0,1.7319121100143207,338.5542182454025,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_44,140672368014576
0.0,1.9375100976093904,338.36788906255777,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_26,140672301175072
0.0,1.70798527562539,338.62760898942844,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_77,140672290543728
0.0,107.40138645084764,232.94460322697458,209715200,fio,faas-workloads/fio,rpi4_28,140672394203232
0.0,28.995602257125427,311.38286718348746,209715200,fio,faas-workloads/fio,rpi4_190,140672271153328
0.0,2.0074817924277113,338.3780408917445,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_229,140672378821920
0.0,0.9126573259832185,339.48278423758865,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140672388233632
0.0,1.9169743067624836,338.5505430112271,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_149,140672373794672
0.0,0.906503685799521,339.598150573629,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_63,140672434330672
0.0,1.713766129511555,338.79363680540973,104857600,python-pi,faas-workloads/python-pi,rpi4_4,140672510133776
0.0,1.9118797966169723,338.63045067182304,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_120,140672424163168
0.0,187.86322237067952,152.73061861658755,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.9504197692527896,338.64818974147147,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140672418567632
0.0,1.9109961599277199,338.708594668414,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_50,140672284312432
0.0,0.9052612192991774,339.7406056516348,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140672325224816
0.0,1.9223886921940903,338.74381419142037,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584
0.0,0.9096233326154675,339.7598385192275,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140672321484736
0.0,31.167065610338398,309.5079619773214,209715200,fio-downtown,faas-workloads/fio,rpi4_139,140672462637760
0.0,282.9292013744038,57.7500278620717,209715200,fio,faas-workloads/fio,rpi4_147,140672528269024
0.0,1.710493482509321,339.0188148366461,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_190,140672276416544
0.0,1.7704989389222305,338.99878331039855,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552
0.0,1.9811694538164488,338.795732647245,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_13,140672408138560
0.0,1.7476130714792362,339.0447072104903,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_98,140672354976912
0.0,319.41113083348057,21.41696130739082,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,163.02096370760296,177.84005755899966,209715200,fio,faas-workloads/fio,rpi4_84,140672454846128
0.0,69.30177923887487,271.5734132390206,209715200,fio,faas-workloads/fio,rpi4_200,140672341161728
0.0,0.9073650542056839,339.98891167307096,104857600,python-pi,faas-workloads/python-pi,rockpi_53,140672491716128
0.0,1.700993730118114,339.24239598639474,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_187,140672341158416
0.0,1.9307873097889114,339.0712766588634,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140672496531872
0.0,0.9052188123815199,340.10548257623634,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140672310509472
0.0,1.9186254258038957,339.10670145583356,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392
0.0,269.9152183742018,71.11819206002559,209715200,fio,faas-workloads/fio,rpi4_83,140672518590992
0.0,1.716452709193618,339.37711657814845,104857600,python-pi,faas-workloads/python-pi,rpi4_73,140672490785520
0.0,0.91463970337918,340.222561883181,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140672304847584
0.0,1.7581233077597176,339.38898113337945,104857600,python-pi,faas-workloads/python-pi,rpi4_195,140672486969392
0.0,0.9047677493931019,340.27895526742174,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_116,140672255695152
0.0,1.9318387586844779,339.2604364832035,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_40,140672449141472
0.0,0.9101163166583888,340.2991249132231,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_73,140672373795440
0.0,1.7035315696315365,339.5083795301888,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_78,140672437973968
0.0,0.9478690417936377,340.2920733771258,104857600,python-pi,faas-workloads/python-pi,rockpi_83,140672535886240
0.0,28.962251676927337,312.32596498761535,209715200,fio-downtown,faas-workloads/fio,rpi4_231,140672424445120
0.0,25.55222958745827,315.7744703539216,209715200,fio-downtown,faas-workloads/fio,rpi3_147,140672378826480
0.0,186.1376230153329,155.23024957599569,209715200,fio,faas-workloads/fio,rpi4_58,140672468474448
0.0,1.9103834401583413,339.46644154238004,104857600,python-pi,faas-workloads/python-pi,rpi3_72,140672483173920
0.0,1.9170915277902623,339.4695651882967,104857600,python-pi,faas-workloads/python-pi,rpi3_77,140672477310560
0.0,1.7654955723076,339.624334667416,104857600,python-pi,faas-workloads/python-pi,rpi4_58,140672473488384
0.0,1.9214499564479297,339.5205611098365,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140672271151792
0.0,1.697594699214335,339.77679524312236,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_231,140672427942496
0.0,52.08342988457969,289.41421261818994,209715200,fio,faas-workloads/fio,rpi4_75,140672319587376
0.0,0.9183852457351236,340.57948470610484,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140672450418320
0.0,1.6165228998896737,339.89543608703514,104857600,python-pi-downtown,faas-workloads/python-pi,coral_4,140672312714352
0.0,195.2326511608779,146.3354828611148,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,0.9045988259878754,340.67043299795824,104857600,python-pi,faas-workloads/python-pi,rockpi_132,140672439235152
0.0,0.9037322144192785,340.69630320478853,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_115,140672404622784
0.0,96.55516495728236,245.0453195934231,209715200,fio,faas-workloads/fio,rpi3_191,140672378825904
0.0,1.9172468838827967,339.68574588850055,104857600,python-pi,faas-workloads/python-pi,rpi3_199,140672467653952
0.0,1.9186674060684368,339.7010706353576,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_194,140672297813424
0.0,93.12997850862374,248.5140859025307,209715200,fio,faas-workloads/fio,rpi3_147,140672373797984
0.0,85.8153787853571,255.88625239107432,209715200,fio,faas-workloads/fio,rpi4_167,140672360623760
0.0,0.9202912013768128,340.8813052877312,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_84,140672388235216
0.0,47.92479910403506,293.9098858720397,209715200,fio,faas-workloads/fio,rpi4_104,140672308594192
0.0,28.106804572839962,313.7550422089152,209715200,fio-downtown,faas-workloads/fio,rpi4_42,140672404624320
0.0,0.9176478729117434,340.9828515383694,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_64,140672378825040
0.0,0.9258474271706518,340.9871445554932,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_98,140672345000448
0.0,1.9379235211819719,339.9798267188159,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_173,140672383507648
0.0,127.2554808292887,214.7041663849886,209715200,fio,faas-workloads/fio,rpi4_212,140672414107488
0.0,1.9546932789435232,340.0136525202812,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140672418567872
0.0,2.135696740506205,339.8491486254017,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_122,140672424164944
0.0,86.26692248910012,255.72571390403033,209715200,fio,faas-workloads/fio,rpi3_133,140672368214464
0.0,25.613298701045153,316.38142333051695,209715200,fio,faas-workloads/fio,rpi4_170,140672259343696
0.0,1.6962869855822191,340.3032227551232,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_45,140672368015344
0.0,1.931903234191111,340.1047048108133,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_59,140672259129104
0.0,1.9145919202952655,340.1446263058734,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_230,140672378823936
0.0,228.99920452383995,113.06486154365396,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,1.7130477935669433,340.35607645334295,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_32,140672414107872
0.0,62.14044297682585,279.95692455334085,209715200,fio,faas-workloads/fio,rpi4_88,140672331782784
0.0,0.9132597087301519,341.19611820149555,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_125,140672331780240
0.0,0.9051753700240397,341.22921712425165,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_108,140672325225584
0.0,1.6961103932165997,340.44640227258685,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_216,140672360621216
0.0,269.28354020977986,72.86820301070745,209715200,fio,faas-workloads/fio,rpi4_83,140672518590992
0.0,90.36532599052421,251.80883037089743,209715200,fio,faas-workloads/fio,rpi4_45,140672364324624
0.0,24.94167822628816,317.2412856211085,209715200,fio-downtown,faas-workloads/fio,rpi3_133,140672373798752
0.0,48.04508178480967,294.16804660526793,209715200,fio,faas-workloads/fio,rpi4_106,140672304850896
0.0,0.9110328529590106,341.3184410337182,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_103,140672321485504
0.0,0.9041817932918548,341.3280649344426,104857600,python-pi,faas-workloads/python-pi,rockpi_63,140672429170768
0.0,1.7069043559661736,340.53218058404394,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_99,140672354977680
0.0,1.9242752587427958,340.3176177717557,104857600,python-pi,faas-workloads/python-pi,rpi3_166,140672532245008
0.0,38.74584632419993,303.50459433495695,209715200,fio,faas-workloads/fio,rpi4_232,140672276417600
0.0,0.9179456463220959,341.38251020180013,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_82,140672290541904
0.0,1.9167945813561005,340.4288318678444,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_63,140672408140240
0.0,1.625125673593459,340.74915746732097,104857600,python-pi-residential,faas-workloads/python-pi,coral_2,140672398937536
0.0,2.011022564198356,340.3684166571376,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_237,140672364322080
0.0,245.65405072778137,96.72898570444514,209715200,fio,faas-workloads/fio,rpi4_109,140672504953776
0.0,0.9165697895252833,341.4905648490605,104857600,python-pi,faas-workloads/python-pi,rockpi_123,140672532248752
0.0,124.99960193162809,217.4975526891319,209715200,fio,faas-workloads/fio,rpi4_212,140672414107488
0.0,52.92954572779428,289.6006277236242,209715200,fio,faas-workloads/fio,rpi4_104,140672308594192
0.0,1.6967345365218307,340.8362013879982,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_28,140672394202464
0.0,1.9246640604086451,340.6573166896773,104857600,python-pi,faas-workloads/python-pi,rpi3_41,140672443021200
0.0,0.9143199350563691,341.7335688312031,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_60,140672234264784
0.0,1.762967518120945,340.89197493160185,104857600,python-pi,faas-workloads/python-pi,rpi4_79,140672489341568
0.0,1.9379469859711662,340.73926329208564,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_111,140672249210352
0.0,0.9167865588776181,341.82278126643513,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_69,140672230539024
0.0,1.6264700641459058,341.1150820666785,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140672335483984
0.0,66.71705138428638,276.0324707605324,209715200,fio,faas-workloads/fio,rpi4_200,140672341161728
0.0,0.9053379696895263,341.84723716978203,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140672308593808
0.0,0.9150621501011074,341.84584893544303,104857600,python-pi,faas-workloads/python-pi,rockpi_115,140672400165952
0.0,1.957086610055626,340.86932326961346,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_114,140672350600208
0.0,185.01288266746351,157.85273120744122,209715200,fio,faas-workloads/fio,rpi4_58,140672468474448
0.0,1.971868811690058,340.9129107395882,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_190,140672383507888
0.0,1.7125091627935376,341.17306482810557,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_192,140672294198080
0.0,1.9423143803701919,340.9467041272021,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_129,140672245576320
0.0,0.9055887244838345,341.9861962237739,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_12,140672224003552
0.0,0.9031719892471415,341.99120948969914,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140672304848352
0.0,28.944472224063134,313.9581595410957,209715200,fio-downtown,faas-workloads/fio,rpi4_43,140672398939072
0.0,1.9219878756878188,341.04141413651354,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_83,140672239971792
0.0,0.9119679985039397,342.052196202724,104857600,python-pi,faas-workloads/python-pi,rockpi_75,140672395414496
0.0,0.9069745766220194,342.0606331193958,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140672477307200
0.0,135.29239834353584,207.7818927604193,209715200,fio,faas-workloads/fio,rpi4_230,140672424444160
0.0,1.9767727569549152,341.12695601827045,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_132,140672373797216
0.0,30.058567399392928,313.0488889929043,209715200,fio-downtown,faas-workloads/fio,rpi4_33,140672408141152
0.0,1.9388484953180978,341.1686423045925,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_24,140672301173248
0.0,1.6307966684952362,341.4842375512621,104857600,python-pi-suburb,faas-workloads/python-pi,coral_5,140672312716368
0.0,0.9059798483683608,342.22152703645565,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_54,140672360622992
0.0,1.7330415813058266,341.397325316732,104857600,python-pi,faas-workloads/python-pi,rpi4_12,140672426549280
0.0,0.9069107151405547,342.23059473356335,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_76,140672271150016
0.0,2.1443682897142367,341.0066433257899,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,140672341159184
0.0,0.9077224982401049,342.2893145760034,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,1.696273961647421,341.5794530272415,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_86,140672276415920
0.0,280.6908601467894,62.59650451270131,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,0.9051546380188711,342.4049561423261,104857600,python-pi,faas-workloads/python-pi,rockpi_84,140672385850512
0.0,1.6965794040128799,341.6432318456329,104857600,python-pi,faas-workloads/python-pi,rpi4_33,140672409368656
0.0,1.7173647453325884,341.6339837289084,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_167,140672368017120
0.0,1.7464481760286503,341.6100737382077,104857600,python-pi,faas-workloads/python-pi,rpi4_212,140672432393472
0.0,321.67243479970864,21.688651930041278,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,1.917178375889364,341.5589499237788,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_48,140672284130608
0.0,1.704756623767821,341.832082041696,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_229,140672274839392
0.0,165.65141187796107,177.89649728433793,209715200,fio,faas-workloads/fio,rpi4_54,140672449142336
0.0,295.4106230184675,48.17131554029798,209715200,fio,faas-workloads/fio,rpi4_51,140672532237184
0.0,27.015426019652296,316.580558836092,209715200,fio,faas-workloads/fio,rpi4_128,140672249211888
0.0,0.9037980835013855,342.7124879866009,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_128,140672354979456
0.0,0.9098895152126829,342.8231602721542,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,2.0532311054361116,341.71096339115866,104857600,python-pi,faas-workloads/python-pi,rpi3_64,140672405834816
0.0,1.7055271302401138,342.1202511325097,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.2822882236238797,342.54626853819116,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,110.96996918426649,232.90888477740592,209715200,fio,faas-workloads/fio,rpi4_43,140672398938304
0.0,1.9541894563141682,341.92987703292283,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_239,140672364323856
0.0,0.9029530677983644,342.9839413820925,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648
0.0,154.07291486211415,189.89018698201437,209715200,fio,faas-workloads/fio,rpi4_244,140672443825360
0.0,0.9175516366220222,343.04580603922165,104857600,python-pi,faas-workloads/python-pi,rockpi_78,140672365617616
0.0,1.6962035197797718,342.39788407285437,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_193,140672294198848
0.0,0.9215103346070919,343.2365253262069,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_45,140672274840352
0.0,1.9534151846792156,342.31278321009694,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_25,140672301174016
0.0,1.6969003951629134,342.58700664395866,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_76,140672290542672
0.0,0.9029552878403706,343.4649120291983,104857600,python-pi,faas-workloads/python-pi,rockpi_87,140672359737872
0.0,0.9067285378359315,343.51084845764376,104857600,python-pi,faas-workloads/python-pi,rockpi_54,140672356174816
0.0,29.58036962278885,314.8392961403055,209715200,fio-downtown,faas-workloads/fio,rpi4_29,140672394204000
0.0,0.9080008643343263,343.516776887043,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_76,140672271150784
0.0,1.9264142685046295,342.60252643860645,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_49,140672284130512
0.0,0.9607405964275699,343.5838312977874,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616
0.0,1.697882852770249,342.8525337254396,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_87,140672276417936
0.0,41.114716134652156,303.440062528306,209715200,fio,faas-workloads/fio,rpi4_100,140672294201392
0.0,2.1312229128549802,342.4279731980754,104857600,python-pi,faas-workloads/python-pi,rpi3_228,140672481001536
0.0,29.170556398844496,315.39275834573795,209715200,fio-downtown,faas-workloads/fio,rpi3_171,140672388433616
0.0,0.9066667864523197,343.68361792780877,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140672376006128
0.0,1.7071924627792328,342.8962515463612,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832
0.0,1.9232881804672388,342.6851821284447,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_192,140672297631360
0.0,0.9197786390546412,343.7050027565706,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,2.0934770375512244,342.53469248006706,104857600,python-pi,faas-workloads/python-pi,rpi3_148,140672375123936
0.0,315.45655059587335,29.217559218690102,209715200,fio,faas-workloads/fio,rpi4_149,140672539853872
0.0,51.11013639715526,293.6643107259638,209715200,fio,faas-workloads/fio,rpi3_175,140672312716032
