t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
328.33790900127065,328.7226077725477,73.80116198167974,328.33790900127065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7861
328.4177670742816,328.80072563152373,73.80485774020168,328.4177670742816,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7867
328.27051885728673,328.8105561591703,72.35622657931225,328.27051885728673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5720
328.3457125583096,328.8895743165919,72.35971860298403,328.3457125583096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5724
328.57513396878375,328.96381556027103,73.80665523114646,328.57513396878375,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7872
328.48303461081906,329.0277150317108,72.36145867802301,328.48303461081906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5728
328.6494208128053,329.0301317684504,73.80671866678856,328.6494208128053,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7873
328.7226077725477,329.11789090857326,73.81138321482761,328.7226077725477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7877
328.80072563152373,329.1836677597658,73.81189629673672,328.80072563152373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7878
328.6672972616061,329.21036813554355,72.36152785005787,328.6672972616061,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5729
328.8105561591703,329.3459978874428,72.36383266701266,328.8105561591703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5731
328.96381556027103,329.35665299010793,73.8123400126008,328.96381556027103,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7881
329.0301317684504,329.43006167822784,73.81287478530473,329.0301317684504,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7882
328.8895743165919,329.4326402447343,72.3744223140596,328.8895743165919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5742
329.11789090857326,329.5076174561812,73.81682832296454,329.11789090857326,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7887
329.1836677597658,329.57115488171326,73.81977267515585,329.1836677597658,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7891
329.0277150317108,329.5849620291385,72.37704897960015,329.0277150317108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5747
329.21036813554355,329.744722156471,72.37719387436084,329.21036813554355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5749
329.35665299010793,329.786738087938,73.82173435614841,329.35665299010793,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7897
329.43006167822784,329.8181497313235,73.82488833381105,329.43006167822784,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7902
329.3459978874428,329.88059098143435,72.38431701102428,329.3459978874428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5768
329.5076174561812,329.9135551984935,73.82597628765639,329.5076174561812,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7904
329.57115488171326,329.9654614231646,73.82614283555044,329.57115488171326,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7905
329.4326402447343,329.97181835033933,72.38632438453273,329.4326402447343,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5772
329.5849620291385,330.1533280228211,72.38740221451829,329.5849620291385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5774
329.786738087938,330.1701699492854,73.82922717243625,329.786738087938,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7909
329.8181497313235,330.22157702323403,73.8327367220965,329.8181497313235,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7918
329.744722156471,330.2945207975042,72.38760450228787,329.744722156471,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5775
329.9135551984935,330.31256107939276,73.84079620276417,329.9135551984935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7928
329.9654614231646,330.3531615764286,73.84384144118091,329.9654614231646,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7932
329.88059098143435,330.42122046744254,72.39468135871658,329.88059098143435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5785
329.97181835033933,330.5190521925657,72.40404178926262,329.97181835033933,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5795
330.1701699492854,330.55136301679005,73.84594463555618,330.1701699492854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7937
330.22157702323403,330.60973106370784,73.85218661061052,330.22157702323403,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7942
330.1533280228211,330.68991916577033,72.40802690774035,330.1533280228211,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5804
330.31256107939276,330.69932336681853,73.85704829305536,330.31256107939276,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7950
330.3531615764286,330.73802594408824,73.85752731028985,330.3531615764286,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7953
330.2945207975042,330.8483279708639,72.4114994460093,330.2945207975042,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5808
330.42122046744254,330.9661129499757,72.41389515542367,330.42122046744254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5812
330.55136301679005,330.9829483832016,73.85840252720136,330.55136301679005,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7955
330.60973106370784,330.99764459862956,73.85894179130213,330.60973106370784,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7957
324.3581204481907,331.0354067434258,68.79983054890889,324.3581204481907,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,470
330.5190521925657,331.081177990415,72.41497522791268,330.5190521925657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5814
330.69932336681853,331.0875935653713,73.86157430889814,330.69932336681853,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7960
330.73802594408824,331.1169544667852,73.86390721686858,330.73802594408824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7962
330.68991916577033,331.2282437681607,72.41543618692917,330.68991916577033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5816
330.9829483832016,331.36829502479225,73.86713589692714,330.9829483832016,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7966
330.99764459862956,331.3784175854889,73.86908704717578,330.99764459862956,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7971
330.8483279708639,331.3976624779514,72.41563879242801,330.8483279708639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5817
331.0875935653713,331.4778203809112,73.87419163937696,331.0875935653713,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7981
331.1169544667852,331.49802031767666,73.8744090963897,331.1169544667852,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7982
330.9661129499757,331.5081254631583,72.41716634166862,330.9661129499757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5822
324.91160925154537,331.6214174422154,68.80073455743974,324.91160925154537,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,471
331.081177990415,331.6278759467045,72.41784850128603,331.081177990415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5825
324.91918389492264,331.6844403469711,68.8008051624894,324.91918389492264,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,472
325.0111335815479,331.72378571956784,68.80097465502635,325.0111335815479,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,473
331.36829502479225,331.7580315565672,73.87711752457602,331.36829502479225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7985
331.2282437681607,331.76532863316675,72.41833092950867,331.2282437681607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5826
331.3784175854889,331.78664849253556,73.87903177922468,331.3784175854889,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7988
331.4778203809112,331.8587911066723,73.88295839620963,331.4778203809112,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7993
331.49802031767666,331.8837268875168,73.8850137363934,331.49802031767666,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,7997
331.3976624779514,331.9536520826005,72.41888140346974,331.3976624779514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5828
331.5081254631583,332.05198313564006,72.41893758339445,331.5081254631583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5829
331.7580315565672,332.1388988788356,73.88850187331826,331.7580315565672,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8001
331.6278759467045,332.1647916202093,72.42014043301174,331.6278759467045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5830
331.78664849253556,332.1793947909252,73.88955916562527,331.78664849253556,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8003
331.8587911066723,332.24244399311993,73.88965527135193,331.8587911066723,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8004
331.8837268875168,332.2687566256691,73.89032106746212,331.8837268875168,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8007
331.76532863316675,332.30256875655755,72.42124822650236,331.76532863316675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5832
331.9536520826005,332.5263114358152,72.42713300134729,331.9536520826005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5838
332.1388988788356,332.5337928175914,73.89040431704541,332.1388988788356,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8008
332.1793947909252,332.561848904426,73.89113287759442,332.1793947909252,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8009
332.05198313564006,332.59531249730367,72.43130725288681,332.05198313564006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5842
332.24244399311993,332.62126413048475,73.8922475020044,332.24244399311993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8011
332.2687566256691,332.65730700072226,73.8936795808941,332.2687566256691,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8013
332.1647916202093,332.72373853973033,72.4386142778866,332.1647916202093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5852
332.30256875655755,332.8503348780658,72.43905816168208,332.30256875655755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5853
332.5337928175914,332.9298442217758,73.89429533301318,332.5337928175914,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8014
332.561848904426,332.950197432638,73.89544069535683,332.561848904426,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8016
332.62126413048475,333.00131438187134,73.89586736292176,332.62126413048475,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8018
332.65730700072226,333.04252327200487,73.90231409672033,332.65730700072226,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8028
332.5263114358152,333.0627006378394,72.43918445918166,332.5263114358152,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5854
332.59531249730367,333.1343522646222,72.44086244529589,332.59531249730367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5855
332.72373853973033,333.28560949784895,72.44531783540852,332.72373853973033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5860
332.9298442217758,333.315744921861,73.9080571021414,332.9298442217758,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8033
332.950197432638,333.33207299561406,73.91347609357857,332.950197432638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8038
332.8503348780658,333.38337197508594,72.44611102921596,332.8503348780658,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5862
333.00131438187134,333.3846023160125,73.91409263749458,333.00131438187134,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8039
333.04252327200487,333.43735103887377,73.91933574886706,333.04252327200487,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8045
333.0627006378394,333.6245348548423,72.44710021307269,333.0627006378394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5863
333.1343522646222,333.66799777232245,72.45261454011387,333.1343522646222,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5869
333.315744921861,333.69902623203416,73.9196712023164,333.315744921861,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8046
333.33207299561406,333.71982883563214,73.9267636623707,333.33207299561406,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8053
333.3846023160125,333.7844904387263,73.9276387908418,333.3846023160125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8055
333.43735103887377,333.8191560701585,73.9323255996661,333.43735103887377,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8062
333.28560949784895,333.8252740609515,72.45371046596236,333.28560949784895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5872
333.38337197508594,333.933435486484,72.45694745071961,333.38337197508594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5877
333.69902623203416,334.09374450964646,73.93401552643488,333.69902623203416,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8065
333.71982883563214,334.15310395780165,73.93410086649875,333.71982883563214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8066
333.7844904387263,334.1816906861708,73.93430779034374,333.7844904387263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8067
333.6245348548423,334.191206085604,72.45867551176183,333.6245348548423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5879
333.8191560701585,334.20398291035366,73.93776652483625,333.8191560701585,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8073
333.66799777232245,334.21625743914854,72.45996393560586,333.66799777232245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5882
333.8252740609515,334.3586375054857,72.46128019373248,333.8252740609515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5884
333.933435486484,334.4831522171378,72.46319107320755,333.933435486484,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5886
334.09374450964646,334.4980218840975,73.93888458322817,334.09374450964646,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8075
334.15310395780165,334.5402231710451,73.94098084415647,334.15310395780165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8078
334.1816906861708,334.5659578475589,73.94100970781393,334.1816906861708,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8079
334.20398291035366,334.58790087574437,73.94297934247142,334.20398291035366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8081
334.21625743914854,334.75086101777,72.46351049263644,334.21625743914854,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5888
334.191206085604,334.75380365835423,72.4634857084409,334.191206085604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5887
334.4980218840975,334.8776418426218,73.94428578936405,334.4980218840975,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8082
334.3586375054857,334.9007001160821,72.46451513580799,334.3586375054857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5889
334.5402231710451,334.92774268274155,73.95001833944895,334.5402231710451,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8087
334.5659578475589,334.9472790442071,73.95143678594192,334.5659578475589,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8090
334.58790087574437,334.9783952725572,73.95214728401155,334.58790087574437,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8093
334.4831522171378,335.03460791490375,72.46896713937967,334.4831522171378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5896
334.8776418426218,335.25910725724424,73.95553625664398,334.8776418426218,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8098
334.75086101777,335.2880496703358,72.46967746122766,334.75086101777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5897
334.75380365835423,335.2983121743425,72.47081003260715,334.75380365835423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5899
334.9472790442071,335.32944993892534,73.95714439649795,334.9472790442071,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8104
334.92774268274155,335.34324816449003,73.95678957025066,334.92774268274155,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8103
334.9783952725572,335.37190406747357,73.9600944839034,334.9783952725572,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8106
334.9007001160821,335.4369298254188,72.47461814779219,334.9007001160821,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5903
335.03460791490375,335.593456431285,72.4778614466267,335.03460791490375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5908
335.25910725724424,335.638462296643,73.9602921276491,335.25910725724424,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8107
335.32944993892534,335.73139747019565,73.96112941717925,335.32944993892534,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8109
335.34324816449003,335.7391348383542,73.96663888398032,335.34324816449003,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8118
335.37190406747357,335.75076289607443,73.97113276772866,335.37190406747357,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8122
335.2880496703358,335.8316054018656,72.47812226543327,335.2880496703358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5909
335.2983121743425,335.83449164911804,72.47830971183551,335.2983121743425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5910
335.4369298254188,335.98795215929033,72.48421796329492,335.4369298254188,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5915
335.638462296643,336.02417104915133,73.97351489341003,335.638462296643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8126
335.73139747019565,336.1154092873162,73.97557658784592,335.73139747019565,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8132
335.7391348383542,336.13086419090916,73.97651387747696,335.7391348383542,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8133
335.593456431285,336.142953890401,72.4846233575148,335.593456431285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5917
335.75076289607443,336.15988181460284,73.97949664757454,335.75076289607443,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8136
335.83449164911804,336.3973130212136,72.48599140142964,335.83449164911804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5921
335.8316054018656,336.40602814567814,72.48507321786333,335.8316054018656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5918
336.02417104915133,336.4134066703465,73.9817011480986,336.02417104915133,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8141
336.1154092873162,336.49298281981464,73.98183364583198,336.1154092873162,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8142
336.13086419090916,336.52669924211705,73.98184529782405,336.13086419090916,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8143
335.98795215929033,336.52673246639523,72.48617271166337,335.98795215929033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5923
336.15988181460284,336.54139153736486,73.98266278771699,336.15988181460284,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8144
336.142953890401,336.69354678223715,72.48671070720081,336.142953890401,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5924
336.4134066703465,336.7954630431097,73.98400189333569,336.4134066703465,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8146
336.49298281981464,336.8881680226899,73.98641084275879,336.49298281981464,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8148
336.52669924211705,336.9095735576125,73.98676534005236,336.52669924211705,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8149
336.54139153736486,336.9261976438018,73.9891701531926,336.54139153736486,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8153
336.40602814567814,336.9467869400986,72.48892976017659,336.40602814567814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5926
336.3973130212136,336.9602255672951,72.4875983247181,336.3973130212136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5925
336.52673246639523,337.07606570620584,72.48906191131412,336.52673246639523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5927
336.7954630431097,337.1918282200868,73.99327782899947,336.7954630431097,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8163
336.69354678223715,337.247527690936,72.49224314099065,336.69354678223715,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5931
336.8881680226899,337.27571871638054,73.99362159249965,336.8881680226899,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8164
336.9261976438018,337.3073986224357,73.99766725479857,336.9261976438018,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8167
336.9095735576125,337.3243698908608,73.99566897066515,336.9095735576125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8165
336.9467869400986,337.5023145105861,72.49385797969066,336.9467869400986,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5933
336.9602255672951,337.51299099204124,72.49650961545704,336.9602255672951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5938
337.1918282200868,337.58475542005016,74.00503096392693,337.1918282200868,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8174
337.07606570620584,337.61719755525917,72.49769647482059,337.07606570620584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5941
337.27571871638054,337.66003608379026,74.00581276684333,337.27571871638054,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8177
337.3073986224357,337.70059206639576,74.00981302412632,337.3073986224357,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8180
337.3243698908608,337.7037955333233,74.01109226471227,337.3243698908608,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8182
337.247527690936,337.7928491117233,72.49956264241908,337.247527690936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5945
331.0354067434258,337.88774194481573,68.80928057208673,331.0354067434258,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,482
337.58475542005016,337.96607631504855,74.01255962705932,337.58475542005016,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8183
337.51299099204124,338.059014601865,72.50621571890473,337.51299099204124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5955
337.5023145105861,338.062223596916,72.50464617914176,337.5023145105861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5952
337.66003608379026,338.0748120669739,74.0133212680804,337.66003608379026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8186
337.70059206639576,338.08726836024863,74.01350241968395,337.70059206639576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8187
337.7037955333233,338.09300443121265,74.01515861002058,337.7037955333233,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8189
337.61719755525917,338.1693951592094,72.51164878024055,337.61719755525917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5961
337.7928491117233,338.33720716730977,72.51332378631231,337.7928491117233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5962
331.6214174422154,338.3602282069132,68.80985979518708,331.6214174422154,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,484
337.96607631504855,338.3605825421142,74.0161863083509,337.96607631504855,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8191
331.6844403469711,338.45259851136785,68.81173486140831,331.6844403469711,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,486
338.0748120669739,338.45953980609397,74.02093206087359,338.0748120669739,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8194
338.09300443121265,338.479571661101,74.02794649801368,338.09300443121265,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8203
331.72378571956784,338.48223956659695,68.81251754883334,331.72378571956784,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,488
338.08726836024863,338.4891432874946,74.0211261971461,338.08726836024863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8195
338.059014601865,338.60061516717707,72.51520256449797,338.059014601865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5965
338.062223596916,338.61412774914567,72.52116356681783,338.062223596916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5970
338.1693951592094,338.72072173830776,72.5231410140298,338.1693951592094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5973
338.3605825421142,338.7399602527705,74.02938709059947,338.3605825421142,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8204
338.45953980609397,338.8463616772262,74.02950780674111,338.45953980609397,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8205
338.479571661101,338.86209497085343,74.0303167484091,338.479571661101,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8207
338.4891432874946,338.8710488596825,74.03229941640153,338.4891432874946,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8212
338.33720716730977,338.8754411792583,72.52320034594179,338.33720716730977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5974
338.7399602527705,339.1244674351771,74.03293767275488,338.7399602527705,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8214
