t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,16.367727299447587,58.61855574563658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,16.55973404404743,58.44705189218523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,16.455933668716348,58.63510500255217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,16.791655807964474,58.44193609179297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,16.870420009986262,58.63711504798948,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,16.880824094860287,58.641022482878356,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.07356223186872,58.449258697306405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,16.88274213711793,58.64119967476688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,16.993880107356247,58.641461979015546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.188544083326413,58.454696921549804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.237955822582002,58.46317339444874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.427315926813314,58.47392203728575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.40667263690281,58.643622965078904,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.417413062889025,58.64398815844689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.43363582152009,58.64478744942357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.550420580922683,58.645490622411025,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.728710613722335,58.474322185571715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.84864195700503,58.48420492343264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.884776792379462,58.48466958004979,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,17.95782877373442,58.646000698573204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.974864838603985,58.64737774391164,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,17.98048044262528,58.647449622887095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.175890517903028,58.48853780144748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,18.09163350691439,58.65827120776757,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.367455321248798,58.51220450976744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,18.51824553780351,58.514714510397525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,18.568638134574165,58.519523037013904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,18.48463111403145,58.65932994539215,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.496159557657705,58.673884230740185,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.50346576914059,58.674063514690815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.62136428074946,58.68328799207342,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,18.881841916552638,58.520170886712044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.0913359142937,58.52734247618249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.2659263865252,58.39889200772834,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,18.992998965647786,58.690112146091366,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.043575708634506,58.69203545886238,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.04521276184645,58.69474605277451,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.21113122590672,58.53190484973849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.280528931935685,58.53470716955797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.151378080044665,58.69626939652754,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.52921897803197,58.542707490159366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.0902501305226,58.072486233519975,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,19.52932761154419,58.69703829474889,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.17340862905275,58.075265922401435,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,20.178542735981033,58.07053778239288,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,19.57517530145993,58.70471229106179,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.59044938272531,58.69864896456659,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.771194182798553,58.544787523529436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.27186769513176,58.07921728047158,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,19.701187597001315,58.7104971725395,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,19.93885980359488,58.55286134769726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.09190915236602,58.550725113188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.05180384349096,58.71131559221466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.232751705450518,58.55379883248596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.11476816185384,58.71301748523289,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.117051416517867,58.71576120730565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.24648293824844,58.718978135766115,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.43592699448869,58.55593537511324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.575952161162725,58.726231242835304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.745977043638035,58.55713112679689,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.797517300666676,58.559327902603165,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.653576319879107,58.73224561911309,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.674225115593494,58.7265634393761,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,20.905871260189357,58.56749013753954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,20.78415601074881,58.74021928118906,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.099527124836506,58.56979001272335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,21.094493412664136,58.74525891425948,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.192172134607624,58.74850658767054,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.211396057278094,58.74887072489868,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.418363114113085,58.57191442946479,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,21.460610411322556,58.573011208331856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,21.324634033317643,58.74959506295591,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.644921586500175,58.575368300743946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.86234044983855,60.40609050544551,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,19.40723919514192,60.96512226532051,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,21.785104985188383,58.5908446911546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,21.627768174259757,58.75178606638903,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.725182167855948,58.762762092918294,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.75918975073737,58.76675817761129,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,21.847126501533985,58.77752242559961,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.139326026914105,58.591960048906984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.248510813508545,58.59782431397707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.32426934987913,58.598303761909705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.12473411744641,58.79967714911541,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.219719737597494,58.804133767138715,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.446787389757603,58.61051073134789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.261343958508185,58.805534162072924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.366947546463038,58.80773353792593,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.790322999651202,58.612447837861545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.671366805774056,58.817561359402575,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.908477554716853,58.61341521676047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.767331603549408,58.82401691902247,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.987630141813874,58.61495699963785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,22.783817907498587,58.824800012648126,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,22.91256961527882,58.82742382725821,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.132522907264423,58.61600484956109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,23.216556557438686,58.830045977586074,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.470904244110756,58.61601941581583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,23.307364815498268,58.83393400641018,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.331961970298046,58.83977468209921,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.585809121066603,58.6348872167931,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,23.46124079648527,58.84119909452511,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.746525959300065,58.63797685597755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,23.81226616682539,58.63899210968872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,19.586749228514584,62.87280173049711,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,23.751756680179184,58.844460955155185,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.834993337722665,58.84717507570741,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,23.850703551680333,58.853013233924976,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.139793721044413,58.63924306684683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,23.985024046996365,58.85689701761505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.25323943983409,58.63988035610163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,24.415230526378323,58.64018866461129,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,24.510382103834473,58.640193103745844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,24.30055414096998,58.862194757096546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.35193180422521,58.86258785261003,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.37176668890075,58.86645893752956,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.53727800830635,58.86821066342112,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,24.82167351702124,58.643795660737794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,24.91042490539644,58.65859946764448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,24.849464185351202,58.868775493802595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
