t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
220.10274262524132,221.00947172440002,220.10274262524132,220.10274262524132,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,12965
220.13972940217513,221.04798322561066,220.13972940217513,220.13972940217513,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,12967
219.13324718612571,221.06134945569548,219.13324718612571,219.13324718612571,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,12901
219.43318862340652,221.06705688518025,219.43318862340652,219.43318862340652,python-pi,faas-workloads/python-pi,coral_0,140360536151072,12921
220.17669439030684,221.08367655268233,220.17669439030684,220.17669439030684,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,12970
219.20837172273767,221.12165516854697,219.20837172273767,219.20837172273767,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,12906
220.25055922788079,221.15526386057064,220.25055922788079,220.25055922788079,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,12975
220.2136376466138,221.16591906315423,220.2136376466138,220.2136376466138,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,12972
220.28745919070107,221.2024631683542,220.28745919070107,220.28745919070107,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,12977
219.91747990073722,221.21640778408155,219.91747990073722,219.91747990073722,python-pi,faas-workloads/python-pi,nx_10,140360568127984,12953
220.36119448642222,221.30136101018516,220.36119448642222,220.36119448642222,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,12982
220.43484398272727,221.34897430202872,220.43484398272727,220.43484398272727,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,12987
220.47163669557295,221.3768481226418,220.47163669557295,220.47163669557295,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,12990
220.50840812556046,221.41791578076968,220.50840812556046,220.50840812556046,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,12992
220.545158327968,221.45187428607704,220.545158327968,220.545158327968,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,12995
220.58188735788954,221.5406388391464,220.58188735788954,220.58188735788954,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,12997
220.6552821197347,221.5584789019287,220.6552821197347,220.6552821197347,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13002
219.95457648314667,221.5805252735609,219.95457648314667,219.95457648314667,python-pi,faas-workloads/python-pi,coral_1,140360567464592,12955
220.69194796093313,221.5997823142587,220.69194796093313,220.69194796093313,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13005
219.99165098894605,221.60745278407813,219.99165098894605,219.99165098894605,python-pi,faas-workloads/python-pi,coral_3,140360566944960,12958
220.76521683571232,221.67148537274883,220.76521683571232,220.76521683571232,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13009
189.32803040034017,221.67993631148073,29.91431288420523,189.32803040034017,fio,faas-workloads/fio,rpi3_5,140360564517152,2498
220.83840232734843,221.75051346598553,220.83840232734843,220.83840232734843,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13014
220.87496393895017,221.78856732649203,220.87496393895017,220.87496393895017,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13017
220.91150486576723,221.8190534990554,220.91150486576723,220.91150486576723,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13019
220.9480251610996,221.86111229829189,220.9480251610996,220.9480251610996,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13022
220.9845248780726,221.90285798147303,220.9845248780726,220.9845248780726,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13024
221.0210040696377,221.92965571291788,221.0210040696377,221.0210040696377,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13027
221.05746278857342,221.96995359932424,221.05746278857342,221.05746278857342,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13029
221.09390108748602,221.9996613998064,221.09390108748602,221.09390108748602,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13032
220.72859284819697,222.0217091493432,220.72859284819697,220.72859284819697,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13007
190.49524735505528,222.0567293897566,73.89294810626939,190.49524735505528,fio,faas-workloads/fio,rpi3_27,140360548249088,7737
220.80181997748645,222.0884343005481,220.80181997748645,220.80181997748645,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13012
193.20518257429654,222.10214084021294,193.20518257429654,193.20518257429654,fio,faas-workloads/fio,rpi3_1,140360517833184,11610
221.23945112905002,222.17020227585434,221.23945112905002,221.23945112905002,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13042
193.08176880067384,222.18277728478435,47.30278040212098,193.08176880067384,fio,faas-workloads/fio,rpi3_22,140360559636400,4575
221.2757881109719,222.1920294092481,221.2757881109719,221.2757881109719,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13044
221.31210498493803,222.23847018523747,221.31210498493803,221.31210498493803,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13047
220.61859527023572,222.24330409606372,220.61859527023572,220.61859527023572,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13000
220.32433759147725,222.25156776941907,220.32433759147725,220.32433759147725,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,12980
221.3484018023722,222.25820357106653,221.3484018023722,221.3484018023722,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13049
221.3846786145323,222.28732745865733,221.3846786145323,221.3846786145323,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13051
221.4209354725114,222.32775137622204,221.4209354725114,221.4209354725114,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13054
221.45717242723822,222.36500211397865,221.45717242723822,221.45717242723822,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13056
221.4933895294782,222.40034273198674,221.4933895294782,221.4933895294782,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13059
221.13031901881038,222.43637976744057,221.13031901881038,221.13031901881038,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13034
221.56576437874676,222.46916434102653,221.56576437874676,221.56576437874676,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13064
220.39802993156013,222.48724832869115,220.39802993156013,220.39802993156013,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,12985
221.6380604232011,222.57467241125738,221.6380604232011,221.6380604232011,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13069
221.67417901882197,222.5784510471876,221.67417901882197,221.67417901882197,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13071
221.7102780631595,222.61363909008008,221.7102780631595,221.7102780631595,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13074
198.5723924602961,222.65318285411345,74.91862726963853,198.5723924602961,fio,faas-workloads/fio,rpi3_27,140360548249088,7846
221.7463576058565,222.65562746047644,221.7463576058565,221.7463576058565,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13076
221.78241769639843,222.68805421893205,221.78241769639843,221.78241769639843,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13079
221.85447971817626,222.76579063365142,221.85447971817626,221.85447971817626,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13084
221.1667166348109,222.7824769887551,221.1667166348109,221.1667166348109,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13037
221.89048174760273,222.81610186088548,221.89048174760273,221.89048174760273,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13086
221.20309398758224,222.82310939735672,221.20309398758224,221.20309398758224,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13039
221.96242808784768,222.90211626616428,221.96242808784768,221.96242808784768,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13091
222.03429779391402,222.94084841702806,222.03429779391402,222.03429779391402,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13096
222.07020403004603,222.97822262056064,222.07020403004603,222.07020403004603,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13098
222.1060912524297,223.02029117483545,222.1060912524297,222.1060912524297,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13101
222.17780884760793,223.09036464513034,222.17780884760793,222.17780884760793,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13106
222.1419595090164,223.1002236325844,222.1419595090164,222.1419595090164,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13103
222.21363931585734,223.11691583074065,222.21363931585734,222.21363931585734,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13108
222.24945096126945,223.1556374328275,222.24945096126945,222.24945096126945,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13111
222.28524383120165,223.1917191036694,222.28524383120165,222.28524383120165,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13113
221.92646452125672,223.2183618608698,221.92646452125672,221.92646452125672,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13089
192.26317481743783,223.2928606321279,74.40412316979861,192.26317481743783,fio,faas-workloads/fio,rpi3_27,140360548249088,7790
221.99837249593207,223.29288467685197,221.99837249593207,221.99837249593207,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13093
222.42822849815553,223.36954003841288,222.42822849815553,222.42822849815553,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13123
222.46392819593473,223.3712194538679,222.46392819593473,222.46392819593473,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13126
222.49960939931913,223.40799220774196,222.49960939931913,222.49960939931913,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13128
221.5295868298341,223.44268762701566,221.5295868298341,221.5295868298341,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13061
222.53527215465257,223.45012932761202,222.53527215465257,222.53527215465257,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13131
221.81845838411405,223.45964151157042,221.81845838411405,221.81845838411405,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13081
222.57091650813675,223.4757580364675,222.57091650813675,222.57091650813675,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13133
196.41924035557537,223.50067284977933,8.011355833675735,196.41924035557537,fio,faas-workloads/fio,rpi3_3,140360570550304,396
221.60192222649596,223.53541793947096,221.60192222649596,221.60192222649596,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13066
222.64215019365722,223.54821642928084,222.64215019365722,222.64215019365722,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13138
222.60654250583187,223.54943130924562,222.60654250583187,222.60654250583187,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13135
222.67773961739192,223.58194736034176,222.67773961739192,222.67773961739192,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13140
222.32101797286455,223.6185009352204,222.32101797286455,222.32101797286455,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13116
222.74886385500847,223.65646115370345,222.74886385500847,222.74886385500847,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13145
222.81991558213386,223.7649073871046,222.81991558213386,222.81991558213386,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13150
222.85541436723827,223.7807126854113,222.85541436723827,222.85541436723827,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13153
222.8908951600173,223.82741339819108,222.8908951600173,222.8908951600173,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13155
199.5188222438929,223.8309324082627,199.5188222438929,199.5188222438929,fio,faas-workloads/fio,rpi3_1,140360520361312,11844
222.92635800528612,223.86161150666842,222.92635800528612,222.92635800528612,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13158
222.96180294772464,223.8647204122396,222.96180294772464,222.96180294772464,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13160
223.03263930215797,223.9395403342937,223.03263930215797,223.03263930215797,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13165
223.06803080284195,223.97244612402093,223.06803080284195,223.06803080284195,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13168
222.35677343332262,223.98982788135345,222.35677343332262,222.35677343332262,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13118
222.39251025949486,224.0103628314853,222.39251025949486,222.39251025949486,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13121
223.13876067187041,224.0439925506778,223.13876067187041,223.13876067187041,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13173
223.2094199905409,224.12078152624645,223.2094199905409,223.2094199905409,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13177
198.7418004998769,224.12608604857584,41.72836903695484,198.7418004998769,fio,faas-workloads/fio,rpi3_21,140360559799808,3889
223.24472330278604,224.15358562891478,223.24472330278604,223.24472330278604,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13180
216.38349254034176,224.1672636264341,28.454848095069753,216.38349254034176,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,2337
223.28000910833416,224.18625223827647,223.28000910833416,223.28000910833416,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13182
223.3152774505458,224.23016366502878,223.3152774505458,223.3152774505458,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13185
223.35052837265286,224.25487373574768,223.35052837265286,223.35052837265286,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13187
223.38576191775897,224.2949323735086,223.38576191775897,223.38576191775897,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13190
223.42097812884026,224.32884519662574,223.42097812884026,223.42097812884026,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13192
189.36998782779952,224.35686277778586,35.960662282881486,189.36998782779952,fio,faas-workloads/fio,rpi3_21,140360562123504,3196
223.45617704874584,224.36833836089536,223.45617704874584,223.45617704874584,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13195
223.10340457807516,224.39888470086436,223.10340457807516,223.10340457807516,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13170
223.17409912810894,224.46362981107947,223.17409912810894,223.17409912810894,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13175
223.5968006691793,224.53648563183657,223.5968006691793,223.5968006691793,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13205
223.66700983717752,224.57456691379974,223.66700983717752,223.66700983717752,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13210
223.63191377153686,224.58204407203382,223.63191377153686,223.63191377153686,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13207
223.7020889080769,224.619633360077,223.7020889080769,223.7020889080769,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13212
222.99723003187816,224.62932559341974,222.99723003187816,222.99723003187816,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13163
223.73715102608804,224.64147714373104,223.73715102608804,223.73715102608804,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13215
222.71331082267548,224.66485876760072,222.71331082267548,222.71331082267548,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13143
223.772196232942,224.70226411676904,223.772196232942,223.772196232942,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13217
222.7843987597531,224.70864295914086,222.7843987597531,222.7843987597531,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13148
223.80722457024828,224.7118566120036,223.80722457024828,223.80722457024828,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13219
223.8422360794954,224.75562586611036,223.8422360794954,223.8422360794954,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13222
198.1869887694273,224.7816294623873,41.45897627074539,198.1869887694273,fio,faas-workloads/fio,rpi3_21,140360559799808,3856
223.49135872019838,224.80531078508665,223.49135872019838,223.49135872019838,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13197
217.19637933554574,224.80793846568605,28.642162133155153,217.19637933554574,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,2358
223.91220877916447,224.81711404652927,223.91220877916447,223.91220877916447,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13227
223.982114661458,224.88890492646075,223.982114661458,223.982114661458,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13232
191.34398826784795,224.91490213710492,191.34398826784795,191.34398826784795,fio,faas-workloads/fio,rpi3_29,140360519296784,11551
224.0170426485399,224.92741057629112,224.0170426485399,224.0170426485399,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13234
224.05195405398274,224.98414238689148,224.05195405398274,224.05195405398274,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13237
224.08684891844294,224.99303374577482,224.08684891844294,224.08684891844294,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13239
224.12172728246003,225.03298273199064,224.12172728246003,224.12172728246003,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13242
198.2762609847275,225.0541375706741,47.59737641438413,198.2762609847275,fio,faas-workloads/fio,rpi3_22,140360559636400,4610
224.19143467074218,225.0952255926295,224.19143467074218,224.19143467074218,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13247
224.22626377550685,225.13670269116434,224.22626377550685,224.22626377550685,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13249
223.52652318579462,225.1659705933343,223.52652318579462,223.52652318579462,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13200
223.56167048800603,225.1794471255305,223.56167048800603,223.56167048800603,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13202
224.29587300667077,225.2070478660362,224.29587300667077,224.29587300667077,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13254
200.0244729821539,225.22097847231043,81.93608763707763,200.0244729821539,fio,faas-workloads/fio,rpi3_0,140360547941920,8552
224.3654171991994,225.2736515904121,224.3654171991994,224.3654171991994,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13259
224.40016500524504,225.30867658130194,224.40016500524504,224.40016500524504,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13261
224.4348966705301,225.34239383082013,224.4348966705301,224.4348966705301,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13264
217.75687233059932,225.3453279363631,28.82909041990764,217.75687233059932,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,2378
224.46961223445348,225.37429522541203,224.46961223445348,224.46961223445348,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13266
224.50431173630278,225.41037741296515,224.50431173630278,224.50431173630278,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13269
224.53899521525472,225.4416813517182,224.53899521525472,224.53899521525472,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13271
224.57366271037554,225.50025520419004,224.57366271037554,224.57366271037554,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13274
224.60831426062163,225.52681119708257,224.60831426062163,224.60831426062163,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13276
224.2610765408287,225.57164991189111,224.2610765408287,224.2610765408287,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13252
224.33065321288237,225.64955637538785,224.33065321288237,224.33065321288237,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13257
224.74676178816375,225.65262461667507,224.74676178816375,224.74676178816375,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13286
224.78133419456623,225.70718027989733,224.78133419456623,224.78133419456623,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13289
224.81589088754953,225.75120539667242,224.81589088754953,224.81589088754953,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13291
224.8504319053135,225.75923132763583,224.8504319053135,224.8504319053135,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13294
224.1565891864573,225.77608851339582,224.1565891864573,224.1565891864573,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13244
224.8849572859518,225.78949716983678,224.8849572859518,224.8849572859518,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13296
223.8772308020514,225.80423941844083,223.8772308020514,223.8772308020514,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13224
224.91946706745222,225.8285444694373,224.91946706745222,224.91946706745222,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13299
201.83128151126803,225.84713001643794,124.95170740572671,201.83128151126803,fio,faas-workloads/fio,rpi3_10,140360539553648,10958
223.94717005196338,225.87033151798377,223.94717005196338,223.94717005196338,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13229
224.95396128769727,225.88841966939384,224.95396128769727,224.95396128769727,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13301
224.98843998446458,225.89343665530018,224.98843998446458,224.98843998446458,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13303
224.64294990483984,225.94562192309368,224.64294990483984,224.64294990483984,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13279
225.05735095815476,225.96229812324904,225.05735095815476,225.05735095815476,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13308
200.48909530409583,225.967448771534,82.58996655803814,200.48909530409583,fio,faas-workloads/fio,rpi3_0,140360547941920,8614
192.96129007751946,226.00263851388934,47.00806812338562,192.96129007751946,fio,faas-workloads/fio,rpi3_22,140360559636400,4538
225.1262002886629,226.03333711245256,225.1262002886629,225.1262002886629,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13313
225.160601931066,226.08716956702483,225.160601931066,225.160601931066,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13316
225.19498827447936,226.10918288879515,225.19498827447936,225.19498827447936,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13318
218.37978142926556,226.1275921228836,29.015638153142028,218.37978142926556,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160,2399
225.22935935595876,226.13657032034092,225.22935935595876,225.22935935595876,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13321
225.2637152124586,226.16947805546152,225.2637152124586,225.2637152124586,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13323
201.34865779259556,226.19667153555542,75.43658342683706,201.34865779259556,fio,faas-workloads/fio,rpi3_27,140360548249088,7901
225.3323813978329,226.26103111760366,225.3323813978329,225.3323813978329,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13328
225.36669180011307,226.2825569447988,225.36669180011307,225.36669180011307,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13331
224.67756968176803,226.29794291894245,224.67756968176803,224.67756968176803,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13281
201.3621253810025,226.31061222403852,19.62888665685175,201.3621253810025,fio,faas-workloads/fio,rpi3_4,140360567465360,1416
224.71217363003558,226.32883411771664,224.71217363003558,224.71217363003558,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13284
225.43526740662554,226.33811391306358,225.43526740662554,225.43526740662554,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13336
225.53801836660213,226.44550846436996,225.53801836660213,225.53801836660213,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13343
225.50378299160604,226.45589739779558,225.50378299160604,225.50378299160604,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13341
225.57223884471588,226.48103705103298,225.57223884471588,225.57223884471588,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13345
225.60644446191102,226.52519851027313,225.60644446191102,225.60644446191102,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13348
225.64063525405447,226.5518947448688,225.64063525405447,225.64063525405447,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13350
225.67481125691677,226.58514692823138,225.67481125691677,225.67481125691677,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13353
225.74311903740042,226.6752527620989,225.74311903740042,225.74311903740042,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13358
225.77725088608446,226.68387336094978,225.77725088608446,225.77725088608446,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13360
225.400987124226,226.70460852747667,225.400987124226,225.400987124226,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13333
200.9221561099138,226.7444142753254,200.9221561099138,200.9221561099138,fio,faas-workloads/fio,rpi3_1,140360520361312,11904
225.4695326836667,226.76649552026058,225.4695326836667,225.4695326836667,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13338
225.9136321617463,226.82046725427097,225.9136321617463,225.9136321617463,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13370
202.37745756496858,226.88513727334072,202.37745756496858,202.37745756496858,fio,faas-workloads/fio,rpi3_11,140360517347616,11968
225.98173561996006,226.8868150100251,225.98173561996006,225.98173561996006,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13375
225.94769112666248,226.88841955975667,225.94769112666248,225.94769112666248,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13373
225.29805588083235,226.9166717807889,225.29805588083235,225.29805588083235,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13326
226.0157656764674,226.92659880581562,226.0157656764674,226.0157656764674,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13378
226.04978133092072,226.969173690467,226.04978133092072,226.04978133092072,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13380
226.0837826179646,226.99190259087868,226.0837826179646,226.0837826179646,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13383
225.70897250617244,226.9959031651765,225.70897250617244,225.70897250617244,python-pi,faas-workloads/python-pi,nx_13,140360511757072,13355
225.09178331011242,227.00467121622225,225.09178331011242,225.09178331011242,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13311
226.11776957215224,227.02755761887389,226.11776957215224,226.11776957215224,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13385
226.15174222794593,227.06218519572548,226.15174222794593,226.15174222794593,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13387
225.81136808761352,227.10623931727739,225.81136808761352,225.81136808761352,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13363
226.219644781748,227.12781360465166,226.219644781748,226.219644781748,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13392
226.28749055326418,227.1916183145182,226.28749055326418,226.28749055326418,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13397
225.02290319542735,227.19323917385907,225.02290319542735,225.02290319542735,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13306
226.32139223086503,227.2398565357487,226.32139223086503,226.32139223086503,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13400
201.54902426636966,227.2512682065323,4.204603207009059,201.54902426636966,fio,faas-workloads/fio,rpi3_3,140360572707040,115
226.35527981495645,227.26746630052014,226.35527981495645,226.35527981495645,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13402
226.38915333937445,227.31620456131404,226.38915333937445,226.38915333937445,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13405
226.42301283786702,227.34460409543533,226.42301283786702,226.42301283786702,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13407
198.04954355892568,227.3873964295832,198.04954355892568,198.04954355892568,fio,faas-workloads/fio,rpi3_1,140360520361312,11785
226.49068989163007,227.39613643811904,226.49068989163007,226.49068989163007,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13412
202.53351164125993,227.42754524577444,41.99746365577388,202.53351164125993,fio,faas-workloads/fio,rpi3_21,140360559799808,3922
226.52450751395975,227.43051537110512,226.52450751395975,226.52450751395975,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13415
225.8454706772821,227.4774265512085,225.8454706772821,225.8454706772821,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13365
225.87955869029074,227.49609507808015,225.87955869029074,225.87955869029074,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13368
226.59210111651356,227.52431579186117,226.59210111651356,226.59210111651356,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13420
202.34834154668516,227.5581156075961,63.78171524233092,202.34834154668516,fio,faas-workloads/fio,rpi3_23,140360552719952,6590
