timestamp,node,energy_joules,energy_wh
527.0,rpi3_9,775.504999999992,0.21541805555555335
527.0,rpi3_10,780.454999999992,0.21679305555555334
527.0,rpi3_11,785.4049999999919,0.2181680555555533
527.0,nx_5,4225.660000000047,1.1737944444444575
527.0,nx_12,4271.440000000049,1.1865111111111246
527.0,nano_6,1064.2959999999928,0.2956377777777758
527.0,nano_7,1070.3799999999928,0.2973277777777758
527.0,nano_8,1069.365999999993,0.2970461111111091
527.0,nano_16,1075.449999999993,0.29873611111110915
527.0,nano_27,1074.435999999993,0.2984544444444425
527.0,rockpi_22,1964.8000000000088,0.5457777777777802
527.0,rockpi_24,1963.920000000009,0.5455333333333359
527.0,rpi3_15,790.354999999992,0.2195430555555533
527.0,rpi3_16,793.3249999999919,0.2203680555555533
527.0,rpi3_17,795.7999999999919,0.2210555555555533
527.0,nx_6,4369.540000000052,1.2137611111111255
527.0,nano_14,1079.5059999999933,0.2998627777777759
527.0,nano_23,1085.5899999999933,0.30155277777777595
527.0,nano_24,1084.5759999999932,0.3012711111111092
527.0,rockpi_33,2146.0799999999845,0.596133333333329
527.0,rpi3_33,854.7049999999922,0.2374180555555534
527.0,rpi3_34,859.6549999999922,0.2387930555555534
527.0,rpi3_35,864.6049999999923,0.2401680555555534
527.0,rockpi_15,2146.0799999999845,0.596133333333329
527.0,rpi3_18,869.5549999999923,0.24154305555555342
527.0,rpi3_19,874.5049999999924,0.24291805555555343
527.0,rpi3_20,879.4549999999924,0.24429305555555345
527.0,rpi3_24,884.4049999999925,0.24566805555555346
527.0,rpi3_25,889.3549999999925,0.24704305555555348
527.0,rpi3_26,894.3049999999926,0.2484180555555535
527.0,nx_2,4428.400000000053,1.2301111111111258
527.0,nx_9,4421.860000000053,1.2282944444444592
527.0,rpi3_30,996.7699999999935,0.27688055555555374
527.0,rpi3_31,996.7699999999935,0.27688055555555374
527.0,rpi3_32,996.7699999999935,0.27688055555555374
527.0,rockpi_17,2146.0799999999845,0.596133333333329
527.0,rockpi_20,2146.0799999999845,0.596133333333329
527.0,rockpi_27,2146.0799999999845,0.596133333333329
527.0,rockpi_31,2146.0799999999845,0.596133333333329
527.0,rpi3_6,996.7699999999935,0.27688055555555374
527.0,rpi3_7,996.7699999999935,0.27688055555555374
527.0,rpi3_8,996.7699999999935,0.27688055555555374
527.0,rockpi_26,2146.0799999999845,0.596133333333329
527.0,rockpi_7,2146.0799999999845,0.596133333333329
527.0,nano_13,1095.7299999999939,0.30436944444444275
527.0,rockpi_18,2146.0799999999845,0.596133333333329
527.0,rpi3_12,996.7699999999935,0.27688055555555374
527.0,rpi3_13,996.7699999999935,0.27688055555555374
527.0,rpi3_14,996.7699999999935,0.27688055555555374
527.0,rockpi_9,2146.0799999999845,0.596133333333329
527.0,rockpi_29,2146.0799999999845,0.596133333333329
527.0,nx_0,4454.560000000054,1.2373777777777928
527.0,nx_1,4493.800000000056,1.2482777777777931
527.0,nano_25,1099.7859999999941,0.30549611111110947
527.0,rockpi_6,1815.2000000000173,0.504222222222227
527.0,nx_8,4526.500000000056,1.2573611111111267
527.0,nano_4,1104.8559999999945,0.3069044444444429
528.0,nuc_0,3575.5999999999995,0.9932222222222221
528.0,rockpi_30,1686.4000000000153,0.4684444444444487
528.0,rockpi_8,1686.4000000000153,0.4684444444444487
528.0,nx_10,3847.100000000036,1.068638888888899
528.0,nano_3,1001.2999999999917,0.27813888888888655
528.0,coral_1,1271.6600000000026,0.3532388888888896
528.0,coral_3,1274.1100000000026,0.3539194444444452
528.0,nuc_1,5143.520000000068,1.4287555555555744
528.0,rpi3_3,737.7999999999929,0.2049444444444425
528.0,rpi3_4,742.2549999999928,0.20618194444444246
528.0,rpi3_5,747.2049999999928,0.20755694444444245
528.0,rockpi_13,1707.5200000000157,0.47431111111111546
528.0,nx_3,3879.8000000000366,1.0777222222222325
528.0,nano_17,1013.4679999999915,0.28151888888888654
528.0,nuc_2,5143.520000000068,1.4287555555555744
528.0,rockpi_12,1711.9200000000155,0.47553333333333764
528.0,rockpi_5,1717.2000000000157,0.47700000000000436
528.0,nano_15,1010.4259999999915,0.28067388888888656
528.0,nano_26,1018.5379999999915,0.28292722222221983
528.0,rockpi_21,1721.600000000016,0.47822222222222666
528.0,rockpi_19,1720.720000000016,0.4779777777777822
528.0,nx_13,3938.660000000038,1.0940722222222328
528.0,nano_18,1023.6079999999914,0.2843355555555532
528.0,nano_19,1020.5659999999915,0.2834905555555532
528.0,rockpi_16,1725.1200000000163,0.4792000000000045
528.0,rockpi_14,1730.4000000000165,0.48066666666667124
528.0,nx_4,4017.1400000000394,1.1158722222222333
528.0,nano_9,1025.6359999999913,0.2848988888888865
528.0,nano_12,1032.7339999999917,0.28687055555555324
528.0,nano_21,1030.7059999999917,0.28630722222221994
528.0,rpi3_21,752.1549999999928,0.20893194444444244
528.0,rpi3_22,757.1049999999926,0.2103069444444424
528.0,rpi3_23,762.0549999999924,0.21168194444444235
528.0,rockpi_10,1734.8000000000166,0.4818888888888935
528.0,nx_7,4089.080000000041,1.135855555555567
528.0,nano_20,1035.7759999999919,0.2877155555555533
528.0,rockpi_0,1739.2000000000169,0.4831111111111158
528.0,rockpi_28,1743.600000000017,0.48433333333333806
528.0,rpi3_27,767.0049999999923,0.2130569444444423
528.0,rpi3_28,769.4799999999922,0.21374444444444227
528.0,rpi3_29,771.9549999999921,0.21443194444444225
528.0,nx_11,4121.7800000000425,1.1449388888889007
528.0,nano_22,1040.845999999992,0.2891238888888867
528.0,rockpi_4,1747.120000000017,0.4853111111111158
528.0,rpi3_0,771.9549999999921,0.21443194444444225
528.0,rpi3_1,774.9249999999921,0.21525694444444227
528.0,rpi3_2,774.4299999999921,0.21511944444444225
528.0,rockpi_23,1756.800000000017,0.4880000000000047
528.0,rockpi_11,1760.3200000000172,0.48897777777778256
528.0,rockpi_25,1769.1200000000172,0.491422222222227
528.0,coral_0,1315.7600000000034,0.3654888888888898
528.0,nano_10,1047.9439999999925,0.29109555555555344
528.0,nano_11,1045.9159999999922,0.2905322222222201
528.0,nano_28,1053.0139999999926,0.29250388888888684
528.0,rockpi_1,1783.2000000000173,0.4953333333333381
528.0,rockpi_2,1782.3200000000174,0.49508888888889374
528.0,rockpi_3,1786.7200000000175,0.496311111111116
528.0,nano_0,1050.9859999999924,0.2919405555555534
528.0,nano_1,1058.0839999999926,0.29391222222222013
528.0,nano_2,1056.0559999999925,0.2933488888888868
528.0,nano_5,1064.1679999999928,0.2956022222222202
528.0,coral_2,1318.7000000000037,0.3663055555555566
528.0,rockpi_32,1949.5200000000114,0.5415333333333365
528.0,rpi3_9,776.904999999992,0.21580694444444223
528.0,rpi3_10,781.854999999992,0.21718194444444222
528.0,rpi3_11,786.8049999999919,0.21855694444444218
528.0,nx_5,4232.960000000047,1.1758222222222354
528.0,nx_12,4278.740000000049,1.1885388888889026
528.0,nano_6,1066.1959999999929,0.2961655555555536
528.0,nano_7,1072.279999999993,0.2978555555555536
528.0,nano_8,1071.265999999993,0.297573888888887
528.0,nano_16,1077.349999999993,0.29926388888888694
528.0,nano_27,1076.3359999999932,0.2989822222222203
528.0,rockpi_22,1968.0000000000089,0.5466666666666691
528.0,rockpi_24,1967.120000000009,0.5464222222222247
528.0,rpi3_15,791.7549999999919,0.2199319444444422
528.0,rpi3_16,794.7249999999918,0.2207569444444422
528.0,rpi3_17,797.1999999999919,0.2214444444444422
528.0,nx_6,4376.840000000052,1.2157888888889032
528.0,nano_14,1081.4059999999934,0.3003905555555537
528.0,nano_23,1087.4899999999934,0.30208055555555374
528.0,nano_24,1086.4759999999933,0.301798888888887
528.0,rockpi_33,2150.1599999999844,0.5972666666666623
528.0,rpi3_33,856.1049999999922,0.23780694444444228
528.0,rpi3_34,861.0549999999922,0.2391819444444423
528.0,rpi3_35,866.0049999999923,0.24055694444444228
528.0,rockpi_15,2150.1599999999844,0.5972666666666623
528.0,rpi3_18,870.9549999999923,0.2419319444444423
528.0,rpi3_19,875.9049999999924,0.2433069444444423
528.0,rpi3_20,880.8549999999924,0.24468194444444233
528.0,rpi3_24,885.8049999999924,0.24605694444444234
528.0,rpi3_25,890.7549999999925,0.24743194444444236
528.0,rpi3_26,895.7049999999925,0.24880694444444237
528.0,nx_2,4435.7000000000535,1.2321388888889038
528.0,nx_9,4429.1600000000535,1.2303222222222372
528.0,rpi3_30,998.6649999999935,0.27740694444444264
528.0,rpi3_31,998.6649999999935,0.27740694444444264
528.0,rpi3_32,998.6649999999935,0.27740694444444264
528.0,rockpi_17,2150.1599999999844,0.5972666666666623
528.0,rockpi_20,2150.1599999999844,0.5972666666666623
528.0,rockpi_27,2150.1599999999844,0.5972666666666623
528.0,rockpi_31,2150.1599999999844,0.5972666666666623
528.0,rpi3_6,998.6649999999935,0.27740694444444264
528.0,rpi3_7,998.6649999999935,0.27740694444444264
528.0,rpi3_8,998.6649999999935,0.27740694444444264
528.0,rockpi_26,2150.1599999999844,0.5972666666666623
528.0,rockpi_7,2150.1599999999844,0.5972666666666623
528.0,nano_13,1097.629999999994,0.30489722222222054
528.0,rockpi_18,2150.1599999999844,0.5972666666666623
528.0,rpi3_12,998.6649999999935,0.27740694444444264
528.0,rpi3_13,998.6649999999935,0.27740694444444264
528.0,rpi3_14,998.6649999999935,0.27740694444444264
528.0,rockpi_9,2150.1599999999844,0.5972666666666623
528.0,rockpi_29,2150.1599999999844,0.5972666666666623
528.0,nx_0,4461.860000000054,1.2394055555555705
528.0,nx_1,4501.100000000056,1.250305555555571
528.0,nano_25,1101.6859999999942,0.30602388888888726
528.0,rockpi_6,1818.4000000000174,0.505111111111116
528.0,nx_8,4533.800000000057,1.2593888888889047
528.0,nano_4,1106.7559999999946,0.3074322222222207
529.0,nuc_0,3581.5999999999995,0.9948888888888887
529.0,rockpi_30,1689.6000000000154,0.4693333333333376
529.0,rockpi_8,1689.6000000000154,0.4693333333333376
529.0,nx_10,3854.400000000036,1.0706666666666766
529.0,nano_3,1003.1999999999916,0.27866666666666434
529.0,coral_1,1274.0600000000027,0.3539055555555563
529.0,coral_3,1276.5100000000027,0.3545861111111119
529.0,nuc_1,5153.280000000068,1.4314666666666855
529.0,rpi3_3,739.1999999999929,0.20533333333333137
529.0,rpi3_4,743.6549999999928,0.20657083333333134
529.0,rpi3_5,748.6049999999927,0.2079458333333313
529.0,rockpi_13,1710.7200000000157,0.47520000000000434
529.0,nx_3,3887.1000000000367,1.0797500000000102
529.0,nano_17,1015.3679999999915,0.28204666666666434
529.0,nuc_2,5153.280000000068,1.4314666666666855
529.0,rockpi_12,1715.1200000000156,0.4764222222222266
529.0,rockpi_5,1720.4000000000158,0.47788888888889325
529.0,nano_15,1012.3259999999915,0.2812016666666643
529.0,nano_26,1020.4379999999915,0.2834549999999976
529.0,rockpi_21,1724.800000000016,0.4791111111111156
529.0,rockpi_19,1723.920000000016,0.4788666666666711
529.0,nx_13,3945.9600000000382,1.0961000000000105
529.0,nano_18,1025.5079999999914,0.28486333333333097
529.0,nano_19,1022.4659999999915,0.284018333333331
529.0,rockpi_16,1728.3200000000163,0.4800888888888934
529.0,rockpi_14,1733.6000000000165,0.4815555555555601
529.0,nx_4,4024.4400000000396,1.117900000000011
529.0,nano_9,1027.5359999999914,0.2854266666666643
529.0,nano_12,1034.6339999999918,0.2873983333333311
529.0,nano_21,1032.6059999999918,0.28683499999999773
529.0,rpi3_21,753.5549999999928,0.20932083333333132
529.0,rpi3_22,758.5049999999926,0.21069583333333128
529.0,rpi3_23,763.4549999999924,0.21207083333333124
529.0,rockpi_10,1738.0000000000166,0.4827777777777824
529.0,nx_7,4096.380000000041,1.1378833333333447
529.0,nano_20,1037.675999999992,0.28824333333333113
529.0,rockpi_0,1742.400000000017,0.4840000000000047
529.0,rockpi_28,1746.800000000017,0.48522222222222694
529.0,rpi3_27,768.4049999999922,0.21344583333333117
529.0,rpi3_28,770.8799999999922,0.21413333333333115
529.0,rpi3_29,773.3549999999921,0.21482083333333113
529.0,nx_11,4129.080000000043,1.1469666666666785
529.0,nano_22,1042.7459999999921,0.2896516666666645
529.0,rockpi_4,1750.320000000017,0.48620000000000474
529.0,rpi3_0,773.3549999999921,0.21482083333333113
529.0,rpi3_1,776.3249999999921,0.21564583333333112
529.0,rpi3_2,775.8299999999921,0.21550833333333114
529.0,rockpi_23,1760.000000000017,0.48888888888889365
529.0,rockpi_11,1763.5200000000173,0.48986666666667145
529.0,rockpi_25,1772.3200000000172,0.4923111111111159
529.0,coral_0,1318.1600000000035,0.3661555555555565
529.0,nano_10,1049.8439999999925,0.29162333333333124
529.0,nano_11,1047.8159999999923,0.2910599999999979
529.0,nano_28,1054.9139999999927,0.29303166666666464
529.0,rockpi_1,1786.4000000000174,0.49622222222222706
529.0,rockpi_2,1785.5200000000175,0.4959777777777826
529.0,rockpi_3,1789.9200000000176,0.49720000000000486
529.0,nano_0,1052.8859999999925,0.2924683333333312
529.0,nano_1,1059.9839999999926,0.294439999999998
529.0,nano_2,1057.9559999999926,0.2938766666666646
529.0,nano_5,1066.067999999993,0.29612999999999806
529.0,coral_2,1321.1000000000038,0.36697222222222325
529.0,rockpi_32,1952.7200000000114,0.5424222222222254
529.0,rpi3_9,778.304999999992,0.21619583333333112
529.0,rpi3_10,783.2549999999919,0.21757083333333108
529.0,rpi3_11,788.2049999999919,0.21894583333333106
529.0,nx_5,4240.2600000000475,1.1778500000000132
529.0,nx_12,4286.040000000049,1.1905666666666803
529.0,nano_6,1068.095999999993,0.29669333333333137
529.0,nano_7,1074.179999999993,0.2983833333333314
529.0,nano_8,1073.1659999999931,0.29810166666666477
529.0,nano_16,1079.2499999999932,0.2997916666666648
529.0,nano_27,1078.2359999999933,0.2995099999999981
529.0,rockpi_22,1971.200000000009,0.547555555555558
529.0,rockpi_24,1970.320000000009,0.5473111111111136
529.0,rpi3_15,793.1549999999919,0.22032083333333108
529.0,rpi3_16,796.1249999999918,0.22114583333333107
529.0,rpi3_17,798.5999999999918,0.22183333333333108
529.0,nx_6,4384.140000000052,1.2178166666666812
529.0,nano_14,1083.3059999999934,0.3009183333333315
529.0,nano_23,1089.3899999999935,0.30260833333333154
529.0,nano_24,1088.3759999999934,0.30232666666666486
529.0,rockpi_33,2154.2399999999843,0.5983999999999956
529.0,rpi3_33,857.5049999999922,0.23819583333333116
529.0,rpi3_34,862.4549999999922,0.23957083333333118
529.0,rpi3_35,867.4049999999922,0.24094583333333117
529.0,rockpi_15,2154.2399999999843,0.5983999999999956
529.0,rpi3_18,872.3549999999923,0.24232083333333118
529.0,rpi3_19,877.3049999999923,0.2436958333333312
529.0,rpi3_20,882.2549999999924,0.2450708333333312
529.0,rpi3_24,887.2049999999924,0.24644583333333123
529.0,rpi3_25,892.1549999999925,0.24782083333333124
529.0,rpi3_26,897.1049999999925,0.24919583333333126
529.0,nx_2,4443.000000000054,1.2341666666666815
529.0,nx_9,4436.460000000054,1.232350000000015
529.0,rpi3_30,1000.5599999999935,0.27793333333333153
529.0,rpi3_31,1000.5599999999935,0.27793333333333153
529.0,rpi3_32,1000.5599999999935,0.27793333333333153
529.0,rockpi_17,2154.2399999999843,0.5983999999999956
529.0,rockpi_20,2154.2399999999843,0.5983999999999956
529.0,rockpi_27,2154.2399999999843,0.5983999999999956
529.0,rockpi_31,2154.2399999999843,0.5983999999999956
529.0,rpi3_6,1000.5599999999935,0.27793333333333153
529.0,rpi3_7,1000.5599999999935,0.27793333333333153
529.0,rpi3_8,1000.5599999999935,0.27793333333333153
529.0,rockpi_26,2154.2399999999843,0.5983999999999956
529.0,rockpi_7,2154.2399999999843,0.5983999999999956
529.0,nano_13,1099.529999999994,0.30542499999999834
529.0,rockpi_18,2154.2399999999843,0.5983999999999956
529.0,rpi3_12,1000.5599999999935,0.27793333333333153
529.0,rpi3_13,1000.5599999999935,0.27793333333333153
529.0,rpi3_14,1000.5599999999935,0.27793333333333153
529.0,rockpi_9,2154.2399999999843,0.5983999999999956
529.0,rockpi_29,2154.2399999999843,0.5983999999999956
529.0,nx_0,4469.160000000054,1.2414333333333485
529.0,nx_1,4508.400000000056,1.2523333333333488
529.0,nano_25,1103.5859999999943,0.3065516666666651
529.0,rockpi_6,1821.6000000000174,0.5060000000000049
529.0,nx_8,4541.100000000057,1.2614166666666824
529.0,nano_4,1108.6559999999947,0.3079599999999985
530.0,nuc_0,3587.5999999999995,0.9965555555555554
530.0,rockpi_30,1692.8000000000154,0.4702222222222265
530.0,rockpi_8,1692.8000000000154,0.4702222222222265
530.0,nx_10,3861.700000000036,1.0726944444444546
530.0,nano_3,1005.0999999999916,0.27919444444444214
530.0,coral_1,1276.4600000000028,0.354572222222223
530.0,coral_3,1278.9100000000028,0.3552527777777786
530.0,nuc_1,5163.040000000068,1.4341777777777966
530.0,rpi3_3,740.5999999999929,0.20572222222222025
530.0,rpi3_4,745.0549999999928,0.20695972222222023
530.0,rpi3_5,750.0049999999927,0.2083347222222202
530.0,rockpi_13,1713.9200000000158,0.4760888888888933
530.0,nx_3,3894.400000000037,1.081777777777788
530.0,nano_17,1017.2679999999915,0.2825744444444421
530.0,nuc_2,5163.040000000068,1.4341777777777966
530.0,rockpi_12,1718.3200000000156,0.47731111111111546
530.0,rockpi_5,1723.6000000000158,0.4787777777777822
530.0,nano_15,1014.2259999999915,0.2817294444444421
530.0,nano_26,1022.3379999999914,0.2839827777777754
530.0,rockpi_21,1728.0000000000161,0.4800000000000045
530.0,rockpi_19,1727.120000000016,0.47975555555556
530.0,nx_13,3953.2600000000384,1.0981277777777885
530.0,nano_18,1027.4079999999915,0.28539111111110876
530.0,nano_19,1024.3659999999916,0.2845461111111088
530.0,rockpi_16,1731.5200000000164,0.48097777777778233
530.0,rockpi_14,1736.8000000000166,0.48244444444444906
530.0,nx_4,4031.74000000004,1.1199277777777887
530.0,nano_9,1029.4359999999915,0.28595444444444207
530.0,nano_12,1036.533999999992,0.2879261111111089
530.0,nano_21,1034.505999999992,0.2873627777777755
530.0,rpi3_21,754.9549999999928,0.2097097222222202
530.0,rpi3_22,759.9049999999926,0.21108472222222016
530.0,rpi3_23,764.8549999999924,0.21245972222222012
530.0,rockpi_10,1741.2000000000166,0.4836666666666713
530.0,nx_7,4103.680000000041,1.1399111111111226
530.0,nano_20,1039.575999999992,0.2887711111111089
530.0,rockpi_0,1745.600000000017,0.4848888888888936
530.0,rockpi_28,1750.000000000017,0.4861111111111158
530.0,rpi3_27,769.8049999999922,0.21383472222222005
530.0,rpi3_28,772.2799999999921,0.21452222222222003
530.0,rpi3_29,774.754999999992,0.21520972222222
530.0,nx_11,4136.380000000043,1.1489944444444564
530.0,nano_22,1044.6459999999922,0.29017944444444227
530.0,rockpi_4,1753.520000000017,0.4870888888888936
530.0,rpi3_0,774.754999999992,0.21520972222222
530.0,rpi3_1,777.7249999999921,0.21603472222222
530.0,rpi3_2,777.2299999999921,0.21589722222222002
530.0,rockpi_23,1763.200000000017,0.48977777777778253
530.0,rockpi_11,1766.7200000000173,0.4907555555555604
530.0,rockpi_25,1775.5200000000173,0.4932000000000048
530.0,coral_0,1320.5600000000036,0.3668222222222232
530.0,nano_10,1051.7439999999926,0.2921511111111091
530.0,nano_11,1049.7159999999924,0.29158777777777567
530.0,nano_28,1056.8139999999928,0.29355944444444243
530.0,rockpi_1,1789.6000000000174,0.49711111111111594
530.0,rockpi_2,1788.7200000000175,0.49686666666667156
530.0,rockpi_3,1793.1200000000176,0.4980888888888938
530.0,nano_0,1054.7859999999926,0.29299611111110907
530.0,nano_1,1061.8839999999927,0.2949677777777758
530.0,nano_2,1059.8559999999927,0.2944044444444424
530.0,nano_5,1067.967999999993,0.29665777777777586
530.0,coral_2,1323.5000000000039,0.36763888888888996
530.0,rockpi_32,1955.9200000000114,0.5433111111111143
530.0,rpi3_9,779.704999999992,0.21658472222222
530.0,rpi3_10,784.6549999999919,0.21795972222221996
530.0,rpi3_11,789.6049999999918,0.21933472222221995
530.0,nx_5,4247.560000000048,1.1798777777777911
530.0,nx_12,4293.340000000049,1.192594444444458
530.0,nano_6,1069.995999999993,0.29722111111110916
530.0,nano_7,1076.079999999993,0.2989111111111092
530.0,nano_8,1075.0659999999932,0.29862944444444256
530.0,nano_16,1081.1499999999933,0.3003194444444426
530.0,nano_27,1080.1359999999934,0.30003777777777596
530.0,rockpi_22,1974.400000000009,0.548444444444447
530.0,rockpi_24,1973.520000000009,0.5482000000000026
530.0,rpi3_15,794.5549999999919,0.22070972222221996
530.0,rpi3_16,797.5249999999918,0.22153472222221995
530.0,rpi3_17,799.9999999999918,0.22222222222221996
530.0,nx_6,4391.440000000052,1.219844444444459
530.0,nano_14,1085.2059999999935,0.3014461111111093
530.0,nano_23,1091.2899999999936,0.30313611111110933
530.0,nano_24,1090.2759999999935,0.30285444444444265
530.0,rockpi_33,2158.3199999999842,0.5995333333333289
530.0,rpi3_33,858.9049999999921,0.23858472222222005
530.0,rpi3_34,863.8549999999922,0.23995972222222006
530.0,rpi3_35,868.8049999999922,0.24133472222222005
530.0,rockpi_15,2158.3199999999842,0.5995333333333289
530.0,rpi3_18,873.7549999999923,0.24270972222222006
530.0,rpi3_19,878.7049999999923,0.24408472222222008
530.0,rpi3_20,883.6549999999924,0.2454597222222201
530.0,rpi3_24,888.6049999999924,0.2468347222222201
530.0,rpi3_25,893.5549999999924,0.24820972222222012
530.0,rpi3_26,898.5049999999925,0.24958472222222014
530.0,nx_2,4450.300000000054,1.2361944444444595
530.0,nx_9,4443.760000000054,1.2343777777777927
530.0,rpi3_30,1002.4549999999934,0.27845972222222043
530.0,rpi3_31,1002.4549999999934,0.27845972222222043
530.0,rpi3_32,1002.4549999999934,0.27845972222222043
530.0,rockpi_17,2158.3199999999842,0.5995333333333289
530.0,rockpi_20,2158.3199999999842,0.5995333333333289
530.0,rockpi_27,2158.3199999999842,0.5995333333333289
530.0,rockpi_31,2158.3199999999842,0.5995333333333289
530.0,rpi3_6,1002.4549999999934,0.27845972222222043
530.0,rpi3_7,1002.4549999999934,0.27845972222222043
530.0,rpi3_8,1002.4549999999934,0.27845972222222043
530.0,rockpi_26,2158.3199999999842,0.5995333333333289
530.0,rockpi_7,2158.3199999999842,0.5995333333333289
530.0,nano_13,1101.4299999999942,0.30595277777777613
530.0,rockpi_18,2158.3199999999842,0.5995333333333289
530.0,rpi3_12,1002.4549999999934,0.27845972222222043
530.0,rpi3_13,1002.4549999999934,0.27845972222222043
530.0,rpi3_14,1002.4549999999934,0.27845972222222043
530.0,rockpi_9,2158.3199999999842,0.5995333333333289
530.0,rockpi_29,2158.3199999999842,0.5995333333333289
530.0,nx_0,4476.460000000055,1.2434611111111262
530.0,nx_1,4515.700000000056,1.2543611111111268
530.0,nano_25,1105.4859999999944,0.3070794444444429
530.0,rockpi_6,1824.8000000000175,0.5068888888888937
530.0,nx_8,4548.400000000057,1.2634444444444604
530.0,nano_4,1110.5559999999948,0.30848777777777636
531.0,nuc_0,3593.5999999999995,0.9982222222222221
531.0,rockpi_30,1696.0000000000155,0.4711111111111154
531.0,rockpi_8,1696.0000000000155,0.4711111111111154
531.0,nx_10,3869.0000000000364,1.0747222222222323
531.0,nano_3,1006.9999999999916,0.2797222222222199
531.0,coral_1,1278.8600000000029,0.35523888888888966
531.0,coral_3,1281.310000000003,0.35591944444444523
531.0,nuc_1,5172.800000000068,1.436888888888908
531.0,rpi3_3,741.9999999999928,0.20611111111110914
531.0,rpi3_4,746.4549999999928,0.2073486111111091
531.0,rpi3_5,751.4049999999927,0.20872361111110907
531.0,rockpi_13,1717.1200000000158,0.47697777777778216
531.0,nx_3,3901.700000000037,1.083805555555566
531.0,nano_17,1019.1679999999915,0.28310222222221987
531.0,nuc_2,5172.800000000068,1.436888888888908
531.0,rockpi_12,1721.5200000000157,0.47820000000000434
531.0,rockpi_5,1726.8000000000159,0.47966666666667107
531.0,nano_15,1016.1259999999914,0.28225722222221983
531.0,nano_26,1024.2379999999914,0.28451055555555316
531.0,rockpi_21,1731.2000000000162,0.48088888888889336
531.0,rockpi_19,1730.320000000016,0.4806444444444489
531.0,nx_13,3960.5600000000386,1.1001555555555662
531.0,nano_18,1029.3079999999916,0.28591888888888656
531.0,nano_19,1026.2659999999917,0.2850738888888866
531.0,rockpi_16,1734.7200000000164,0.4818666666666712
531.0,rockpi_14,1740.0000000000166,0.48333333333333794
531.0,nx_4,4039.04000000004,1.1219555555555667
531.0,nano_9,1031.3359999999916,0.28648222222221986
531.0,nano_12,1038.433999999992,0.2884538888888867
531.0,nano_21,1036.405999999992,0.2878905555555533
531.0,rpi3_21,756.3549999999927,0.21009861111110908
531.0,rpi3_22,761.3049999999926,0.21147361111110904
531.0,rpi3_23,766.2549999999924,0.212848611111109
531.0,rockpi_10,1744.4000000000167,0.4845555555555602
531.0,nx_7,4110.980000000041,1.1419388888889004
531.0,nano_20,1041.4759999999922,0.2892988888888867
531.0,rockpi_0,1748.800000000017,0.4857777777777825
531.0,rockpi_28,1753.200000000017,0.48700000000000476
531.0,rpi3_27,771.2049999999922,0.21422361111110894
531.0,rpi3_28,773.6799999999921,0.21491111111110892
531.0,rpi3_29,776.154999999992,0.2155986111111089
531.0,nx_11,4143.680000000043,1.1510222222222342
531.0,nano_22,1046.5459999999923,0.29070722222222006
531.0,rockpi_4,1756.720000000017,0.4879777777777825
531.0,rpi3_0,776.154999999992,0.2155986111111089
531.0,rpi3_1,779.124999999992,0.2164236111111089
531.0,rpi3_2,778.629999999992,0.2162861111111089
531.0,rockpi_23,1766.4000000000171,0.4906666666666714
531.0,rockpi_11,1769.9200000000174,0.49164444444444927
531.0,rockpi_25,1778.7200000000173,0.4940888888888937
531.0,coral_0,1322.9600000000037,0.3674888888888899
531.0,nano_10,1053.6439999999927,0.2926788888888869
531.0,nano_11,1051.6159999999925,0.29211555555555346
531.0,nano_28,1058.713999999993,0.2940872222222202
531.0,rockpi_1,1792.8000000000175,0.4980000000000048
531.0,rockpi_2,1791.9200000000176,0.49775555555556045
531.0,rockpi_3,1796.3200000000177,0.4989777777777827
531.0,nano_0,1056.6859999999926,0.29352388888888686
531.0,nano_1,1063.7839999999928,0.29549555555555357
531.0,nano_2,1061.7559999999928,0.2949322222222202
531.0,nano_5,1069.8679999999931,0.29718555555555365
531.0,coral_2,1325.900000000004,0.36830555555555666
531.0,rockpi_32,1959.1200000000115,0.5442000000000032
531.0,rpi3_9,781.104999999992,0.21697361111110888
531.0,rpi3_10,786.0549999999919,0.21834861111110884
531.0,rpi3_11,791.0049999999918,0.21972361111110883
531.0,nx_5,4254.860000000048,1.1819055555555689
531.0,nx_12,4300.640000000049,1.194622222222236
531.0,nano_6,1071.8959999999931,0.297748888888887
531.0,nano_7,1077.9799999999932,0.299438888888887
531.0,nano_8,1076.9659999999933,0.29915722222222035
531.0,nano_16,1083.0499999999934,0.3008472222222204
531.0,nano_27,1082.0359999999935,0.30056555555555375
531.0,rockpi_22,1977.600000000009,0.5493333333333358
531.0,rockpi_24,1976.7200000000091,0.5490888888888914
531.0,rpi3_15,795.9549999999919,0.22109861111110884
531.0,rpi3_16,798.9249999999918,0.22192361111110884
531.0,rpi3_17,801.3999999999918,0.22261111111110884
531.0,nx_6,4398.7400000000525,1.221872222222237
531.0,nano_14,1087.1059999999936,0.3019738888888871
531.0,nano_23,1093.1899999999937,0.3036638888888871
531.0,nano_24,1092.1759999999936,0.30338222222222044
531.0,rockpi_33,2162.399999999984,0.6006666666666622
531.0,rpi3_33,860.3049999999921,0.23897361111110893
531.0,rpi3_34,865.2549999999922,0.24034861111110892
531.0,rpi3_35,870.2049999999922,0.24172361111110893
531.0,rockpi_15,2162.399999999984,0.6006666666666622
531.0,rpi3_18,875.1549999999922,0.24309861111110895
531.0,rpi3_19,880.1049999999923,0.24447361111110896
