t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,78.97690857287523,26.941801139007,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,99.54771408214656,6.376465295963585,209715200,fio,faas-workloads/fio,rpi3_3,140360570550304
0.0,0.9091254652978336,105.03165797251874,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,44.60581530610542,61.38651189741861,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,0.6982866238359264,105.29498450506729,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440
0.0,0.9125939026118033,105.10147128346613,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,53.44432068803229,52.57049864425642,209715200,fio,faas-workloads/fio,rpi3_23,140360555128400
0.0,0.3793036638191296,105.6390428093626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140360540161792
0.0,28.284209035427978,77.78343218802755,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,0.6937252482123739,105.38058724015978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140360546815328
0.0,2.002874587440644,104.07244914848002,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,78.95242809241394,27.132397057157295,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.9162404653009162,105.17146448404841,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,1.2349050951657858,104.87097923972136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,6.182044253138272,99.92475192348886,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,1.916999214125923,104.20746499962647,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,0.912504524442582,105.24163890632674,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,3.834506067237001,102.3302745719629,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140360548245776
0.0,49.189171217295886,56.97919486668524,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,0.3725908199685506,105.81274474883217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140360536781008
0.0,78.86879497655659,27.3225629818278,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.9126612762918,105.3119958979499,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,78.72976712263156,27.51230471776404,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.37301841628489285,105.90002300953742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.9053524552117409,105.38253682240634,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.7717233491429027,105.55261387751547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140360542700784
0.0,0.9049178628734467,105.45326305928127,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.3772009785746775,105.98758969768538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,35.09736217426449,71.35004227609024,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.757769585123441,105.72575223068367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140360539539968
0.0,0.9044339674037332,105.59527707069178,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,12.91769001402919,93.5964417169632,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,23.407400534172936,83.17324137518868,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,14.264360823959919,92.33035921340304,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,34.78642824977206,71.84607538037591,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,24.629753396153774,82.01263024997148,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,0.9062660077425733,105.73804930091089,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
0.0,13.405870649727433,93.24241552237925,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,22.869173815545366,83.84178840775643,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.3813169404079133,106.34079583836814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9148928249784802,105.80972337572776,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368
0.0,34.3913837799422,72.34488309326146,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.6868511467627485,106.0754475381199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.9056355717805644,105.88159139359645,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224
0.0,33.99439125413889,72.84656662927091,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,12.666469436099106,94.17604737028486,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9053740635924612,105.95365485444532,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120
0.0,0.7063266479896413,106.16359929646495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.374694134365015,106.51920229661789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,42.931565443260695,63.987408018859455,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,11.792927831912678,95.13300372595565,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9032224060795784,106.02591527656054,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488
0.0,0.6853659074128586,106.25204777996838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,3.9258661894254487,103.05397489193105,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140360545610496
0.0,22.481604669850142,84.5186876376057,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,30.050780421846156,76.97763508839603,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_1,140360545612752
0.0,0.42713501462888814,106.60886661651693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.9045061360488518,106.17103317139279,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.6851270287071145,106.42984636478145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,21.920216437411796,85.20436272986868,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,44.368317323141795,62.768341926329626,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,103.8604488518073,3.3092909012264946,209715200,fio,faas-workloads/fio,rpi3_3,140360572707040
0.0,0.929118819737667,106.2438937752983,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,3.7900447050504766,103.42262339648178,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140360543110288
0.0,42.05031577475553,65.21691822235593,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,10.60676089349522,96.7706164807198,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,0.37723553846002744,107.06192171900209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.9248893224220467,106.53738468455323,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.7670245512162808,106.69884235331101,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,24.461331646528507,83.06086413823259,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140360547938848
0.0,0.7336291543183222,106.78913258301472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.911510144661861,106.61127776364259,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,2.0077360892167633,105.52417600451919,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,75.21330057294477,32.35859760155077,209715200,fio,faas-workloads/fio,rpi3_21,140360562123504
0.0,0.9088137327711223,106.68538234818327,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,1.957832605452694,105.6665676872715,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,0.6839004579108945,106.97066906724623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.906660120760236,106.75970015827706,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,6.073613281787772,101.6236650776072,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140360547939424
0.0,1.6158939646813764,106.09837419689649,104857600,python-pi,faas-workloads/python-pi,coral_0,140360536151072
0.0,25.06724848886732,82.66738799154453,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,0.4000935414436384,107.3376567762229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140360566412656
0.0,0.9125544558803398,106.83423293619747,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.8795926051238041,106.87974042984115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.9087277558846125,106.9089824467845,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.6954159435127281,107.15350166030017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440
0.0,11.721413222803008,96.16769796459138,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9171433757449563,106.9839504778485,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.6693572125931837,107.2454122188855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140360546815328
0.0,0.39408558843769015,107.52316168884205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140360540161792
0.0,10.705194362030667,97.23304953157177,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9231543956634596,107.0591388405831,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,34.71251612635534,73.35123099308241,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,3.889609968142807,104.17437636835199,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,0.37563135633664047,107.7100445707114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140360536781008
0.0,0.6746975067425609,107.43023876869624,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140360542700784
0.0,7.532857508412732,100.5933488109006,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504
0.0,0.9255824197165765,107.21018392530053,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,9.831993580199992,98.33207803688695,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.38412536093316874,107.80401180987747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140360554314480
0.0,22.27107362549644,85.94044247843723,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,8.760968398379376,99.46828710936441,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,34.389338834739604,73.8589852134516,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,41.613774339859845,66.63635701766655,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,0.909581837351908,107.36213267445567,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
0.0,0.3905376290152134,107.89833453432784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.6793009996503656,107.61642908661855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140360539539968
0.0,21.64384784021341,86.68745145388597,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,51.00967155799274,57.336617817450595,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,33.98421992507262,74.36994259460292,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9237204520826765,107.43845071199733,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368
0.0,0.3712886153108599,107.99301653715182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,3.8330342929305203,104.5578559117924,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,0.9051895919752155,107.51500046378275,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224
0.0,33.57834034339193,74.88422098673779,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9166266695090286,107.59178391708635,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120
0.0,0.921079916792749,107.66880308623549,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488
0.0,21.170899442108478,87.4460179750002,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,8.40758046543148,100.257299119958,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,7.769652149594705,100.9330133288826,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140360550630592
0.0,0.9070640353323398,107.82355676771014,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,20.523549946161737,88.21682349571196,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6814045769994408,108.08806167578285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.39533290094642837,108.37541547804233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,3.8481270891024195,104.94667372712676,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424
0.0,0.914956768026542,107.90129544859651,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,2.6694134747741316,106.14741341034852,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640
0.0,7.573887404130815,101.27641070568606,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140360548246640
0.0,23.10260460983588,85.77607038347423,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140360547938848
0.0,0.7262185859909778,108.1834738735085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.3924281771057423,108.56887411442175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,1.9235538926236018,107.13454936998787,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.41302457690210304,108.6661828733717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.945531116654152,108.21471243944369,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.8934458055075396,108.27925712102557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,8.495080519076268,100.70581987781277,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9085898442828437,108.29369327124523,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,3.8626108649974498,105.34104817020352,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,1.920609295898501,107.28604439043933,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,33.16335637073283,76.06286841364009,209715200,fio,faas-workloads/fio,rpi3_0,140360545613520
0.0,7.24909207071434,101.99451492440143,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9079752877026834,108.37292925339368,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,2.7277517628271113,106.55991810458976,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728
0.0,0.8819297379107525,108.4719530749295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,1.6221845166006545,107.74606001311938,104857600,python-pi,faas-workloads/python-pi,coral_0,140360536151072
0.0,0.9239472133755697,108.45242270087682,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.9138804439365771,108.53217596206952,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,6.1215560407462135,103.34118507099231,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.7048194327733484,108.76388370455835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,3.763738734164235,105.74121194112001,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,30.300485309861955,79.21695351681284,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_1,140360545612752
0.0,4.7703800338859565,104.75417751573822,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9231830239240537,108.61219141939912,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.3777086848816964,109.15869757077081,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.6909686996456799,108.86198103855199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.9266120898561638,108.69247149002791,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,93.39018935713099,16.256815454361654,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,0.9215045346042956,108.77301862655298,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,34.300443060301575,75.40194307749455,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.7624850611464637,108.96047938563777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,82.04136654122995,27.701627987720304,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.37997790063488424,109.45915001291817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140360566412656
0.0,20.850917933639863,89.00060912171023,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,33.90796476864699,75.9581198361679,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.961766371424531,108.93492408918074,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,82.01129548296663,27.890538434304286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,93.43492251221625,16.48070820852451,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,6.1353943818920555,103.79602989845245,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,20.148980315908105,89.79818317421292,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9064923535825642,109.05938333780018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,33.45646988082393,76.51852233525858,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.7327501369134382,109.25842684614182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440
0.0,0.9079382037304242,109.09792816450746,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
0.0,81.74236216758747,28.26714303777732,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,81.94301420832903,28.079041621772376,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.38437362837612454,109.6615927327837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140360540161792
0.0,0.7174727929283193,109.35857601354772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140360546815328
0.0,0.9034860248787169,109.17984871100398,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368
0.0,33.0111815486092,77.08332024566224,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9086304417339335,109.26205182465159,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224
0.0,19.576965966446707,90.65600411691943,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6745752565725951,109.56015387680462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140360542700784
0.0,0.3838155023044294,109.86579642143518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140360536781008
0.0,0.940722997921398,109.34454022727802,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120
0.0,0.9061366074067223,109.42731668244488,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488
0.0,0.370933294259558,109.96857200715557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140360554314480
0.0,93.65227899629899,16.703683772061666,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,18.841388319912298,91.53131926493917,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,48.208500331236515,62.21747064018697,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,0.39212983826892867,110.07180409646065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.7093549337032812,109.76347180594054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140360539539968
0.0,0.9025571176434681,109.5937450186474,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,4.181829498650131,106.31695760350209,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,2.552658459162089,107.97927818353048,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.3707690243920325,110.17549833101724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.9045248048236658,109.67740264355773,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,48.07375338685494,62.59497763960942,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,24.547646379469114,86.14682274929572,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,73.48752008300636,37.22183319795706,209715200,fio,faas-workloads/fio,rpi3_21,140360559799808
0.0,1.9285841535470212,108.85383531772419,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,3.8692675089993713,106.97901037629342,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140360548245776
0.0,30.143653739661815,80.72473755666354,209715200,fio,faas-workloads/fio,rpi3_9,140360543112736
0.0,0.9050474017171268,110.01505866306498,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,1.9112139801137005,109.01628750420687,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,0.3891882050827036,110.59501351310116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9037876400477955,110.10024433821182,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,1.2832659282414056,109.76135981065016,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.673757291342099,110.38429636180162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.8213130450487398,110.27966046373471,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.931324359652308,110.18574497023195,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,1.6161258802679868,109.5103839963323,104857600,python-pi,faas-workloads/python-pi,coral_0,140360536151072
0.0,0.6708273680248453,110.48941200982844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.904117046481602,110.27156379291272,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.4084693256690599,110.80769913024072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,22.619202206298638,88.64469644723012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140360547938848
0.0,0.9137630654800404,110.357704092967,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,94.34684445145113,16.92575694088905,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,0.3722907265442075,110.9147960889867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,33.68476697072569,77.65269141168423,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9052003177254022,110.44416921123097,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,47.537846291693555,63.81264250003585,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,0.678868680855544,110.70110710095034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.91863974794299,110.53096254389654,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,19.04403812805998,92.42539688592326,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,33.255595569224425,78.22682245612178,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,46.44585772654834,65.04059120371586,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,0.9041253743152424,110.6180875437797,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,18.22358423225512,93.33964786752321,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,32.78559544339517,78.8059094417196,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,3.8281906596425443,107.83820072483338,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140360545610496
0.0,0.9179565294334395,110.79334664745511,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,32.323844081065246,79.390158595566,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.705142653357882,111.02240460009916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,5.9900998632759865,105.74121194112001,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140360547939424
0.0,31.70850487731626,80.05046273100604,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,0.6761936396477779,111.1305314252695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.37324519490653074,111.45809156938026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,30.3059330192974,81.53653983700899,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_1,140360545612752
0.0,17.586044305178348,94.27564896763911,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9138618386414379,110.9699753278528,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
0.0,0.7231983087694971,111.239183468997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,7.415330742481572,104.5578559117924,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504
0.0,0.9186958210778045,111.05881253149347,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368
