t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
373.6185428507973,374.02345881229064,97.08504716714306,373.6185428507973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9021
373.67355591389554,374.22546057934943,92.91708581670096,373.67355591389554,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6587
373.8629071191284,374.25422807062637,97.08914157324097,373.8629071191284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9024
373.7280496362901,374.2646696911083,92.92286001702708,373.7280496362901,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6591
373.91126087673234,374.29855694889767,97.09707458276367,373.91126087673234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9029
373.7664620070034,374.3214510398518,92.92307871132658,373.7664620070034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6592
373.95357885487675,374.3321980749307,97.09944598694604,373.95357885487675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9033
374.02345881229064,374.39349728609676,97.10156909829078,374.02345881229064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9036
373.88518825026546,374.43215689679477,92.94779812085221,373.88518825026546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6607
374.25422807062637,374.64249364061374,97.10826113813457,374.25422807062637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9041
374.29855694889767,374.6891613309686,97.10908293989895,374.29855694889767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9042
374.3321980749307,374.7205162369697,97.11004759760817,374.3321980749307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9045
374.22546057934943,374.7610109723808,92.95412639087336,374.22546057934943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6608
374.39349728609676,374.7764351472327,97.11159232866605,374.39349728609676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9047
374.2646696911083,374.811292294553,92.95426331413357,374.2646696911083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6609
374.3214510398518,374.87829280265316,92.95714570727671,374.3214510398518,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6613
374.43215689679477,374.983766376106,92.96294836232222,374.43215689679477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6615
374.64249364061374,375.02296718294144,97.11642592597762,374.64249364061374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9052
374.6891613309686,375.07476152262785,97.11681711159541,374.6891613309686,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9053
374.7205162369697,375.10578386219197,97.117219355591,374.7205162369697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9054
374.7764351472327,375.15255102187797,97.118656938763,374.7764351472327,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9056
374.7610109723808,375.3020634366653,92.97178055770304,374.7610109723808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6620
374.811292294553,375.3760729974713,92.98679761762494,374.811292294553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6628
374.87829280265316,375.42279452894115,92.99674807524808,374.87829280265316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6632
375.02296718294144,375.4231809191862,97.12192548854944,375.02296718294144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9058
375.07476152262785,375.4680088344327,97.12935694796013,375.07476152262785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9061
375.10578386219197,375.4963606896891,97.13509652172628,375.10578386219197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9065
375.15255102187797,375.5304946857188,97.14034230526528,375.15255102187797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9069
374.983766376106,375.5311542241912,92.9974294027929,374.983766376106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6633
375.4231809191862,375.8055865497535,97.14207599636477,375.4231809191862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9071
375.4680088344327,375.8393773954263,97.15278497195744,375.4680088344327,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9078
375.3020634366653,375.8476154715241,92.99796345826856,375.3020634366653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6635
375.4963606896891,375.8747043548036,97.15746952150384,375.4963606896891,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9082
375.5304946857188,375.92397036028194,97.16038967776598,375.5304946857188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9084
375.3760729974713,375.93148010714583,93.00247042792301,375.3760729974713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6637
375.42279452894115,375.9666795966153,93.00719672564593,375.42279452894115,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6639
375.5311542241912,376.0821606020479,93.01002171793054,375.5311542241912,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6640
375.8055865497535,376.1807102529315,97.16120030917251,375.8055865497535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9085
375.8393773954263,376.21432882437404,97.16638411268637,375.8393773954263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9087
375.8747043548036,376.26740818567333,97.17026341515144,375.8747043548036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9089
375.92397036028194,376.3182902546711,97.1727756595736,375.92397036028194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9092
375.8476154715241,376.3823795866048,93.01696061762759,375.8476154715241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6642
375.93148010714583,376.47284830919835,93.01713492050878,375.93148010714583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6643
375.9666795966153,376.5165519421933,93.01857545102128,375.9666795966153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6644
376.1807102529315,376.56321206597534,97.17552935052312,376.1807102529315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9094
376.21432882437404,376.59603778311583,97.18311579082393,376.21432882437404,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9096
376.0821606020479,376.63931585726834,93.03982261667473,376.0821606020479,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6651
376.26740818567333,376.6633145139603,97.18724685739353,376.26740818567333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9099
376.3182902546711,376.70962121979335,97.19309561144709,376.3182902546711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9102
376.3823795866048,376.9275040669078,93.04432437880622,376.3823795866048,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6656
376.56321206597534,376.939443364027,97.19644832167482,376.56321206597534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9105
376.59603778311583,376.9730887917086,97.1977185257525,376.59603778311583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9107
376.47284830919835,377.0236289438112,93.0540501151618,376.47284830919835,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6661
376.6633145139603,377.03951725971694,97.19843484094942,376.6633145139603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9109
376.5165519421933,377.065509021552,93.06139751847641,376.5165519421933,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6664
376.70962121979335,377.10899632288874,97.20271463635368,376.70962121979335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9113
366.6794388023011,377.1775074618824,191.54339528342044,366.6794388023011,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,65515
376.63931585726834,377.1835689694712,93.06762034579096,376.63931585726834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6668
376.939443364027,377.3202592059711,97.20895932749927,376.939443364027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9115
366.8042604691151,377.3608916496087,193.18740306981852,366.8042604691151,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,66431
376.9730887917086,377.37861528282014,97.2213671009417,376.9730887917086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9122
377.03951725971694,377.42047845418864,97.22815098351704,377.03951725971694,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9126
370.2609145448935,377.46149445174837,82.63473239863549,370.2609145448935,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,414
376.9275040669078,377.48902761545816,93.06910586517795,376.9275040669078,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6669
377.10899632288874,377.5020191292258,97.22852963070302,377.10899632288874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9127
370.3529022242881,377.5211528678997,82.63935049542435,370.3529022242881,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,416
377.0236289438112,377.5639060987713,93.08636902908373,377.0236289438112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6675
370.4025644229081,377.6169712899756,82.65203965623985,370.4025644229081,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,422
377.065509021552,377.62714474676045,93.09554959976587,377.065509021552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6684
377.1835689694712,377.72597190497754,93.11473609259679,377.1835689694712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6689
377.3202592059711,377.75658509014977,97.2402090743838,377.3202592059711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9133
377.37861528282014,377.7586762796262,97.24130273715598,377.37861528282014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9134
377.42047845418864,377.79634174366015,97.24812787438026,377.42047845418864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9138
367.318170421609,377.8451291268532,196.53366697865718,367.318170421609,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,68376
377.5020191292258,377.8766545431688,97.26064172541608,377.5020191292258,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9143
377.48902761545816,378.0396621803087,93.1152999971646,377.48902761545816,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6690
377.5639060987713,378.1200459624172,93.11851530920282,377.5639060987713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6692
377.75658509014977,378.14661178307705,97.26231431184827,377.75658509014977,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9146
377.7586762796262,378.1616923548294,97.26714016367382,377.7586762796262,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9152
377.79634174366015,378.1693507470525,97.26916062578215,377.79634174366015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9153
377.62714474676045,378.1849816879283,93.11939602514701,377.62714474676045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6693
377.72597190497754,378.26259128271965,93.13048813219326,377.72597190497754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6700
377.8766545431688,378.26331859969196,97.27395256576436,377.8766545431688,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9155
371.0400717362287,378.28982730678996,82.65276504719697,371.0400717362287,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,423
378.14661178307705,378.52749349057706,97.28295154784759,378.14661178307705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9158
378.1693507470525,378.54910471676004,97.28761689502883,378.1693507470525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9160
378.1616923548294,378.55947439068126,97.28369756885473,378.1616923548294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9159
378.0396621803087,378.5774713391726,93.13339371571578,378.0396621803087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6703
378.26331859969196,378.63650658975564,97.29088941416859,378.26331859969196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9165
368.1740291168128,378.64786987039514,196.62401004233766,368.1740291168128,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,68429
378.1200459624172,378.6886379338266,93.13363273877872,378.1200459624172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6704
378.1849816879283,378.7177469974544,93.13934680252552,378.1849816879283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6706
378.26259128271965,378.81892513102326,93.15280140449342,378.26259128271965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6710
378.52749349057706,378.9098356873437,97.30627969062621,378.52749349057706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9169
378.54910471676004,378.9299711883419,97.30780668657812,378.54910471676004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9171
378.55947439068126,378.9567173473284,97.31972643901045,378.55947439068126,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9182
378.63650658975564,379.02806274939877,97.32441816621476,378.63650658975564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9185
378.5774713391726,379.1150812975884,93.15308185430277,378.5774713391726,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6711
378.6886379338266,379.22785040304865,93.15393144106794,378.6886379338266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6712
378.7177469974544,379.26461980208234,93.15540034625153,378.7177469974544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6713
378.9098356873437,379.294577071201,97.33112636562707,378.9098356873437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9189
378.9299711883419,379.30686190106843,97.33743191687704,378.9299711883419,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9191
378.9567173473284,379.3389403770585,97.3379629663368,378.9567173473284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9192
378.81892513102326,379.36446819702036,93.16294931829573,378.81892513102326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6717
379.02806274939877,379.4042364941698,97.34153514857182,379.02806274939877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9194
379.1150812975884,379.6499445184088,93.17381752523123,379.1150812975884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6723
379.30686190106843,379.67532942170806,97.34772399730785,379.30686190106843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9196
379.294577071201,379.6857828350387,97.34629901109473,379.294577071201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9195
379.3389403770585,379.72177344936995,97.34954199677247,379.3389403770585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9198
379.4042364941698,379.7811244647075,97.35147258482361,379.4042364941698,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9199
379.22785040304865,379.7836187855123,93.18472060452986,379.22785040304865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6726
379.26461980208234,379.8079383501442,93.18691533268638,379.26461980208234,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6727
379.36446819702036,379.91000642260883,93.19840092126122,379.36446819702036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6737
379.67532942170806,380.0611440304578,97.35276851769112,379.67532942170806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9201
379.6857828350387,380.084879748531,97.3529396325297,379.6857828350387,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9202
237.89846706683426,380.0949408771888,120.22735011574709,237.89846706683426,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800,22825
379.72177344936995,380.09764230293507,97.35434356885223,379.72177344936995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9203
379.7811244647075,380.1508392892009,97.35497770573629,379.7811244647075,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9204
379.6499445184088,380.19141671658826,93.20064914345163,379.6499445184088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6738
379.7836187855123,380.3277830001036,93.21948320059948,379.7836187855123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6750
379.8079383501442,380.3490536962084,93.22130799661595,379.8079383501442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6752
380.0611440304578,380.4404640966666,97.36313444634814,380.0611440304578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9207
379.91000642260883,380.4465141522052,93.22775896660826,379.91000642260883,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6756
380.084879748531,380.468872293157,97.36502974449117,380.084879748531,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9210
380.09764230293507,380.4847513913261,97.36557127914458,380.09764230293507,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9211
380.1508392892009,380.5223778008265,97.36902692923896,380.1508392892009,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9214
380.19141671658826,380.73859996324245,93.22870996076257,380.19141671658826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6757
380.4404640966666,380.8150670991969,97.37111058420932,380.4404640966666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9216
380.468872293157,380.84342779131293,97.37248068963328,380.468872293157,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9217
380.4847513913261,380.88042302076826,97.38545949358739,380.4847513913261,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9221
380.3277830001036,380.8940985888753,93.252773644051,380.3277830001036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6765
380.3490536962084,380.8945609796363,93.25817190745562,380.3490536962084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6770
380.5223778008265,380.89744489749137,97.38560027096652,380.5223778008265,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9222
236.47927268845373,380.92748082866615,115.36331953691526,236.47927268845373,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,139924021334800,19963
380.4465141522052,381.01589483678936,93.27372069711738,380.4465141522052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6779
380.8150670991969,381.1920303060213,97.39029268663717,380.8150670991969,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9227
380.84342779131293,381.22498554683636,97.39789090836189,380.84342779131293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9230
380.88042302076826,381.2607616417988,97.39905816636139,380.88042302076826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9232
380.73859996324245,381.2738073212146,93.27395885459815,380.73859996324245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6780
380.89744489749137,381.2740702428548,97.40748739237249,380.89744489749137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9238
380.8940985888753,381.43682600195683,93.27432200153912,380.8940985888753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6781
380.8945609796363,381.4449156915741,93.28065558527872,380.8945609796363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6783
381.01589483678936,381.5562420432868,93.28187699892284,381.01589483678936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6785
381.1920303060213,381.57945008107225,97.42376398283768,381.1920303060213,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9247
381.22498554683636,381.5965188020243,97.42443924543556,381.22498554683636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9250
381.2607616417988,381.63086865169015,97.42866830120337,381.2607616417988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9253
381.2740702428548,381.6499260397683,97.43501125653765,381.2740702428548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9255
381.2738073212146,381.8187160230247,93.30544415041278,381.2738073212146,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6789
381.43682600195683,381.97685287898224,93.30569483888893,381.43682600195683,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6790
381.57945008107225,381.98008733035715,97.43911306920057,381.57945008107225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9258
381.5965188020243,381.98342910628895,97.44158932197755,381.5965188020243,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9260
381.4449156915741,381.99460687218897,93.30809446276453,381.4449156915741,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6791
381.63086865169015,382.0208456537215,97.44364558765795,381.63086865169015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9261
381.6499260397683,382.0499929010495,97.45100568184137,381.6499260397683,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9265
381.5562420432868,382.09334634774035,93.31021552104156,381.5562420432868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6794
381.98008733035715,382.3504543644386,97.45171439723582,381.98008733035715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9266
381.98342910628895,382.3520438798047,97.45537628455415,381.98342910628895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9268
381.8187160230247,382.3617221647293,93.31112246587162,381.8187160230247,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6795
382.0208456537215,382.4142670237256,97.46426421432146,382.0208456537215,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9271
382.0499929010495,382.44668068485817,97.46449909785709,382.0499929010495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9272
381.97685287898224,382.5191132146615,93.31179072695305,381.97685287898224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6796
381.99460687218897,382.53769589290084,93.31643285131678,381.99460687218897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6799
382.09334634774035,382.63880979145773,93.32121294340271,382.09334634774035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6803
382.3504543644386,382.72467783494983,97.47295725947994,382.3504543644386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9276
382.3520438798047,382.7526038943345,97.48096834403242,382.3520438798047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9278
382.4142670237256,382.8107343888816,97.48214598477,382.4142670237256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9280
382.44668068485817,382.81939596605815,97.48383776317543,382.44668068485817,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9281
382.3617221647293,382.8988187100839,93.33168346983886,382.3617221647293,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6807
382.53769589290084,383.08502253103444,93.33614895085823,382.53769589290084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6809
382.5191132146615,383.0853042073324,93.33334350704703,382.5191132146615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6808
382.72467783494983,383.0968169252493,97.48642173722634,382.72467783494983,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9283
382.7526038943345,383.1594567373486,97.49693456611546,382.7526038943345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9290
382.63880979145773,383.1884765266107,93.33622201159689,382.63880979145773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6810
382.81939596605815,383.1948915734454,97.5037942005087,382.81939596605815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9292
382.8107343888816,383.2056617105064,97.4969509838247,382.8107343888816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9291
382.8988187100839,383.45194243483377,93.33647783662163,382.8988187100839,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6811
383.0968169252493,383.48509748182823,97.50417306486582,383.0968169252493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9293
383.1594567373486,383.53822900321234,97.50518973165684,383.1594567373486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9294
383.1948915734454,383.57658574043927,97.5083647073357,383.1948915734454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9295
383.2056617105064,383.5817263213108,97.51465735619772,383.2056617105064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9298
383.0853042073324,383.61737165283154,93.33977830513189,383.0853042073324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6817
383.08502253103444,383.6326371070183,93.33846482465597,383.08502253103444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6815
383.1884765266107,383.75017917153673,93.3494063882371,383.1884765266107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6820
383.48509748182823,383.8647990978788,97.51922451417126,383.48509748182823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9302
383.53822900321234,383.92787241544977,97.51968357406804,383.53822900321234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9303
383.57658574043927,383.9600521037939,97.52053775792847,383.57658574043927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9304
383.5817263213108,383.97023313288435,97.52204781679082,383.5817263213108,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9306
383.45194243483377,384.02218419367307,93.35226453335943,383.45194243483377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6825
383.61737165283154,384.16606179719435,93.35556581544343,383.61737165283154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6829
383.6326371070183,384.18508312874883,93.36407866001849,383.6326371070183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6832
383.8647990978788,384.2370204220608,97.5267886590331,383.8647990978788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9309
