timestamp,node,energy_joules,energy_wh
220.0,rockpi_30,657.0,0.1825
220.0,rockpi_8,657.0,0.1825
220.0,nx_10,1095.0,0.30416666666666664
220.0,nano_3,416.0999999999986,0.11558333333333294
220.0,coral_1,552.54,0.15348333333333333
220.0,coral_3,554.3399999999999,0.1539833333333333
220.0,nuc_1,4675.649999999998,1.2987916666666661
220.0,rpi3_3,459.90000000000174,0.12775000000000047
220.0,rpi3_4,464.3520000000018,0.12898666666666717
220.0,rpi3_5,467.53200000000174,0.12987000000000049
220.0,rockpi_13,674.69,0.1874138888888889
220.0,nx_3,1121.1,0.3114166666666666
220.0,nano_17,425.0999999999985,0.11808333333333292
220.0,nuc_2,4675.649999999998,1.2987916666666661
220.0,rockpi_12,680.7900000000001,0.18910833333333335
220.0,rockpi_5,686.8900000000002,0.19080277777777785
220.0,nano_15,434.09999999999843,0.1205833333333329
220.0,nano_26,438.5999999999983,0.12183333333333286
220.0,rockpi_21,692.9900000000004,0.19249722222222232
220.0,rockpi_19,699.0900000000005,0.1941916666666668
220.0,nx_13,1251.6,0.3476666666666666
220.0,nano_18,447.59999999999815,0.12433333333333282
220.0,nano_19,452.099999999998,0.12558333333333277
220.0,rockpi_16,702.1400000000006,0.19503888888888904
220.0,rockpi_14,705.1900000000005,0.19588611111111126
220.0,nx_4,1329.9000000000005,0.36941666666666684
220.0,nano_9,461.09999999999786,0.12808333333333274
220.0,nano_12,465.5999999999978,0.12933333333333272
220.0,nano_21,470.0999999999978,0.13058333333333272
220.0,rpi3_21,467.53200000000174,0.12987000000000049
220.0,rpi3_22,470.7120000000019,0.13075333333333386
220.0,rpi3_23,473.89200000000204,0.13163666666666723
220.0,rockpi_10,724.100000000001,0.20113888888888917
220.0,nx_7,1434.300000000001,0.398416666666667
220.0,nano_20,479.0999999999977,0.1330833333333327
220.0,rockpi_0,790.5900000000024,0.21960833333333402
220.0,rockpi_28,790.5900000000024,0.21960833333333402
220.0,rpi3_27,477.0720000000022,0.1325200000000006
220.0,rpi3_28,480.25200000000234,0.13340333333333398
220.0,rpi3_29,483.4320000000025,0.13428666666666736
220.0,nx_11,1486.5000000000014,0.41291666666666704
220.0,nano_22,488.09999999999764,0.13558333333333267
220.0,rockpi_4,790.5900000000024,0.21960833333333402
220.0,rpi3_0,486.6120000000027,0.13517000000000076
220.0,rpi3_1,489.7920000000029,0.13605333333333414
220.0,rpi3_2,529.5420000000012,0.14709500000000034
220.0,rockpi_23,790.5900000000024,0.21960833333333402
220.0,rockpi_11,790.5900000000024,0.21960833333333402
220.0,rockpi_25,790.5900000000024,0.21960833333333402
220.0,coral_0,626.3400000000023,0.17398333333333396
220.0,nano_10,492.5999999999976,0.13683333333333267
220.0,nano_11,515.0999999999982,0.14308333333333284
220.0,nano_28,519.5999999999983,0.14433333333333287
220.0,rockpi_1,790.5900000000024,0.21960833333333402
220.0,rockpi_2,790.5900000000024,0.21960833333333402
220.0,rockpi_3,790.5900000000024,0.21960833333333402
220.0,nano_0,613.1999999999998,0.17033333333333328
220.0,nano_1,613.1999999999998,0.17033333333333328
220.0,nano_2,613.1999999999998,0.17033333333333328
220.0,nano_5,613.1999999999998,0.17033333333333328
220.0,coral_2,626.3400000000023,0.17398333333333396
220.0,rockpi_32,790.5900000000024,0.21960833333333402
220.0,rpi3_9,529.5420000000012,0.14709500000000034
220.0,rpi3_10,529.5420000000012,0.14709500000000034
220.0,rpi3_11,529.5420000000012,0.14709500000000034
220.0,nx_5,2238.1800000000007,0.6217166666666669
220.0,nx_12,2238.1800000000007,0.6217166666666669
220.0,nano_6,613.1999999999998,0.17033333333333328
220.0,nano_7,613.1999999999998,0.17033333333333328
220.0,nano_8,613.1999999999998,0.17033333333333328
220.0,nano_16,613.1999999999998,0.17033333333333328
220.0,nano_27,613.1999999999998,0.17033333333333328
220.0,rockpi_22,790.5900000000024,0.21960833333333402
220.0,rockpi_24,790.5900000000024,0.21960833333333402
220.0,rpi3_15,529.5420000000012,0.14709500000000034
220.0,rpi3_16,529.5420000000012,0.14709500000000034
220.0,rpi3_17,529.5420000000012,0.14709500000000034
220.0,nx_6,2238.1800000000007,0.6217166666666669
220.0,nano_14,613.1999999999998,0.17033333333333328
220.0,nano_23,613.1999999999998,0.17033333333333328
220.0,nano_24,613.1999999999998,0.17033333333333328
220.0,rockpi_33,790.5900000000024,0.21960833333333402
220.0,rpi3_33,529.5420000000012,0.14709500000000034
220.0,rpi3_34,529.5420000000012,0.14709500000000034
220.0,rpi3_35,529.5420000000012,0.14709500000000034
220.0,rockpi_15,790.5900000000024,0.21960833333333402
220.0,rpi3_18,529.5420000000012,0.14709500000000034
220.0,rpi3_19,529.5420000000012,0.14709500000000034
220.0,rpi3_20,529.5420000000012,0.14709500000000034
220.0,rpi3_24,529.5420000000012,0.14709500000000034
220.0,rpi3_25,529.5420000000012,0.14709500000000034
220.0,rpi3_26,529.5420000000012,0.14709500000000034
220.0,nx_2,2238.1800000000007,0.6217166666666669
220.0,nx_9,2238.1800000000007,0.6217166666666669
220.0,rpi3_30,529.5420000000012,0.14709500000000034
220.0,rpi3_31,529.5420000000012,0.14709500000000034
220.0,rpi3_32,529.5420000000012,0.14709500000000034
220.0,rockpi_17,790.5900000000024,0.21960833333333402
220.0,rockpi_20,790.5900000000024,0.21960833333333402
220.0,rockpi_27,790.5900000000024,0.21960833333333402
220.0,rockpi_31,790.5900000000024,0.21960833333333402
220.0,rpi3_6,529.5420000000012,0.14709500000000034
220.0,rpi3_7,529.5420000000012,0.14709500000000034
220.0,rpi3_8,529.5420000000012,0.14709500000000034
220.0,rockpi_26,790.5900000000024,0.21960833333333402
220.0,rockpi_7,790.5900000000024,0.21960833333333402
220.0,nano_13,613.1999999999998,0.17033333333333328
220.0,rockpi_18,790.5900000000024,0.21960833333333402
220.0,rpi3_12,529.5420000000012,0.14709500000000034
220.0,rpi3_13,529.5420000000012,0.14709500000000034
220.0,rpi3_14,529.5420000000012,0.14709500000000034
220.0,rockpi_9,790.5900000000024,0.21960833333333402
220.0,rockpi_29,790.5900000000024,0.21960833333333402
220.0,nx_0,2238.1800000000007,0.6217166666666669
220.0,nx_1,2238.1800000000007,0.6217166666666669
220.0,nano_25,613.1999999999998,0.17033333333333328
220.0,rockpi_6,790.5900000000024,0.21960833333333402
220.0,nx_8,2238.1800000000007,0.6217166666666669
220.0,nano_4,613.1999999999998,0.17033333333333328
221.0,nuc_0,4696.999999999998,1.3047222222222217
221.0,rockpi_30,660.0,0.18333333333333332
221.0,rockpi_8,660.0,0.18333333333333332
221.0,nx_10,1100.0,0.3055555555555556
221.0,nano_3,417.9999999999986,0.11611111111111072
221.0,coral_1,555.04,0.15417777777777777
221.0,coral_3,556.8399999999999,0.15467777777777775
221.0,nuc_1,4696.999999999998,1.3047222222222217
221.0,rpi3_3,462.00000000000176,0.12833333333333383
221.0,rpi3_4,466.4520000000018,0.12957000000000052
221.0,rpi3_5,469.63200000000177,0.13045333333333384
221.0,rockpi_13,677.69,0.18824722222222223
221.0,nx_3,1126.1,0.3128055555555555
221.0,nano_17,426.99999999999847,0.11861111111111068
221.0,nuc_2,4696.999999999998,1.3047222222222217
221.0,rockpi_12,683.7900000000001,0.18994166666666668
221.0,rockpi_5,689.8900000000002,0.19163611111111117
221.0,nano_15,435.9999999999984,0.12111111111111067
221.0,nano_26,440.4999999999983,0.12236111111111064
221.0,rockpi_21,695.9900000000004,0.19333055555555564
221.0,rockpi_19,702.0900000000005,0.19502500000000014
221.0,nx_13,1256.6,0.3490555555555555
221.0,nano_18,449.4999999999981,0.12486111111111059
221.0,nano_19,453.99999999999795,0.12611111111111054
221.0,rockpi_16,705.1400000000006,0.19587222222222236
221.0,rockpi_14,708.1900000000005,0.19671944444444459
221.0,nx_4,1334.9000000000005,0.3708055555555557
221.0,nano_9,462.99999999999784,0.1286111111111105
221.0,nano_12,467.4999999999978,0.12986111111111048
221.0,nano_21,471.9999999999978,0.13111111111111048
221.0,rpi3_21,469.63200000000177,0.13045333333333384
221.0,rpi3_22,472.81200000000194,0.1313366666666672
221.0,rpi3_23,475.99200000000207,0.1322200000000006
221.0,rockpi_10,727.100000000001,0.20197222222222252
221.0,nx_7,1439.300000000001,0.39980555555555586
221.0,nano_20,480.99999999999767,0.13361111111111046
221.0,rockpi_0,794.2000000000024,0.22061111111111179
221.0,rockpi_28,794.2000000000024,0.22061111111111179
221.0,rpi3_27,479.17200000000224,0.13310333333333396
221.0,rpi3_28,482.35200000000236,0.13398666666666734
221.0,rpi3_29,485.53200000000254,0.1348700000000007
221.0,nx_11,1491.5000000000014,0.4143055555555559
221.0,nano_22,489.9999999999976,0.13611111111111046
221.0,rockpi_4,794.2000000000024,0.22061111111111179
221.0,rpi3_0,488.7120000000027,0.1357533333333341
221.0,rpi3_1,491.8920000000029,0.13663666666666746
221.0,rpi3_2,531.9600000000012,0.147766666666667
221.0,rockpi_23,794.2000000000024,0.22061111111111179
221.0,rockpi_11,794.2000000000024,0.22061111111111179
221.0,rockpi_25,794.2000000000024,0.22061111111111179
221.0,coral_0,629.2000000000023,0.17477777777777842
221.0,nano_10,494.49999999999756,0.13736111111111043
221.0,nano_11,516.9999999999982,0.1436111111111106
221.0,nano_28,521.4999999999983,0.14486111111111064
221.0,rockpi_1,794.2000000000024,0.22061111111111179
221.0,rockpi_2,794.2000000000024,0.22061111111111179
221.0,rockpi_3,794.2000000000024,0.22061111111111179
221.0,nano_0,615.9999999999998,0.17111111111111105
221.0,nano_1,615.9999999999998,0.17111111111111105
221.0,nano_2,615.9999999999998,0.17111111111111105
221.0,nano_5,615.9999999999998,0.17111111111111105
221.0,coral_2,629.2000000000023,0.17477777777777842
221.0,rockpi_32,794.2000000000024,0.22061111111111179
221.0,rpi3_9,531.9600000000012,0.147766666666667
221.0,rpi3_10,531.9600000000012,0.147766666666667
221.0,rpi3_11,531.9600000000012,0.147766666666667
221.0,nx_5,2248.4000000000005,0.6245555555555558
221.0,nx_12,2248.4000000000005,0.6245555555555558
221.0,nano_6,615.9999999999998,0.17111111111111105
221.0,nano_7,615.9999999999998,0.17111111111111105
221.0,nano_8,615.9999999999998,0.17111111111111105
221.0,nano_16,615.9999999999998,0.17111111111111105
221.0,nano_27,615.9999999999998,0.17111111111111105
221.0,rockpi_22,794.2000000000024,0.22061111111111179
221.0,rockpi_24,794.2000000000024,0.22061111111111179
221.0,rpi3_15,531.9600000000012,0.147766666666667
221.0,rpi3_16,531.9600000000012,0.147766666666667
221.0,rpi3_17,531.9600000000012,0.147766666666667
221.0,nx_6,2248.4000000000005,0.6245555555555558
221.0,nano_14,615.9999999999998,0.17111111111111105
221.0,nano_23,615.9999999999998,0.17111111111111105
221.0,nano_24,615.9999999999998,0.17111111111111105
221.0,rockpi_33,794.2000000000024,0.22061111111111179
221.0,rpi3_33,531.9600000000012,0.147766666666667
221.0,rpi3_34,531.9600000000012,0.147766666666667
221.0,rpi3_35,531.9600000000012,0.147766666666667
221.0,rockpi_15,794.2000000000024,0.22061111111111179
221.0,rpi3_18,531.9600000000012,0.147766666666667
221.0,rpi3_19,531.9600000000012,0.147766666666667
221.0,rpi3_20,531.9600000000012,0.147766666666667
221.0,rpi3_24,531.9600000000012,0.147766666666667
221.0,rpi3_25,531.9600000000012,0.147766666666667
221.0,rpi3_26,531.9600000000012,0.147766666666667
221.0,nx_2,2248.4000000000005,0.6245555555555558
221.0,nx_9,2248.4000000000005,0.6245555555555558
221.0,rpi3_30,531.9600000000012,0.147766666666667
221.0,rpi3_31,531.9600000000012,0.147766666666667
221.0,rpi3_32,531.9600000000012,0.147766666666667
221.0,rockpi_17,794.2000000000024,0.22061111111111179
221.0,rockpi_20,794.2000000000024,0.22061111111111179
221.0,rockpi_27,794.2000000000024,0.22061111111111179
221.0,rockpi_31,794.2000000000024,0.22061111111111179
221.0,rpi3_6,531.9600000000012,0.147766666666667
221.0,rpi3_7,531.9600000000012,0.147766666666667
221.0,rpi3_8,531.9600000000012,0.147766666666667
221.0,rockpi_26,794.2000000000024,0.22061111111111179
221.0,rockpi_7,794.2000000000024,0.22061111111111179
221.0,nano_13,615.9999999999998,0.17111111111111105
221.0,rockpi_18,794.2000000000024,0.22061111111111179
221.0,rpi3_12,531.9600000000012,0.147766666666667
221.0,rpi3_13,531.9600000000012,0.147766666666667
221.0,rpi3_14,531.9600000000012,0.147766666666667
221.0,rockpi_9,794.2000000000024,0.22061111111111179
221.0,rockpi_29,794.2000000000024,0.22061111111111179
221.0,nx_0,2248.4000000000005,0.6245555555555558
221.0,nx_1,2248.4000000000005,0.6245555555555558
221.0,nano_25,615.9999999999998,0.17111111111111105
221.0,rockpi_6,794.2000000000024,0.22061111111111179
221.0,nx_8,2248.4000000000005,0.6245555555555558
221.0,nano_4,615.9999999999998,0.17111111111111105
222.0,nuc_0,4718.3499999999985,1.3106527777777774
222.0,rockpi_30,663.0,0.18416666666666667
222.0,rockpi_8,663.0,0.18416666666666667
222.0,nx_10,1105.0,0.30694444444444446
222.0,nano_3,419.89999999999856,0.11663888888888849
222.0,coral_1,557.54,0.15487222222222222
222.0,coral_3,559.3399999999999,0.1553722222222222
222.0,nuc_1,4718.3499999999985,1.3106527777777774
222.0,rpi3_3,464.1000000000018,0.12891666666666715
222.0,rpi3_4,468.55200000000184,0.13015333333333384
222.0,rpi3_5,471.7320000000018,0.13103666666666716
222.0,rockpi_13,680.69,0.18908055555555556
222.0,nx_3,1131.1,0.31419444444444444
222.0,nano_17,428.89999999999844,0.11913888888888846
222.0,nuc_2,4718.3499999999985,1.3106527777777774
222.0,rockpi_12,686.7900000000001,0.19077500000000003
222.0,rockpi_5,692.8900000000002,0.1924694444444445
222.0,nano_15,437.8999999999984,0.12163888888888844
222.0,nano_26,442.3999999999983,0.12288888888888841
222.0,rockpi_21,698.9900000000004,0.194163888888889
222.0,rockpi_19,705.0900000000005,0.19585833333333347
222.0,nx_13,1261.6,0.3504444444444444
222.0,nano_18,451.3999999999981,0.12538888888888836
222.0,nano_19,455.89999999999793,0.1266388888888883
222.0,rockpi_16,708.1400000000006,0.19670555555555572
222.0,rockpi_14,711.1900000000005,0.1975527777777779
222.0,nx_4,1339.9000000000005,0.3721944444444446
222.0,nano_9,464.8999999999978,0.12913888888888828
222.0,nano_12,469.39999999999776,0.13038888888888828
222.0,nano_21,473.89999999999776,0.13163888888888828
222.0,rpi3_21,471.7320000000018,0.13103666666666716
222.0,rpi3_22,474.91200000000197,0.13192000000000054
222.0,rpi3_23,478.0920000000021,0.1328033333333339
222.0,rockpi_10,730.100000000001,0.20280555555555585
222.0,nx_7,1444.300000000001,0.40119444444444474
222.0,nano_20,482.89999999999765,0.13413888888888822
222.0,rockpi_0,797.8100000000024,0.22161388888888958
222.0,rockpi_28,797.8100000000024,0.22161388888888958
222.0,rpi3_27,481.27200000000227,0.1336866666666673
222.0,rpi3_28,484.4520000000024,0.13457000000000066
222.0,rpi3_29,487.63200000000256,0.13545333333333404
222.0,nx_11,1496.5000000000014,0.4156944444444448
222.0,nano_22,491.8999999999976,0.13663888888888823
222.0,rockpi_4,797.8100000000024,0.22161388888888958
222.0,rpi3_0,490.81200000000274,0.13633666666666744
222.0,rpi3_1,493.9920000000029,0.1372200000000008
222.0,rpi3_2,534.3780000000012,0.14843833333333367
222.0,rockpi_23,797.8100000000024,0.22161388888888958
222.0,rockpi_11,797.8100000000024,0.22161388888888958
222.0,rockpi_25,797.8100000000024,0.22161388888888958
222.0,coral_0,632.0600000000023,0.17557222222222288
222.0,nano_10,496.39999999999753,0.1378888888888882
222.0,nano_11,518.8999999999982,0.14413888888888837
222.0,nano_28,523.3999999999983,0.1453888888888884
222.0,rockpi_1,797.8100000000024,0.22161388888888958
222.0,rockpi_2,797.8100000000024,0.22161388888888958
222.0,rockpi_3,797.8100000000024,0.22161388888888958
222.0,nano_0,618.7999999999997,0.1718888888888888
222.0,nano_1,618.7999999999997,0.1718888888888888
222.0,nano_2,618.7999999999997,0.1718888888888888
222.0,nano_5,618.7999999999997,0.1718888888888888
222.0,coral_2,632.0600000000023,0.17557222222222288
222.0,rockpi_32,797.8100000000024,0.22161388888888958
222.0,rpi3_9,534.3780000000012,0.14843833333333367
222.0,rpi3_10,534.3780000000012,0.14843833333333367
222.0,rpi3_11,534.3780000000012,0.14843833333333367
222.0,nx_5,2258.6200000000003,0.6273944444444446
222.0,nx_12,2258.6200000000003,0.6273944444444446
222.0,nano_6,618.7999999999997,0.1718888888888888
222.0,nano_7,618.7999999999997,0.1718888888888888
222.0,nano_8,618.7999999999997,0.1718888888888888
222.0,nano_16,618.7999999999997,0.1718888888888888
222.0,nano_27,618.7999999999997,0.1718888888888888
222.0,rockpi_22,797.8100000000024,0.22161388888888958
222.0,rockpi_24,797.8100000000024,0.22161388888888958
222.0,rpi3_15,534.3780000000012,0.14843833333333367
222.0,rpi3_16,534.3780000000012,0.14843833333333367
222.0,rpi3_17,534.3780000000012,0.14843833333333367
222.0,nx_6,2258.6200000000003,0.6273944444444446
222.0,nano_14,618.7999999999997,0.1718888888888888
222.0,nano_23,618.7999999999997,0.1718888888888888
222.0,nano_24,618.7999999999997,0.1718888888888888
222.0,rockpi_33,797.8100000000024,0.22161388888888958
222.0,rpi3_33,534.3780000000012,0.14843833333333367
222.0,rpi3_34,534.3780000000012,0.14843833333333367
222.0,rpi3_35,534.3780000000012,0.14843833333333367
222.0,rockpi_15,797.8100000000024,0.22161388888888958
222.0,rpi3_18,534.3780000000012,0.14843833333333367
222.0,rpi3_19,534.3780000000012,0.14843833333333367
222.0,rpi3_20,534.3780000000012,0.14843833333333367
222.0,rpi3_24,534.3780000000012,0.14843833333333367
222.0,rpi3_25,534.3780000000012,0.14843833333333367
222.0,rpi3_26,534.3780000000012,0.14843833333333367
222.0,nx_2,2258.6200000000003,0.6273944444444446
222.0,nx_9,2258.6200000000003,0.6273944444444446
222.0,rpi3_30,534.3780000000012,0.14843833333333367
222.0,rpi3_31,534.3780000000012,0.14843833333333367
222.0,rpi3_32,534.3780000000012,0.14843833333333367
222.0,rockpi_17,797.8100000000024,0.22161388888888958
222.0,rockpi_20,797.8100000000024,0.22161388888888958
222.0,rockpi_27,797.8100000000024,0.22161388888888958
222.0,rockpi_31,797.8100000000024,0.22161388888888958
222.0,rpi3_6,534.3780000000012,0.14843833333333367
222.0,rpi3_7,534.3780000000012,0.14843833333333367
222.0,rpi3_8,534.3780000000012,0.14843833333333367
222.0,rockpi_26,797.8100000000024,0.22161388888888958
222.0,rockpi_7,797.8100000000024,0.22161388888888958
222.0,nano_13,618.7999999999997,0.1718888888888888
222.0,rockpi_18,797.8100000000024,0.22161388888888958
222.0,rpi3_12,534.3780000000012,0.14843833333333367
222.0,rpi3_13,534.3780000000012,0.14843833333333367
222.0,rpi3_14,534.3780000000012,0.14843833333333367
222.0,rockpi_9,797.8100000000024,0.22161388888888958
222.0,rockpi_29,797.8100000000024,0.22161388888888958
222.0,nx_0,2258.6200000000003,0.6273944444444446
222.0,nx_1,2258.6200000000003,0.6273944444444446
222.0,nano_25,618.7999999999997,0.1718888888888888
222.0,rockpi_6,797.8100000000024,0.22161388888888958
222.0,nx_8,2258.6200000000003,0.6273944444444446
222.0,nano_4,618.7999999999997,0.1718888888888888
223.0,nuc_0,4739.699999999999,1.316583333333333
223.0,rockpi_30,666.0,0.185
223.0,rockpi_8,666.0,0.185
223.0,nx_10,1110.0,0.30833333333333335
223.0,nano_3,421.79999999999853,0.11716666666666625
223.0,coral_1,560.04,0.15556666666666666
223.0,coral_3,561.8399999999999,0.15606666666666663
223.0,nuc_1,4739.699999999999,1.316583333333333
223.0,rpi3_3,466.2000000000018,0.1295000000000005
223.0,rpi3_4,470.65200000000186,0.1307366666666672
223.0,rpi3_5,473.8320000000018,0.13162000000000051
223.0,rockpi_13,683.69,0.1899138888888889
223.0,nx_3,1136.1,0.3155833333333333
223.0,nano_17,430.7999999999984,0.11966666666666623
223.0,nuc_2,4739.699999999999,1.316583333333333
223.0,rockpi_12,689.7900000000001,0.19160833333333335
223.0,rockpi_5,695.8900000000002,0.19330277777777782
223.0,nano_15,439.79999999999836,0.12216666666666622
223.0,nano_26,444.29999999999825,0.12341666666666617
223.0,rockpi_21,701.9900000000004,0.19499722222222232
223.0,rockpi_19,708.0900000000005,0.1966916666666668
223.0,nx_13,1266.6,0.35183333333333333
223.0,nano_18,453.2999999999981,0.12591666666666612
223.0,nano_19,457.7999999999979,0.1271666666666661
223.0,rockpi_16,711.1400000000006,0.19753888888888904
223.0,rockpi_14,714.1900000000005,0.19838611111111126
223.0,nx_4,1344.9000000000005,0.3735833333333335
223.0,nano_9,466.7999999999978,0.12966666666666604
223.0,nano_12,471.29999999999774,0.13091666666666604
223.0,nano_21,475.79999999999774,0.13216666666666604
223.0,rpi3_21,473.8320000000018,0.13162000000000051
223.0,rpi3_22,477.012000000002,0.1325033333333339
223.0,rpi3_23,480.1920000000021,0.13338666666666726
223.0,rockpi_10,733.100000000001,0.20363888888888917
223.0,nx_7,1449.300000000001,0.4025833333333336
223.0,nano_20,484.7999999999976,0.13466666666666602
223.0,rockpi_0,801.4200000000025,0.22261666666666735
223.0,rockpi_28,801.4200000000025,0.22261666666666735
223.0,rpi3_27,483.3720000000023,0.13427000000000064
223.0,rpi3_28,486.5520000000024,0.135153333333334
223.0,rpi3_29,489.7320000000026,0.1360366666666674
223.0,nx_11,1501.5000000000014,0.4170833333333337
223.0,nano_22,493.79999999999757,0.137166666666666
223.0,rockpi_4,801.4200000000025,0.22261666666666735
223.0,rpi3_0,492.91200000000276,0.13692000000000076
223.0,rpi3_1,496.09200000000294,0.13780333333333414
223.0,rpi3_2,536.7960000000012,0.14911000000000033
223.0,rockpi_23,801.4200000000025,0.22261666666666735
223.0,rockpi_11,801.4200000000025,0.22261666666666735
223.0,rockpi_25,801.4200000000025,0.22261666666666735
223.0,coral_0,634.9200000000023,0.1763666666666673
223.0,nano_10,498.2999999999975,0.13841666666666597
223.0,nano_11,520.7999999999981,0.14466666666666614
223.0,nano_28,525.2999999999982,0.14591666666666617
223.0,rockpi_1,801.4200000000025,0.22261666666666735
223.0,rockpi_2,801.4200000000025,0.22261666666666735
223.0,rockpi_3,801.4200000000025,0.22261666666666735
223.0,nano_0,621.5999999999997,0.17266666666666658
223.0,nano_1,621.5999999999997,0.17266666666666658
223.0,nano_2,621.5999999999997,0.17266666666666658
223.0,nano_5,621.5999999999997,0.17266666666666658
223.0,coral_2,634.9200000000023,0.1763666666666673
223.0,rockpi_32,801.4200000000025,0.22261666666666735
223.0,rpi3_9,536.7960000000012,0.14911000000000033
223.0,rpi3_10,536.7960000000012,0.14911000000000033
223.0,rpi3_11,536.7960000000012,0.14911000000000033
223.0,nx_5,2268.84,0.6302333333333334
223.0,nx_12,2268.84,0.6302333333333334
223.0,nano_6,621.5999999999997,0.17266666666666658
223.0,nano_7,621.5999999999997,0.17266666666666658
223.0,nano_8,621.5999999999997,0.17266666666666658
223.0,nano_16,621.5999999999997,0.17266666666666658
223.0,nano_27,621.5999999999997,0.17266666666666658
223.0,rockpi_22,801.4200000000025,0.22261666666666735
223.0,rockpi_24,801.4200000000025,0.22261666666666735
223.0,rpi3_15,536.7960000000012,0.14911000000000033
223.0,rpi3_16,536.7960000000012,0.14911000000000033
223.0,rpi3_17,536.7960000000012,0.14911000000000033
223.0,nx_6,2268.84,0.6302333333333334
223.0,nano_14,621.5999999999997,0.17266666666666658
223.0,nano_23,621.5999999999997,0.17266666666666658
223.0,nano_24,621.5999999999997,0.17266666666666658
223.0,rockpi_33,801.4200000000025,0.22261666666666735
223.0,rpi3_33,536.7960000000012,0.14911000000000033
223.0,rpi3_34,536.7960000000012,0.14911000000000033
223.0,rpi3_35,536.7960000000012,0.14911000000000033
223.0,rockpi_15,801.4200000000025,0.22261666666666735
223.0,rpi3_18,536.7960000000012,0.14911000000000033
223.0,rpi3_19,536.7960000000012,0.14911000000000033
223.0,rpi3_20,536.7960000000012,0.14911000000000033
223.0,rpi3_24,536.7960000000012,0.14911000000000033
223.0,rpi3_25,536.7960000000012,0.14911000000000033
223.0,rpi3_26,536.7960000000012,0.14911000000000033
223.0,nx_2,2268.84,0.6302333333333334
223.0,nx_9,2268.84,0.6302333333333334
223.0,rpi3_30,536.7960000000012,0.14911000000000033
223.0,rpi3_31,536.7960000000012,0.14911000000000033
223.0,rpi3_32,536.7960000000012,0.14911000000000033
223.0,rockpi_17,801.4200000000025,0.22261666666666735
223.0,rockpi_20,801.4200000000025,0.22261666666666735
223.0,rockpi_27,801.4200000000025,0.22261666666666735
223.0,rockpi_31,801.4200000000025,0.22261666666666735
223.0,rpi3_6,536.7960000000012,0.14911000000000033
223.0,rpi3_7,536.7960000000012,0.14911000000000033
223.0,rpi3_8,536.7960000000012,0.14911000000000033
223.0,rockpi_26,801.4200000000025,0.22261666666666735
223.0,rockpi_7,801.4200000000025,0.22261666666666735
223.0,nano_13,621.5999999999997,0.17266666666666658
223.0,rockpi_18,801.4200000000025,0.22261666666666735
223.0,rpi3_12,536.7960000000012,0.14911000000000033
223.0,rpi3_13,536.7960000000012,0.14911000000000033
223.0,rpi3_14,536.7960000000012,0.14911000000000033
223.0,rockpi_9,801.4200000000025,0.22261666666666735
223.0,rockpi_29,801.4200000000025,0.22261666666666735
223.0,nx_0,2268.84,0.6302333333333334
223.0,nx_1,2268.84,0.6302333333333334
223.0,nano_25,621.5999999999997,0.17266666666666658
223.0,rockpi_6,801.4200000000025,0.22261666666666735
223.0,nx_8,2268.84,0.6302333333333334
223.0,nano_4,621.5999999999997,0.17266666666666658
224.0,nuc_0,4761.049999999999,1.3225138888888888
224.0,rockpi_30,669.0,0.18583333333333332
224.0,rockpi_8,669.0,0.18583333333333332
224.0,nx_10,1115.0,0.30972222222222223
224.0,nano_3,423.6999999999985,0.11769444444444403
224.0,coral_1,562.54,0.1562611111111111
224.0,coral_3,564.3399999999999,0.1567611111111111
224.0,nuc_1,4761.049999999999,1.3225138888888888
224.0,rpi3_3,468.30000000000183,0.13008333333333383
224.0,rpi3_4,472.7520000000019,0.13132000000000052
224.0,rpi3_5,475.93200000000184,0.13220333333333384
224.0,rockpi_13,686.69,0.19074722222222223
224.0,nx_3,1141.1,0.3169722222222222
224.0,nano_17,432.6999999999984,0.12019444444444399
224.0,nuc_2,4761.049999999999,1.3225138888888888
224.0,rockpi_12,692.7900000000001,0.19244166666666668
224.0,rockpi_5,698.8900000000002,0.19413611111111118
224.0,nano_15,441.69999999999834,0.12269444444444398
224.0,nano_26,446.1999999999982,0.12394444444444395
224.0,rockpi_21,704.9900000000004,0.19583055555555565
224.0,rockpi_19,711.0900000000005,0.19752500000000014
224.0,nx_13,1271.6,0.3532222222222222
224.0,nano_18,455.19999999999806,0.12644444444444392
224.0,nano_19,459.6999999999979,0.12769444444444386
224.0,rockpi_16,714.1400000000006,0.19837222222222237
224.0,rockpi_14,717.1900000000005,0.1992194444444446
224.0,nx_4,1349.9000000000005,0.3749722222222224
224.0,nano_9,468.6999999999978,0.13019444444444384
224.0,nano_12,473.1999999999977,0.1314444444444438
224.0,nano_21,477.6999999999977,0.1326944444444438
224.0,rpi3_21,475.93200000000184,0.13220333333333384
224.0,rpi3_22,479.112000000002,0.1330866666666672
224.0,rpi3_23,482.29200000000213,0.1339700000000006
224.0,rockpi_10,736.100000000001,0.2044722222222225
224.0,nx_7,1454.300000000001,0.4039722222222225
224.0,nano_20,486.6999999999976,0.13519444444444378
224.0,rockpi_0,805.0300000000025,0.22361944444444512
224.0,rockpi_28,805.0300000000025,0.22361944444444512
224.0,rpi3_27,485.4720000000023,0.13485333333333396
224.0,rpi3_28,488.65200000000243,0.13573666666666734
224.0,rpi3_29,491.8320000000026,0.1366200000000007
