t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
94.24409286943879,94.94079110253857,94.24409286943879,94.24409286943879,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9595
94.02712850041121,94.95207548283581,94.02712850041121,94.02712850041121,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9578
87.39623610344756,94.95455859230994,14.893325384844106,87.39623610344756,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,972
92.28820661873436,94.9599370811741,66.81494428495569,92.28820661873436,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,6946
94.60878971804857,94.99256364376794,94.60878971804857,94.60878971804857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9620
93.70913980746624,94.99443335315367,71.05371346402694,93.70913980746624,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7426
93.69654302199241,94.99617055706263,70.56191804700713,93.69654302199241,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7371
94.07670401186414,95.01376797219565,94.07670401186414,94.07670401186414,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9581
94.12634354600218,95.03164001771255,94.12634354600218,94.12634354600218,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9585
92.33390248455134,95.03748486200767,67.1729316877063,92.33390248455134,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,6986
94.36527049495893,95.03925470969136,94.36527049495893,94.36527049495893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9602
94.3046335964949,95.05921784943604,94.3046335964949,94.3046335964949,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9598
93.48134413299918,95.097323914694,60.06393851985429,93.48134413299918,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6146
89.20305975475857,95.10309138578995,80.26056857601289,89.20305975475857,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,8391
94.17604737028486,95.11065564906218,94.17604737028486,94.17604737028486,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9589
91.28226876889276,95.13232228727762,87.42866839106728,91.28226876889276,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139799501380896,9051
94.2258157538721,95.13263959379707,94.2258157538721,94.2258157538721,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9593
94.48683478139132,95.16517473874772,94.48683478139132,94.48683478139132,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9613
92.54210527551696,95.16551178079862,67.53202877085229,92.54210527551696,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7027
93.89219136234573,95.18384986737553,71.54812889146478,93.89219136234573,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7479
94.27564896763911,95.20817661376935,94.27564896763911,94.27564896763911,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9596
93.29951163764123,95.21274804476916,63.25851987338445,93.29951163764123,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6527
93.60092922904207,95.21687753005803,68.81175127152927,93.60092922904207,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7174
94.54776316666683,95.21909899191682,94.54776316666683,94.54776316666683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9617
94.85388781541769,95.22757250217288,94.85388781541769,94.85388781541769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,9638
94.32554728419163,95.23319887245353,94.32554728419163,94.32554728419163,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9600
94.37551097788119,95.28041666842053,94.37551097788119,94.37551097788119,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9603
93.66634031346145,95.28214012753655,60.42615344289125,93.66634031346145,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6189
94.01858170592824,95.31518523325732,72.04525992677455,94.01858170592824,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7535
94.42554032482064,95.35079264813022,94.42554032482064,94.42554032482064,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9605
94.97703927506663,95.35136772023687,94.97703927506663,94.97703927506663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,9646
94.66991494404701,95.35839795437185,94.66991494404701,94.66991494404701,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,9624
93.74168038775643,95.36270980398845,60.81932269361992,93.74168038775643,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6237
70.26805985689252,95.37789952176834,70.26805985689252,70.26805985689252,fio,faas-workloads/fio,rpi3_28,139799501852912,7340
94.4756356028998,95.38654473107113,94.4756356028998,94.4756356028998,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9611
93.75495526198638,95.38749308007584,69.26257993011752,93.75495526198638,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7225
70.72556450554922,95.41311189437212,70.72556450554922,70.72556450554922,fio,faas-workloads/fio,rpi3_28,139799501852912,7390
94.73113935719299,95.41770213111229,94.73113935719299,94.73113935719299,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,9631
94.52579709180132,95.43089853242363,94.52579709180132,94.52579709180132,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9614
71.18529751230994,95.48083163445527,71.18529751230994,71.18529751230994,fio,faas-workloads/fio,rpi3_28,139799501852912,7440
94.79246347408176,95.4846017636561,94.79246347408176,94.79246347408176,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,9635
93.87095673450257,95.4918500679862,61.21332584616549,93.87095673450257,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6283
94.57602507301671,95.49983009773726,94.57602507301671,94.57602507301671,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9618
69.49283252217722,95.5058048662989,21.28453820300787,69.49283252217722,fio,faas-workloads/fio,rpi3_4,139799520837200,1581
94.62631982986251,95.53991356292781,94.62631982986251,94.62631982986251,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9621
91.71583313420997,95.55300018894627,25.2060872669477,91.71583313420997,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,1985
95.16253140685808,95.56697367970756,95.16253140685808,95.16253140685808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,9660
94.67668164749676,95.58369954147469,94.67668164749676,94.67668164749676,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9625
94.9154129060596,95.59667897619573,94.9154129060596,94.9154129060596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,9642
95.22456826556851,95.60608264615415,95.22456826556851,95.22456826556851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,9664
94.00867065041213,95.62657009507653,69.71540861029503,94.00867065041213,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7277
92.90709117221431,95.63253241332643,67.8922671474573,92.90709117221431,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7069
71.21713434104012,95.66357093860586,21.42966629436653,71.21713434104012,fio,faas-workloads/fio,rpi3_4,139799520837200,1596
91.7888463465203,95.67540836574493,88.15450592149982,91.7888463465203,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139799501380896,9113
95.03876745574486,95.72156255478907,95.03876745574486,95.03876745574486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,9653
94.15058716478318,95.76676397825776,70.17030596112326,94.15058716478318,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7327
95.10059798569455,95.80162002293983,95.10059798569455,95.10059798569455,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,9657
94.92950675903343,95.83321640232695,94.92950675903343,94.92950675903343,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,9643
89.92544751917248,95.85448870882558,81.10822107058861,89.92544751917248,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,8475
94.98027703495234,95.88453776106999,94.98027703495234,94.98027703495234,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9647
95.47376115899503,95.8850483800993,95.47376115899503,95.47376115899503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,9682
95.03111642074403,95.95879876386094,95.03111642074403,95.03111642074403,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9651
89.68870428533349,95.96830743779702,80.68292728645051,89.68870428533349,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,8432
95.08202521691153,95.99176951465476,95.08202521691153,95.08202521691153,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9655
95.66176936498056,96.03973460304935,95.66176936498056,95.66176936498056,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9697
95.13300372595565,96.04283470199117,95.13300372595565,95.13300372595565,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9658
95.2867091125989,96.05366628283548,95.2867091125989,95.2867091125989,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9669
95.18405225239337,96.08891238553343,95.18405225239337,95.18405225239337,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9662
95.34895450321227,96.16711275465374,95.34895450321227,95.34895450321227,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9675
95.23517110277648,96.17072696624818,95.23517110277648,95.23517110277648,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9665
95.28636058571036,96.19498664274224,95.28636058571036,95.28636058571036,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9667
95.41130499721235,96.21450913598812,95.41130499721235,95.41130499721235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9679
95.53632355760048,96.21914008167654,95.53632355760048,95.53632355760048,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9686
88.70895512652916,96.22368972054043,15.123051702710812,88.70895512652916,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808,992
92.42548954007756,96.25688552458259,88.89175297435766,92.42548954007756,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139799501380896,9175
95.3376210118731,96.25760109769804,95.3376210118731,95.3376210118731,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9673
94.99443335315367,96.28255873844998,72.54520561596532,94.99443335315367,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7590
95.91396138745243,96.28611643456745,95.91396138745243,95.91396138745243,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,9715
95.59899276676617,96.29682070083595,95.59899276676617,95.59899276676617,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9693
95.38895269403473,96.3037160423071,95.38895269403473,95.38895269403473,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9676
94.99617055706263,96.319512924032,73.0480686626063,94.99617055706263,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7643
95.44035594707674,96.35376658543042,95.44035594707674,95.44035594707674,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9680
95.4918310880118,96.41948095694178,95.4918310880118,95.4918310880118,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9683
95.72465393553755,96.43063265550188,95.72465393553755,95.72465393553755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,9700
96.04071713216801,96.44274406555769,96.04071713216801,96.04071713216801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,9722
94.53054162966862,96.45098398540127,63.65844315002125,94.53054162966862,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6576
95.54337843600378,96.45143725972214,95.54337843600378,95.54337843600378,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9687
95.78764706659184,96.45447433152903,95.78764706659184,95.78764706659184,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,9704
95.18384986737553,96.49194906301099,73.5539556519926,95.18384986737553,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7699
95.59499831238789,96.50045410388984,95.59499831238789,95.59499831238789,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520,9691
95.85074935121501,96.55326525951868,95.85074935121501,95.85074935121501,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,9708
95.64669104069118,96.55559633596002,95.64669104069118,95.64669104069118,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9695
94.61525426547134,96.57040469613601,64.05946293165645,94.61525426547134,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6623
95.69845694665325,96.60195862695387,95.69845694665325,95.69845694665325,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9698
96.2316891299592,96.60511102525179,96.2316891299592,96.2316891299592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,9737
95.31518523325732,96.60948761030893,74.06297729186863,95.31518523325732,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7754
90.40588035902607,96.64359407998664,81.53653983700899,90.40588035902607,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,8515
96.29557252075622,96.67646700891606,96.29557252075622,96.29557252075622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,9741
95.097323914694,96.71777081760617,61.608197676451944,95.097323914694,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6332
72.33119817155128,96.76801020005351,10.968569521321207,72.33119817155128,fio,faas-workloads/fio,rpi3_3,139799523980048,632
96.10426206213018,96.78002425474212,96.10426206213018,96.10426206213018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,9726
95.97728377838105,96.78010743698033,95.97728377838105,95.97728377838105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,9719
94.87919577512872,96.82187163349911,64.46161880297781,94.87919577512872,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6671
95.21687753005803,96.843385657929,70.62734274277018,95.21687753005803,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7377
93.08365841555528,96.85909311114912,89.64107230366585,93.08365841555528,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139799501380896,9237
96.16791918679446,96.8773322997242,96.16791918679446,96.16791918679446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,9731
95.95839569976879,96.89136937370925,95.95839569976879,95.95839569976879,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,9717
95.28214012753655,96.89992123776157,62.003973535755534,95.28214012753655,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6379
96.55225333314313,96.93014091346785,96.55225333314313,96.55225333314313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,9759
71.64733473136542,96.93030429921734,71.64733473136542,71.64733473136542,fio,faas-workloads/fio,rpi3_28,139799501852912,7492
96.01060763878814,96.95121726326127,96.01060763878814,96.01060763878814,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9720
96.06289509938618,96.98446336092434,96.06289509938618,96.06289509938618,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9724
95.36270980398845,96.99758388988741,62.400689380048064,95.36270980398845,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6425
95.38749308007584,97.00360206122527,71.11948208997808,95.38749308007584,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7433
96.35956999371417,97.04686359459487,96.35956999371417,96.35956999371417,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9744
96.11525842577855,97.06881342355352,96.11525842577855,96.11525842577855,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9727
96.16769796459138,97.08404777129645,96.16769796459138,96.16769796459138,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9729
96.42368218882245,97.10809307221554,96.42368218882245,96.42368218882245,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9748
95.4918500679862,97.11575406528007,62.79838180049818,95.4918500679862,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6474
96.74598678678765,97.13072404440109,96.74598678678765,96.74598678678765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9770
96.22021406488466,97.1378628930877,96.22021406488466,96.22021406488466,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9735
66.09017830021614,97.16490809045307,41.48892384946934,66.09017830021614,fio,faas-workloads/fio,rpi3_22,139799513547824,3860
95.21274804476916,97.17159196775962,64.86495116249256,95.21274804476916,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6719
96.27280707817584,97.1843582918559,96.27280707817584,96.27280707817584,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9738
96.32547735846384,97.23086059657278,96.32547735846384,96.32547735846384,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9742
95.62657009507653,97.24335577613337,71.61425400183016,95.62657009507653,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7488
96.48790975159636,97.27159555102504,96.48790975159636,96.48790975159636,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9755
96.37822526225324,97.28472932471419,96.37822526225324,96.37822526225324,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9745
96.61671359022901,97.29955987788128,96.61671359022901,96.61671359022901,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9762
96.43105114857883,97.33972071755655,96.43105114857883,96.43105114857883,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9749
97.00596282838957,97.3912282967425,97.00596282838957,97.00596282838957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,9788
95.76676397825776,97.39210517556471,72.1117545240237,95.76676397825776,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7541
96.48395537903049,97.40475624536678,96.48395537903049,96.48395537903049,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9753
96.53693831777831,97.45706222549889,96.53693831777831,96.53693831777831,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9757
67.94745924886635,97.50036069515232,16.174189865926802,67.94745924886635,fio,faas-workloads/fio,rpi3_4,139799523559168,1088
96.81080106870594,97.50770794937235,96.81080106870594,96.81080106870594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,9777
96.59000033159809,97.50857906464218,96.59000033159809,96.59000033159809,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9760
97.13667670065134,97.51616645958683,97.13667670065134,97.13667670065134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,9799
96.68129118534733,97.53591357142305,96.68129118534733,96.68129118534733,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9766
71.79908482816609,97.56424198997374,47.18491015625271,71.79908482816609,fio,faas-workloads/fio,rpi3_23,139799511208944,4560
94.9599370811741,97.57049789721574,68.2536791253677,94.9599370811741,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7110
96.8757347111959,97.57123443725953,96.8757347111959,96.8757347111959,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,9781
96.64314178989713,97.57342786937444,96.64314178989713,96.64314178989713,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520,9764
96.28255873844998,97.58394013878846,74.57524867125865,96.28255873844998,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7807
96.69636306474035,97.60204248396293,96.69636306474035,96.69636306474035,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9767
96.319512924032,97.61705515021343,75.09088953912413,96.319512924032,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7863
96.94078840036131,97.64115514905794,96.94078840036131,96.94078840036131,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,9784
96.74966453087677,97.67009314047715,96.74966453087677,96.74966453087677,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9771
97.33367071339092,97.71085906265048,97.33367071339092,97.33367071339092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,9810
95.03748486200767,97.72871084233756,68.61629773667418,95.03748486200767,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7151
97.07125869362632,97.77365503332597,97.07125869362632,97.07125869362632,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,9793
97.39958446076986,97.79403164774232,97.39958446076986,97.39958446076986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,9817
96.49194906301099,97.79922600003283,75.61002460476357,96.49194906301099,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7918
68.58207711021042,97.79953711541569,16.292815463326065,68.58207711021042,fio,faas-workloads/fio,rpi3_4,139799523559168,1100
95.16551178079862,97.81781274244742,68.98015676853579,95.16551178079862,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7193
96.60948761030893,97.90953759690336,76.16776662796445,96.60948761030893,python-pi,faas-workloads/python-pi,nx_10,139799523979424,7975
97.20221756035548,97.91031040319591,97.20221756035548,97.20221756035548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,9803
97.01738803846122,97.92602987237532,97.01738803846122,97.01738803846122,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,9789
94.05011216331138,97.9298665288458,25.400828850392703,94.05011216331138,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,2005
97.0711786758128,97.98171861874027,97.0711786758128,97.0711786758128,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9791
97.26788199001899,97.98421719546721,97.26788199001899,97.26788199001899,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,9806
94.27597241742242,98.01454847721281,25.595084176970463,94.27597241742242,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,2026
97.12505220514856,98.03836523514133,97.12505220514856,97.12505220514856,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9797
97.66450453019247,98.04943982073866,97.66450453019247,97.66450453019247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,9832
97.17900902368382,98.09254844878593,97.17900902368382,97.17900902368382,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9800
97.23304953157177,98.13805834779856,97.23304953157177,97.23304953157177,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9804
97.46562396908601,98.16701166658116,97.46562396908601,97.46562396908601,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9821
97.28717413193357,98.19372052680154,97.28717413193357,97.28717413193357,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9807
97.53178998198446,98.21334668203588,97.53178998198446,97.53178998198446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9824
97.86454412361557,98.24149647201051,97.86454412361557,97.86454412361557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9846
97.3413832308888,98.2500156279544,97.3413832308888,97.3413832308888,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9811
97.39567723758624,98.32728710236152,97.39567723758624,97.39567723758624,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9815
96.71777081760617,98.3367483465133,63.197088055206216,96.71777081760617,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6521
97.59808324990986,98.35142824950441,97.59808324990986,97.59808324990986,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9828
97.45005656423521,98.36308842011994,97.45005656423521,97.45005656423521,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9819
95.63253241332643,98.39415138346209,69.34529079544963,95.63253241332643,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7234
94.68290065458844,98.41641119255806,25.7888598813871,94.68290065458844,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,2047
97.50452162613718,98.42037100124024,97.50452162613718,97.50452162613718,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9822
97.73105458713555,98.43627397195922,97.73105458713555,97.73105458713555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9839
97.55907284171782,98.46874090358534,97.55907284171782,97.55907284171782,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9826
96.843385657929,98.47372036922405,72.61208317784904,96.843385657929,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7597
96.45098398540127,98.4768156652618,65.30067214185618,96.45098398540127,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6769
97.79773419210417,98.48444831731243,97.79773419210417,97.79773419210417,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9843
96.57040469613601,98.49306020008403,65.73785811023849,96.57040469613601,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6819
96.89992123776157,98.51632072640203,63.59684610225315,96.89992123776157,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6567
97.61371063255957,98.52575919702127,97.61371063255957,97.61371063255957,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9829
98.13310294093729,98.573224387902,98.13310294093729,98.13310294093729,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,9865
97.66843542343453,98.57670915611165,97.66843542343453,97.66843542343453,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9833
97.93148516743082,98.59754936355702,97.93148516743082,97.93148516743082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,9850
96.99758388988741,98.61519983994886,63.997694634149276,96.99758388988741,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6616
97.00360206122527,98.6196676836587,73.11534317114055,97.00360206122527,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7652
97.72324764233784,98.62911273061475,97.72324764233784,97.72324764233784,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520,9837
98.26818509165182,98.6488628530262,98.26818509165182,98.26818509165182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,9872
97.7781477205215,98.69500487256389,97.7781477205215,97.7781477205215,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9841
74.54339682961862,98.7068956703267,11.056466960903693,74.54339682961862,fio,faas-workloads/fio,rpi3_3,139799523980048,638
97.9985581166481,98.73482701618725,97.9985581166481,97.9985581166481,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,9856
97.11575406528007,98.74354254555178,64.39967311377417,97.11575406528007,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6664
97.83313609252865,98.74759632970601,97.83313609252865,97.83313609252865,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9844
96.82187163349911,98.75467110228648,66.17656301882604,96.82187163349911,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6871
98.06576377179749,98.82542476700418,98.06576377179749,98.06576377179749,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,9861
97.24335577613337,98.8611893117921,73.621641624566,97.24335577613337,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7705
98.47183031798761,98.9032547299689,98.47183031798761,98.47183031798761,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,9887
97.58394013878846,98.90415082586657,76.72979709658675,97.58394013878846,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8035
97.61705515021343,98.914893443911,77.29628867897615,97.61705515021343,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8093
98.53998797442321,98.92221842745057,98.53998797442321,98.53998797442321,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,9890
98.200576439752,98.99629165049053,98.200576439752,98.200576439752,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,9868
97.39210517556471,99.01121413405602,74.13108981467138,97.39210517556471,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7761
