t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,16.997314701586085,41.099303962335064,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,19.140361578086434,38.95863521668045,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.6729572787456917,57.42797702070903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.7904480207398166,57.319390979379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.3842180934985677,57.75399780377006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,23.8295283764293,34.34468097597646,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.8912857738466897,57.2832051435132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,16.81689121180961,41.36911061413202,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6984525482210557,57.500391742821286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.9047037129768327,57.306815173219974,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.9438330941101469,57.277015738626375,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,16.60047142789343,41.63860509256372,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9074573100489118,57.336617817450595,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.4715348110396178,57.79024719965788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9048468405797223,57.36642368524675,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.6985888689653947,57.57282592085665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.8078603258438619,57.464181962302476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,25.585730788426687,32.70780789361067,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9083233837028075,57.39623279054864,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,25.38475556427675,32.929476325459035,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.3853716221530874,57.93529568938443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,25.1786116598026,33.15072095278423,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9059284381329249,57.426045147308166,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,19.156755180157994,39.20101096734878,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,16.45281373373564,41.907797932287494,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.7546396025631168,57.60905036854927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.6981316203647765,57.68151410692176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.3778770689141737,58.04413621778621,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.7289410731509705,57.71775344793611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,19.053598803974445,39.44307054991821,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,25.153639545333803,33.37154911682597,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.37433749180380715,58.15302393260196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.9074062189603609,57.634823859888336,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.6966688906155127,57.86276121266777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.3771749342902808,58.189330442400475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9127764510911902,57.66466273200376,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.6900649092893048,57.89902588039443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.7853577731626373,57.82650166086091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,55.7394799151348,2.8800116038669286,209715200,fio,faas-workloads/fio,rpi3_3,139799528708688
0.0,0.9301831001531937,57.694504981681085,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.9120556580885761,57.7243506229926,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.9032845889659242,57.75419967002296,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,23.91421681678308,34.75052636739546,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,23.721333568271532,34.96853333366812,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.7010919357978622,58.00785083266723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.3777050174096601,58.33461018794225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.9377061860220337,57.78405213686923,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.7954082388314561,57.971570665009004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.6874578250468772,58.080426845821194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.676179637184859,58.11672274225576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.37853767326770793,58.44362710715759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,23.643278017382848,35.217244841705146,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9165236215688992,57.993116346423975,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.6946066559358286,58.22564229722078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.904377374324433,58.02299668079982,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.3782994151934176,58.55269375000015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.9042971230848096,58.052880562433096,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.3962216505463374,58.589060467805744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9039429444634095,58.082768005548154,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.7213523925579608,58.298282144349514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.9072600343048265,58.1126590243824,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,16.852333743329467,42.17669957769905,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9030527777437456,58.14255363318635,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.6792006739865784,58.3709436791257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,23.589326641299508,35.46549710154391,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.8039781544401734,58.261959522661286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,16.652427132005023,42.44532038648165,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6930390165743532,58.40728264361564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.3987748103403419,58.73458388076905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,16.434994930111003,42.71367063308332,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6833203979838416,58.47997709552697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.6790112940695039,58.516332634529256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,25.621581364855444,33.59196806362896,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.3753213640879096,58.84378653702208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,25.417264973312527,33.81198494644333,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,25.212622645568047,34.03160682806144,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9076394776630679,58.351917613789624,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,16.28319980125965,42.981760512125945,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9224449491582476,58.38184145696266,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,19.598802769402447,39.71501962773925,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9078854598729862,58.41176901895985,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.3770361676819576,58.95304148685554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.6847382830705584,58.6618108140382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.911544971997273,58.441700314166106,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.7302113998490469,58.62543281384265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.36865292853205744,58.989471546356086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,19.40254084808086,39.95643384515698,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.904613077028678,58.4716353569801,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,24.841958159678875,34.56337243616143,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9150494947413534,58.50157416181435,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,25.178969334108572,34.250840683093664,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,19.23284489128863,40.197556667202,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.7622964116649626,58.69819449435059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.706428551101375,58.77097899931401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.3760443386260093,59.135251198849154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.7183050996819631,58.80737987603725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,19.85846590575298,39.68482197174324,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,24.78203977113963,34.781692454472854,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.6949348045472092,58.88019900838351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9041035721452886,58.711252345804716,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,19.191720975370814,40.43839587072926,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9057037723785228,58.74122176733126,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.4068109066151919,59.24464906100024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,24.66449947324866,34.99964771966485,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9055748412508748,58.771195081223155,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.7677272344709252,58.916617316268365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,24.168874225252907,35.52748954054505,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,19.794254830169834,39.926273163917706,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.6983835788819022,59.02590752101342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.9241086077352705,58.8011723020346,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.3869039450742946,59.35410182138038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.9197814935823274,58.83115344433431,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.6947427284797172,59.062349437103485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.38571850610867386,59.390598398231866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,24.54381658083173,35.248301290564804,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9456726875880364,58.861138522705566,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.7283229283871719,59.0987973209349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.7017645691023375,59.17171109722076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.6689499732451125,59.20817704245743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.3678309802136468,59.53664703244001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,10.825338047759956,49.101788759635845,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,16.682691470458096,43.24960014174905,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,24.24111534210227,35.713299745767635,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,42.80767114375992,17.146942183910483,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,19.80849108610638,40.16743198364775,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.90830384193535,59.07114550939236,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.7003500960098492,59.2811271793238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,24.02092598791127,35.960662282881486,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,16.487200858671002,43.51719956689151,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9092457698414762,59.10116260310351,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.6980280613581371,59.31761142393645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.3924982450225585,59.646249699240535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.9149908466648426,59.13118376480188,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,16.28374713437544,43.78456876251445,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9072510750645151,59.16120900921995,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.9079428602623736,59.191238351105476,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,19.704347409370982,40.40830621657336,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,10.681846304396117,49.43517728242075,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,25.656567759032534,34.46969340018492,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9059012298758304,59.22127180522153,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.6671441511251288,59.463610196633816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,42.76363455218056,17.36725365320363,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.37969004281227825,59.75590990563412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,25.459457362022178,34.68817178417438,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,23.95285546155479,36.207594100876086,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,25.255888734112517,34.90628255819996,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.736128331873843,59.427101181101385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,16.119841369363172,44.05171763676787,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6732863497470234,59.500125471508625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.38198461740329037,59.792476219914846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.3797657126617793,59.9388067579911,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.7470118804246866,59.573174906177094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.9027345756908929,59.43162236983806,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.7408181562292029,59.6097091195041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,23.897322587661613,36.45410447069392,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,25.211086025214193,35.155110398265485,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.6861824306529201,59.68279667224133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9053436141662985,59.49176038622292,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.9598986756016217,59.461689255130956,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.38117287199629857,60.048623965580205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.9133144650565086,59.52183577803396,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,25.13344332649008,35.31039273716894,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,0.7357524997661855,59.719350065397066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.9107733618818514,59.55191544550014,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,10.702298649342367,49.76853025476056,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,42.89201726162598,17.586705193808843,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9171803063842603,59.58199940357366,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.7043571640481687,59.829049035237766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.3942420824679047,60.1585013929304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3905633376225808,60.19514071167835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.6915216203164078,59.90221427718616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.7400308842618131,59.865628378637744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,10.556985171150984,50.10186596411363,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.6992031665505678,59.97540584819753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.688689809951704,60.012011574987476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.9187453944616593,59.79270850649342,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.38594819983943296,60.34176626597175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.9091116051845987,59.822827329660846,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.9054014558197778,59.85295057874176,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.703316146823262,60.085243047232424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9086566135531129,59.883078268853254,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.6945663315482378,60.12186884723845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,0.3718275149258403,60.45180789563159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,0.9170803427681733,59.913210415129264,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.9101548909539687,59.94334703272067,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,16.5443571336425,44.3186560341041,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,16.328940384887034,44.585393738340805,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6826651773632832,60.23178683089056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.383572742312829,60.5619124661869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,43.144985644479505,17.805310353139593,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.37168308473480494,60.59862810602595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,16.119653636934814,44.85194047567612,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.7312919667219617,60.26843977801365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,25.53303004745156,35.49649682424917,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,25.644457055379625,35.40347656217262,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,25.40248461298257,35.65139071409261,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.759249271279252,60.305099580532755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,0.9141663482495375,60.15442982895281,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,25.17838201226933,35.89886239321218,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,15.929609156326535,45.147891305160414,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.6816855229355596,60.415120395899635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,0.9155460726262703,60.18460276455351,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,50.583650783283126,10.526489014928474,209715200,fio,faas-workloads/fio,rpi3_3,139799523980048
0.0,0.9049552592900056,60.21478030860081,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.3832472340619262,60.74556198967064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.7687418238044685,60.37843986189341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,20.510321911577932,40.64890357904032,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9217454383480259,60.244962476418706,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,25.45073162159101,35.744243937593126,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9063376387318343,60.305340744750836,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.7388625088172773,60.48850238876992,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9611574209729667,60.275149283348895,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.3890488814775992,60.855838075858266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168
0.0,24.54956111254036,36.70020254960239,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,25.1245170590648,36.14590101732189,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,24.32633919313197,36.94589738447715,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,25.29054093771832,35.99155212384467,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.7569452746204846,60.525203903034964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168
0.0,20.337697555596968,40.9492725800265,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.6713155463930249,60.6353508503926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,20.417803358467445,40.91925418680128,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.6733597679653585,60.67208072716777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584
0.0,0.3778103882838977,61.00297519714419,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,20.161922817036654,41.219257247890624,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.4191156130745455,60.96617986728303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.6881169049594575,60.70881776427299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080
0.0,25.179134072746244,36.23843075617579,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9063638798014111,60.51681259373249,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,20.771762128391913,40.67895916358016,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.905931076548967,60.54704184600474,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,24.262560202544726,37.19119791499919,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9168345591709866,60.57727589179522,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.9106216412092891,60.607514746645,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.3773072388516283,61.150230935034465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464
0.0,0.9041227423245246,60.63775842611372,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,20.065960709665383,41.48892384946934,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.7633095002273222,60.81907211739797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184
0.0,20.40398386431381,41.18927485297433,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.7025552093358698,60.89261133487259,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032
0.0,0.9070536867855026,60.69826032123972,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.8234099850443499,60.7823134313641,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992
0.0,0.9446458179377046,60.66800694577964,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,24.198937069268418,37.4361129767689,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
