t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
300.97393810050033,301.6493273594413,300.97393810050033,300.97393810050033,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14105
297.78970262380864,301.66874433787206,297.78970262380864,297.78970262380864,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,13966
300.99629100760177,301.6808186611255,300.99629100760177,300.99629100760177,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14106
300.07506676789023,301.69095636292195,300.07506676789023,300.07506676789023,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14071
300.41779645023377,301.7041050399954,300.41779645023377,300.41779645023377,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14088
300.4514418005127,301.76009598650916,300.4514418005127,300.4514418005127,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14089
300.8523802050728,301.78285281260173,300.8523802050728,300.8523802050728,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14100
301.416319383108,301.80192668753756,301.416319383108,301.416319383108,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14130
299.9614748802529,301.87949946287057,299.9614748802529,299.9614748802529,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14061
300.9981706269416,301.9254307405179,300.9981706269416,300.9981706269416,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14107
301.0195191967127,301.9321883579415,301.0195191967127,301.0195191967127,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14108
301.2431333551025,301.932648052646,301.2431333551025,301.2431333551025,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14120
299.821250915712,301.9416549675335,299.821250915712,299.821250915712,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139664720680304,14057
300.6585171988027,301.95367491475065,300.6585171988027,300.6585171988027,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14095
301.27179465435665,301.95611617329575,301.27179465435665,301.27179465435665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14123
301.22286153317054,302.0116599794449,301.22286153317054,301.22286153317054,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14118
301.10424130483807,302.0163172847362,301.10424130483807,301.10424130483807,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14111
298.39267178177727,302.14647402786323,298.39267178177727,298.39267178177727,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139664703830528,13994
301.2646264070929,302.17223822354845,301.2646264070929,301.2646264070929,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14122
301.2869858402325,302.1941505094488,301.2869858402325,301.2869858402325,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14124
301.4242876711823,302.20460360943105,301.4242876711823,301.4242876711823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14131
301.35333885192114,302.2623615160915,301.35333885192114,301.35333885192114,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14126
301.62512053586823,302.3111667277323,301.62512053586823,301.62512053586823,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14140
301.96498805626203,302.3372267349243,301.96498805626203,301.96498805626203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14158
301.98698883737916,302.3714202850608,301.98698883737916,301.98698883737916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14159
301.6613113850304,302.43556300222014,301.6613113850304,301.6613113850304,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14143
300.83141056674594,302.44738193186373,300.83141056674594,300.83141056674594,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14098
302.08576211639485,302.45990473687243,302.08576211639485,302.08576211639485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14165
302.1001172916508,302.4904045889275,302.1001172916508,302.1001172916508,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14166
301.6294903981236,302.5342321952155,301.6294903981236,301.6294903981236,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14141
301.6200158590175,302.53710351208923,301.6200158590175,301.6200158590175,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14138
301.6566600871078,302.5621095830646,301.6566600871078,301.6566600871078,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14142
301.9338597384272,302.6151113912447,301.9338597384272,301.9338597384272,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14157
298.7882087827314,302.641353133261,298.7882087827314,298.7882087827314,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,14010
302.265800465472,302.64304557281383,302.265800465472,302.265800465472,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14180
301.73787759369696,302.6434436749976,301.73787759369696,301.73787759369696,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14147
301.73703707366843,302.6513015496627,301.73703707366843,301.73703707366843,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14146
301.3611309124846,302.6516508739157,301.3611309124846,301.3611309124846,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14128
302.25683222870487,302.657895308915,302.25683222870487,302.25683222870487,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14179
302.0502184981421,302.72626284157326,302.0502184981421,302.0502184981421,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14163
302.3488071888911,302.7415497855766,302.3488071888911,302.3488071888911,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14186
302.3497979994135,302.75373616604656,302.3497979994135,302.3497979994135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14187
301.46813574160035,302.76394530498976,301.46813574160035,301.46813574160035,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14133
299.00917862357574,302.78898137934,299.00917862357574,299.00917862357574,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,14020
301.88963863627225,302.79467428186314,301.88963863627225,301.88963863627225,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14154
301.89843559182003,302.81325482080626,301.89843559182003,301.89843559182003,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14155
301.2282151745038,302.8440758288736,301.2282151745038,301.2282151745038,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14119
301.5394955088691,302.8503282000016,301.5394955088691,301.5394955088691,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14135
302.236452548369,302.9229588368268,302.236452548369,302.236452548369,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14176
302.0680195877202,302.97175147451736,302.0680195877202,302.0680195877202,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14164
302.58122194832373,302.9739150524841,302.58122194832373,302.58122194832373,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14197
301.7042175545486,303.00478578988015,301.7042175545486,301.7042175545486,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14145
295.1638556506654,303.06922611631273,59.760701051649356,295.1638556506654,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,2557
302.7251186272601,303.10091049014903,302.7251186272601,302.7251186272601,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14200
299.24141413511677,303.1066732919839,299.24141413511677,299.24141413511677,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139664703830528,14032
302.41597323099757,303.13649570226664,302.41597323099757,302.41597323099757,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14191
302.24971793299284,303.1571602432657,302.24971793299284,302.24971793299284,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14178
301.54350639868795,303.16248717586984,301.54350639868795,301.54350639868795,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14136
302.2495001147707,303.1690890100972,302.2495001147707,302.2495001147707,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14177
302.28804670665835,303.2014173975383,302.28804670665835,302.28804670665835,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14183
302.33458089523396,303.24986165240813,302.33458089523396,302.33458089523396,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14185
302.388608145116,303.30172110438406,302.388608145116,302.388608145116,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14188
302.94137577117004,303.33585334583125,302.94137577117004,302.94137577117004,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14207
301.20810572298757,303.3451362691739,301.20810572298757,301.20810572298757,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139664720680304,14116
302.9709436017541,303.34679727045386,302.9709436017541,302.9709436017541,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14209
303.04652158182296,303.4204031424706,303.04652158182296,303.04652158182296,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14215
302.12655401534175,303.4248385452282,302.12655401534175,302.12655401534175,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14168
301.8190842401681,303.45462734686123,301.8190842401681,301.8190842401681,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14152
302.1767408608885,303.4775164266508,302.1767408608885,302.1767408608885,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14171
302.1795254538227,303.50208710676463,302.1795254538227,302.1795254538227,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14172
302.6128825093163,303.5299646529411,302.6128825093163,302.6128825093163,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14198
299.7769691892505,303.53419562908584,299.7769691892505,299.7769691892505,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,14055
296.0206693577281,303.55034885423265,60.15076236122569,296.0206693577281,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,2570
301.4486154285345,303.55821724693254,301.4486154285345,301.4486154285345,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14132
303.2453029872026,303.6235484149166,303.2453029872026,303.2453029872026,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14223
303.3005647253193,303.6894667630748,303.3005647253193,303.3005647253193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14228
302.4031623522874,303.7134711950528,302.4031623522874,302.4031623522874,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14189
303.3492844623577,303.7250567740424,303.3492844623577,303.3492844623577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14231
302.43345111061643,303.7275561281812,302.43345111061643,302.43345111061643,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14193
296.06530559921566,303.74683805967794,60.162660383518094,296.06530559921566,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,2571
299.9639114337034,303.7780748010971,299.9639114337034,299.9639114337034,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,14062
301.78345218811165,303.7997057181152,301.78345218811165,301.78345218811165,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14149
302.18646561162666,303.80461605145445,302.18646561162666,302.18646561162666,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14173
301.8118764383284,303.8341550163458,301.8118764383284,301.8118764383284,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139664720680304,14151
303.4815422646777,303.8546548651095,303.4815422646777,303.4815422646777,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14237
300.0160708529688,303.8844305103163,300.0160708529688,300.0160708529688,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,14065
303.1915581689021,303.89077570590945,303.1915581689021,303.1915581689021,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14220
303.2324896337448,303.9555205656134,303.2324896337448,303.2324896337448,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14222
303.6197535723749,304.00724986091876,303.6197535723749,303.6197535723749,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14242
303.67847293611857,304.0604252305064,303.67847293611857,303.67847293611857,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14247
303.1672437391776,304.07161441518485,303.1672437391776,303.1672437391776,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14218
303.781557104885,304.1735911802343,303.781557104885,303.781557104885,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14251
302.8831439182845,304.178255710288,302.8831439182845,302.8831439182845,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14205
303.2609340148076,304.1834732077804,303.2609340148076,303.2609340148076,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14224
303.2269887913096,304.1882478668031,303.2269887913096,303.2269887913096,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14221
303.2817870065356,304.1956664236636,303.2817870065356,303.2817870065356,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14226
303.5163969924867,304.21064030946206,303.5163969924867,303.5163969924867,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14238
303.3912014549244,304.2953463407463,303.3912014549244,303.3912014549244,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14234
303.38472734226156,304.30229763119513,303.38472734226156,303.38472734226156,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14233
303.04456269744963,304.3331978803358,303.04456269744963,303.04456269744963,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14214
303.45206462657876,304.3567748560368,303.45206462657876,303.45206462657876,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14235
303.67802471681466,304.39979596749293,303.67802471681466,303.67802471681466,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14246
304.03121037147105,304.41103061272673,304.03121037147105,304.03121037147105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14259
304.05484322647254,304.4302078866335,304.05484322647254,304.05484322647254,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14260
303.5423076679981,304.4602527606625,303.5423076679981,303.5423076679981,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14240
303.5958453403873,304.50959294009346,303.5958453403873,303.5958453403873,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14241
303.77029597119395,304.5122115977587,303.77029597119395,303.77029597119395,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14250
303.7984132092211,304.53645699861227,303.7984132092211,303.7984132092211,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14252
303.8778099502786,304.55755202476007,303.8778099502786,303.8778099502786,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14255
304.18503735509296,304.566462834395,304.18503735509296,304.18503735509296,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14265
296.91167508962144,304.57928574895044,60.30918740983399,296.91167508962144,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139664775367456,2580
303.28484944817103,304.59580658252287,303.28484944817103,303.28484944817103,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14227
302.67477547772893,304.5997923240267,302.67477547772893,302.67477547772893,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139664720680304,14199
303.0205000592213,304.65066894194456,303.0205000592213,303.0205000592213,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14212
303.02520902989664,304.6559331946974,303.02520902989664,303.02520902989664,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14213
303.7681868582209,304.67466498573276,303.7681868582209,303.7681868582209,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14249
300.90588746808845,304.71311662054774,300.90588746808845,300.90588746808845,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,14103
304.34568923635504,304.7153261989772,304.34568923635504,304.34568923635504,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14274
303.460664535277,304.7518877912364,303.460664535277,303.460664535277,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14236
302.8266149320124,304.77995408082757,302.8266149320124,302.8266149320124,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14203
304.17380295973544,304.8587891615082,304.17380295973544,304.17380295973544,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14264
303.3184327446571,304.9432833379757,303.3184327446571,303.3184327446571,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14230
304.2604136899441,304.95135501587663,304.2604136899441,304.2604136899441,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14269
304.57680938897926,304.95869719273196,304.57680938897926,304.57680938897926,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14282
303.7441411654508,305.04187458222873,303.7441411654508,303.7441411654508,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14248
304.72078369314914,305.0991852915721,304.72078369314914,304.72078369314914,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14288
304.19874303075335,305.10246526770885,304.19874303075335,304.19874303075335,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14267
304.45821258434955,305.15796801662646,304.45821258434955,304.45821258434955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14279
304.77994425497224,305.1586792347247,304.77994425497224,304.77994425497224,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14291
301.35796701239093,305.1709626690286,301.35796701239093,301.35796701239093,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,14127
304.3131061700982,305.23295008504533,304.3131061700982,304.3131061700982,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14272
304.3580237341736,305.26956452784805,304.3580237341736,304.3580237341736,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14276
304.6657690517767,305.34134830016166,304.6657690517767,304.6657690517767,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14285
304.06630636741625,305.3642722970462,304.06630636741625,304.06630636741625,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14261
305.06072378729505,305.4316800698207,305.06072378729505,305.06072378729505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14302
305.0630389748637,305.4451648292769,305.0630389748637,305.0630389748637,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14303
305.06619891693157,305.4643614103081,305.06619891693157,305.06619891693157,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14304
303.91112968825314,305.53710232339586,303.91112968825314,303.91112968825314,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14256
304.2721346924782,305.56262793064957,304.2721346924782,304.2721346924782,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14271
304.8779876557411,305.58932179244823,304.8779876557411,304.8779876557411,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14294
304.72123043985005,305.6333580333219,304.72123043985005,304.72123043985005,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14289
304.32496805288656,305.63931388985867,304.32496805288656,304.32496805288656,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14273
304.9704294463915,305.6608338572834,304.9704294463915,304.9704294463915,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14298
304.9968321240645,305.7445643039557,304.9968321240645,304.9968321240645,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14299
304.86069956355806,305.77880137951706,304.86069956355806,304.86069956355806,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14293
303.8496967171956,305.826173251604,303.8496967171956,303.8496967171956,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14254
304.9320349567986,305.84006965156647,304.9320349567986,304.9320349567986,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14296
305.48996586420293,305.88421896050465,305.48996586420293,305.48996586420293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14322
305.4543029263483,305.89540819487456,305.4543029263483,305.4543029263483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14320
305.0341655034766,305.93883628106846,305.0341655034766,305.0341655034766,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14301
305.2607938973773,305.9399599337936,305.2607938973773,305.2607938973773,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14307
305.7216962959842,306.09292636645097,305.7216962959842,305.7216962959842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14333
281.3039611321722,306.11188254364527,12.7935832246938,281.3039611321722,fio,faas-workloads/fio,rpi3_3,139664775373216,376
304.50886014173926,306.1249939479658,304.50886014173926,304.50886014173926,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14281
305.7056385323534,306.1262884261058,305.7056385323534,305.7056385323534,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14332
305.40979014598486,306.1289414756483,305.40979014598486,305.40979014598486,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14317
302.2873571271495,306.15739272919274,302.2873571271495,302.2873571271495,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,14182
305.2641447953313,306.1725721110099,305.2641447953313,305.2641447953313,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14309
305.7450249704772,306.17303015309216,305.7450249704772,305.7450249704772,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14335
282.28999022934323,306.2641800077871,48.82214542427016,282.28999022934323,fio-downtown,faas-workloads/fio,rpi3_3,139664775374176,2045
305.37982407265014,306.28402534231753,305.37982407265014,305.37982407265014,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14316
302.5190064666105,306.28778694645024,302.5190064666105,302.5190064666105,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,14195
305.58849119608124,306.3180912794933,305.58849119608124,305.58849119608124,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14328
305.0309973007466,306.32169137417617,305.0309973007466,305.0309973007466,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14300
304.45052339441577,306.3711946495739,304.45052339441577,304.45052339441577,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139664720680304,14278
305.57426406091406,306.478055387312,305.57426406091406,305.57426406091406,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14327
305.60722570815824,306.51153620507176,305.60722570815824,305.60722570815824,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14329
305.6953595803902,306.60152525256353,305.6953595803902,305.6953595803902,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14331
302.82514540264486,306.6293009639555,302.82514540264486,302.82514540264486,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,14202
305.7350662894185,306.6429360208479,305.7350662894185,305.7350662894185,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14334
305.96580899706714,306.68820268662955,305.96580899706714,305.96580899706714,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14341
298.9308130997582,306.71642932993683,161.25923839547133,298.9308130997582,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,7390
305.49652582612583,306.78446859165575,305.49652582612583,305.49652582612583,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14325
305.49085741621974,306.78892263742654,305.49085741621974,305.49085741621974,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14323
299.2774208870328,306.8787123376595,161.6386990922622,299.2774208870328,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,7417
305.9696348245023,306.9034011384009,305.9696348245023,305.9696348245023,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14342
305.30860318905803,306.9246889781355,305.30860318905803,305.30860318905803,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14311
306.61701246683356,306.9944952501985,306.61701246683356,306.61701246683356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14362
303.1606271829733,306.99911226014905,303.1606271829733,303.1606271829733,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,14217
299.3684222901321,307.09508447876783,161.8363775624849,299.3684222901321,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,7429
303.35174595193945,307.11029881240694,303.35174595193945,303.35174595193945,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,14232
305.96209404493146,307.2650561824518,305.96209404493146,305.96209404493146,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14340
306.54021969788096,307.2829976669131,306.54021969788096,306.54021969788096,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14360
306.96426407905284,307.3451957597601,306.96426407905284,306.96426407905284,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14385
305.4341519615279,307.3540500797515,305.4341519615279,305.4341519615279,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14318
306.9707299260952,307.36812447197104,306.9707299260952,306.9707299260952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14386
306.0964701589398,307.3919125013507,306.0964701589398,306.0964701589398,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14346
306.67902310023686,307.39460130302297,306.67902310023686,306.67902310023686,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14365
307.02269079155815,307.40490289614695,307.02269079155815,307.02269079155815,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14388
306.71455529521756,307.40974052115064,306.71455529521756,306.71455529521756,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14369
306.1590003175798,307.4546079341727,306.1590003175798,306.1590003175798,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14347
307.10326667922016,307.48140660765046,307.10326667922016,307.10326667922016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14393
306.71101974385937,307.619907658,306.71101974385937,306.71101974385937,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14368
306.95471836286475,307.69176819686504,306.95471836286475,306.95471836286475,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14384
306.8021101830317,307.71229589082975,306.8021101830317,306.8021101830317,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14373
307.3283550119286,307.7138380442556,307.3283550119286,307.3283550119286,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14403
306.8219291750898,307.7300829728677,306.8219291750898,306.8219291750898,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14374
