timestamp,node,energy_joules,energy_wh
516.0,nuc_2,10995.250000000106,3.0542361111111402
516.0,rockpi_12,1568.79,0.43577499999999997
516.0,rockpi_5,1571.8400000000001,0.43662222222222224
516.0,nano_15,978.4999999999919,0.2718055555555533
516.0,nano_26,978.4999999999919,0.2718055555555533
516.0,rockpi_21,1571.8400000000001,0.43662222222222224
516.0,rockpi_19,1571.8400000000001,0.43662222222222224
516.0,nx_13,2794.2400000000002,0.7761777777777779
516.0,nano_18,1016.2999999999912,0.2823055555555531
516.0,nano_19,1016.2999999999912,0.2823055555555531
516.0,rockpi_16,1593.1900000000005,0.4425527777777779
516.0,rockpi_14,1593.1900000000005,0.4425527777777779
516.0,nx_4,2820.3400000000006,0.783427777777778
516.0,nano_9,1020.7999999999912,0.2835555555555531
516.0,nano_12,1020.7999999999912,0.2835555555555531
516.0,nano_21,1052.2999999999925,0.29230555555555343
516.0,rpi3_21,1106.6220000000048,0.30739500000000136
516.0,rpi3_22,1128.8820000000035,0.3135783333333343
516.0,rpi3_23,1140.0120000000022,0.3166700000000006
516.0,rockpi_10,1678.5900000000024,0.46627500000000066
516.0,nx_7,3003.0400000000013,0.8341777777777781
516.0,nano_20,1052.2999999999925,0.29230555555555343
516.0,rockpi_0,1859.14999999998,0.5164305555555501
516.0,rockpi_28,1859.14999999998,0.5164305555555501
516.0,rpi3_27,1245.2699999999927,0.3459083333333313
516.0,rpi3_28,1245.2699999999927,0.3459083333333313
516.0,rpi3_29,1245.2699999999927,0.3459083333333313
516.0,nx_11,5263.299999999994,1.4620277777777761
516.0,nano_22,1441.9999999999864,0.4005555555555518
516.0,rockpi_4,1859.14999999998,0.5164305555555501
516.0,rpi3_0,1245.2699999999927,0.3459083333333313
516.0,rpi3_1,1245.2699999999927,0.3459083333333313
516.0,rpi3_2,1245.2699999999927,0.3459083333333313
516.0,rockpi_23,1859.14999999998,0.5164305555555501
516.0,rockpi_11,1859.14999999998,0.5164305555555501
516.0,rockpi_25,1859.14999999998,0.5164305555555501
516.0,coral_0,1472.8999999999885,0.40913888888888567
516.0,nano_10,1441.9999999999864,0.4005555555555518
516.0,nano_11,1441.9999999999864,0.4005555555555518
516.0,nano_28,1441.9999999999864,0.4005555555555518
516.0,rockpi_1,1859.14999999998,0.5164305555555501
516.0,rockpi_2,1859.14999999998,0.5164305555555501
516.0,rockpi_3,1859.14999999998,0.5164305555555501
516.0,nano_0,1441.9999999999864,0.4005555555555518
516.0,nano_1,1441.9999999999864,0.4005555555555518
516.0,nano_2,1441.9999999999864,0.4005555555555518
516.0,nano_5,1441.9999999999864,0.4005555555555518
516.0,coral_2,1472.8999999999885,0.40913888888888567
516.0,rockpi_32,1859.14999999998,0.5164305555555501
516.0,rpi3_9,1245.2699999999927,0.3459083333333313
516.0,rpi3_10,1245.2699999999927,0.3459083333333313
516.0,rpi3_11,1245.2699999999927,0.3459083333333313
516.0,nx_5,5263.299999999994,1.4620277777777761
516.0,nx_12,5263.299999999994,1.4620277777777761
516.0,nano_6,1441.9999999999864,0.4005555555555518
516.0,nano_7,1441.9999999999864,0.4005555555555518
516.0,nano_8,1441.9999999999864,0.4005555555555518
516.0,nano_16,1441.9999999999864,0.4005555555555518
516.0,nano_27,1441.9999999999864,0.4005555555555518
516.0,rockpi_22,1859.14999999998,0.5164305555555501
516.0,rockpi_24,1859.14999999998,0.5164305555555501
516.0,rpi3_15,1245.2699999999927,0.3459083333333313
516.0,rpi3_16,1245.2699999999927,0.3459083333333313
516.0,rpi3_17,1245.2699999999927,0.3459083333333313
516.0,nx_6,5263.299999999994,1.4620277777777761
516.0,nano_14,1441.9999999999864,0.4005555555555518
516.0,nano_23,1441.9999999999864,0.4005555555555518
516.0,nano_24,1441.9999999999864,0.4005555555555518
516.0,rockpi_33,1859.14999999998,0.5164305555555501
516.0,rpi3_33,1245.2699999999927,0.3459083333333313
516.0,rpi3_34,1245.2699999999927,0.3459083333333313
516.0,rpi3_35,1245.2699999999927,0.3459083333333313
516.0,rockpi_15,1859.14999999998,0.5164305555555501
516.0,rpi3_18,1245.2699999999927,0.3459083333333313
516.0,rpi3_19,1245.2699999999927,0.3459083333333313
516.0,rpi3_20,1245.2699999999927,0.3459083333333313
516.0,rpi3_24,1245.2699999999927,0.3459083333333313
516.0,rpi3_25,1245.2699999999927,0.3459083333333313
516.0,rpi3_26,1245.2699999999927,0.3459083333333313
516.0,nx_2,5263.299999999994,1.4620277777777761
516.0,nx_9,5263.299999999994,1.4620277777777761
516.0,rpi3_30,1245.2699999999927,0.3459083333333313
516.0,rpi3_31,1245.2699999999927,0.3459083333333313
516.0,rpi3_32,1245.2699999999927,0.3459083333333313
516.0,rockpi_17,1859.14999999998,0.5164305555555501
516.0,rockpi_20,1859.14999999998,0.5164305555555501
516.0,rockpi_27,1859.14999999998,0.5164305555555501
516.0,rockpi_31,1859.14999999998,0.5164305555555501
516.0,rpi3_6,1245.2699999999927,0.3459083333333313
516.0,rpi3_7,1245.2699999999927,0.3459083333333313
516.0,rpi3_8,1245.2699999999927,0.3459083333333313
516.0,rockpi_26,1859.14999999998,0.5164305555555501
516.0,rockpi_7,1859.14999999998,0.5164305555555501
516.0,nano_13,1441.9999999999864,0.4005555555555518
516.0,rockpi_18,1859.14999999998,0.5164305555555501
516.0,rpi3_12,1245.2699999999927,0.3459083333333313
516.0,rpi3_13,1245.2699999999927,0.3459083333333313
516.0,rpi3_14,1245.2699999999927,0.3459083333333313
516.0,rockpi_9,1859.14999999998,0.5164305555555501
516.0,rockpi_29,1859.14999999998,0.5164305555555501
516.0,nx_0,5263.299999999994,1.4620277777777761
516.0,nx_1,5263.299999999994,1.4620277777777761
516.0,nano_25,1441.9999999999864,0.4005555555555518
516.0,rockpi_6,1859.14999999998,0.5164305555555501
516.0,nx_8,5263.299999999994,1.4620277777777761
516.0,nano_4,1441.9999999999864,0.4005555555555518
517.0,nuc_0,11016.600000000106,3.0601666666666962
517.0,rockpi_30,1548.0,0.43
517.0,rockpi_8,1548.6100000000001,0.4301694444444445
517.0,nx_10,2580.0,0.7166666666666667
517.0,nano_3,983.0999999999918,0.27308333333333107
517.0,coral_1,1290.0,0.35833333333333334
517.0,coral_3,1290.0,0.35833333333333334
517.0,nuc_1,11016.600000000106,3.0601666666666962
517.0,rpi3_3,1083.6000000000051,0.30100000000000143
517.0,rpi3_4,1083.6000000000051,0.30100000000000143
517.0,rpi3_5,1096.3200000000047,0.30453333333333465
517.0,rockpi_13,1571.79,0.4366083333333333
517.0,nx_3,2595.66,0.7210166666666666
517.0,nano_17,983.0999999999918,0.27308333333333107
517.0,nuc_2,11016.600000000106,3.0601666666666962
517.0,rockpi_12,1571.79,0.4366083333333333
517.0,rockpi_5,1574.8400000000001,0.4374555555555556
517.0,nano_15,980.3999999999919,0.2723333333333311
517.0,nano_26,980.3999999999919,0.2723333333333311
517.0,rockpi_21,1574.8400000000001,0.4374555555555556
517.0,rockpi_19,1574.8400000000001,0.4374555555555556
517.0,nx_13,2799.2400000000002,0.7775666666666667
517.0,nano_18,1018.1999999999912,0.2828333333333309
517.0,nano_19,1018.1999999999912,0.2828333333333309
517.0,rockpi_16,1596.1900000000005,0.44338611111111126
517.0,rockpi_14,1596.1900000000005,0.44338611111111126
517.0,nx_4,2825.3400000000006,0.7848166666666668
517.0,nano_9,1022.6999999999912,0.28408333333333086
517.0,nano_12,1022.6999999999912,0.28408333333333086
517.0,nano_21,1054.1999999999925,0.2928333333333313
517.0,rpi3_21,1108.7220000000048,0.30797833333333463
517.0,rpi3_22,1130.9820000000034,0.3141616666666676
517.0,rpi3_23,1142.1120000000021,0.31725333333333394
517.0,rockpi_10,1681.5900000000024,0.467108333333334
517.0,nx_7,3008.0400000000013,0.835566666666667
517.0,nano_20,1054.1999999999925,0.2928333333333313
517.0,rockpi_0,1862.75999999998,0.5174333333333277
517.0,rockpi_28,1862.75999999998,0.5174333333333277
517.0,rpi3_27,1247.6879999999926,0.34657999999999795
517.0,rpi3_28,1247.6879999999926,0.34657999999999795
517.0,rpi3_29,1247.6879999999926,0.34657999999999795
517.0,nx_11,5273.519999999994,1.464866666666665
517.0,nano_22,1444.7999999999863,0.40133333333332954
517.0,rockpi_4,1862.75999999998,0.5174333333333277
517.0,rpi3_0,1247.6879999999926,0.34657999999999795
517.0,rpi3_1,1247.6879999999926,0.34657999999999795
517.0,rpi3_2,1247.6879999999926,0.34657999999999795
517.0,rockpi_23,1862.75999999998,0.5174333333333277
517.0,rockpi_11,1862.75999999998,0.5174333333333277
517.0,rockpi_25,1862.75999999998,0.5174333333333277
517.0,coral_0,1475.7599999999884,0.4099333333333301
517.0,nano_10,1444.7999999999863,0.40133333333332954
517.0,nano_11,1444.7999999999863,0.40133333333332954
517.0,nano_28,1444.7999999999863,0.40133333333332954
517.0,rockpi_1,1862.75999999998,0.5174333333333277
517.0,rockpi_2,1862.75999999998,0.5174333333333277
517.0,rockpi_3,1862.75999999998,0.5174333333333277
517.0,nano_0,1444.7999999999863,0.40133333333332954
517.0,nano_1,1444.7999999999863,0.40133333333332954
517.0,nano_2,1444.7999999999863,0.40133333333332954
517.0,nano_5,1444.7999999999863,0.40133333333332954
517.0,coral_2,1475.7599999999884,0.4099333333333301
517.0,rockpi_32,1862.75999999998,0.5174333333333277
517.0,rpi3_9,1247.6879999999926,0.34657999999999795
517.0,rpi3_10,1247.6879999999926,0.34657999999999795
517.0,rpi3_11,1247.6879999999926,0.34657999999999795
517.0,nx_5,5273.519999999994,1.464866666666665
517.0,nx_12,5273.519999999994,1.464866666666665
517.0,nano_6,1444.7999999999863,0.40133333333332954
517.0,nano_7,1444.7999999999863,0.40133333333332954
517.0,nano_8,1444.7999999999863,0.40133333333332954
517.0,nano_16,1444.7999999999863,0.40133333333332954
517.0,nano_27,1444.7999999999863,0.40133333333332954
517.0,rockpi_22,1862.75999999998,0.5174333333333277
517.0,rockpi_24,1862.75999999998,0.5174333333333277
517.0,rpi3_15,1247.6879999999926,0.34657999999999795
517.0,rpi3_16,1247.6879999999926,0.34657999999999795
517.0,rpi3_17,1247.6879999999926,0.34657999999999795
517.0,nx_6,5273.519999999994,1.464866666666665
517.0,nano_14,1444.7999999999863,0.40133333333332954
517.0,nano_23,1444.7999999999863,0.40133333333332954
517.0,nano_24,1444.7999999999863,0.40133333333332954
517.0,rockpi_33,1862.75999999998,0.5174333333333277
517.0,rpi3_33,1247.6879999999926,0.34657999999999795
517.0,rpi3_34,1247.6879999999926,0.34657999999999795
517.0,rpi3_35,1247.6879999999926,0.34657999999999795
517.0,rockpi_15,1862.75999999998,0.5174333333333277
517.0,rpi3_18,1247.6879999999926,0.34657999999999795
517.0,rpi3_19,1247.6879999999926,0.34657999999999795
517.0,rpi3_20,1247.6879999999926,0.34657999999999795
517.0,rpi3_24,1247.6879999999926,0.34657999999999795
517.0,rpi3_25,1247.6879999999926,0.34657999999999795
517.0,rpi3_26,1247.6879999999926,0.34657999999999795
517.0,nx_2,5273.519999999994,1.464866666666665
517.0,nx_9,5273.519999999994,1.464866666666665
517.0,rpi3_30,1247.6879999999926,0.34657999999999795
517.0,rpi3_31,1247.6879999999926,0.34657999999999795
517.0,rpi3_32,1247.6879999999926,0.34657999999999795
517.0,rockpi_17,1862.75999999998,0.5174333333333277
517.0,rockpi_20,1862.75999999998,0.5174333333333277
517.0,rockpi_27,1862.75999999998,0.5174333333333277
517.0,rockpi_31,1862.75999999998,0.5174333333333277
517.0,rpi3_6,1247.6879999999926,0.34657999999999795
517.0,rpi3_7,1247.6879999999926,0.34657999999999795
517.0,rpi3_8,1247.6879999999926,0.34657999999999795
517.0,rockpi_26,1862.75999999998,0.5174333333333277
517.0,rockpi_7,1862.75999999998,0.5174333333333277
517.0,nano_13,1444.7999999999863,0.40133333333332954
517.0,rockpi_18,1862.75999999998,0.5174333333333277
517.0,rpi3_12,1247.6879999999926,0.34657999999999795
517.0,rpi3_13,1247.6879999999926,0.34657999999999795
517.0,rpi3_14,1247.6879999999926,0.34657999999999795
517.0,rockpi_9,1862.75999999998,0.5174333333333277
517.0,rockpi_29,1862.75999999998,0.5174333333333277
517.0,nx_0,5273.519999999994,1.464866666666665
517.0,nx_1,5273.519999999994,1.464866666666665
517.0,nano_25,1444.7999999999863,0.40133333333332954
517.0,rockpi_6,1862.75999999998,0.5174333333333277
517.0,nx_8,5273.519999999994,1.464866666666665
517.0,nano_4,1444.7999999999863,0.40133333333332954
518.0,nuc_0,11037.950000000106,3.066097222222252
518.0,rockpi_30,1551.0,0.43083333333333335
518.0,rockpi_8,1551.6100000000001,0.4310027777777778
518.0,nx_10,2585.0,0.7180555555555556
518.0,nano_3,984.9999999999918,0.27361111111110886
518.0,coral_1,1292.5,0.3590277777777778
518.0,coral_3,1292.5,0.3590277777777778
518.0,nuc_1,11037.950000000106,3.066097222222252
518.0,rpi3_3,1085.700000000005,0.30158333333333476
518.0,rpi3_4,1085.700000000005,0.30158333333333476
518.0,rpi3_5,1098.4200000000046,0.3051166666666679
518.0,rockpi_13,1574.79,0.4374416666666667
518.0,nx_3,2600.66,0.7224055555555555
518.0,nano_17,984.9999999999918,0.27361111111110886
518.0,nuc_2,11037.950000000106,3.066097222222252
518.0,rockpi_12,1574.79,0.4374416666666667
518.0,rockpi_5,1577.8400000000001,0.43828888888888895
518.0,nano_15,982.2999999999919,0.27286111111110883
518.0,nano_26,982.2999999999919,0.27286111111110883
518.0,rockpi_21,1577.8400000000001,0.43828888888888895
518.0,rockpi_19,1577.8400000000001,0.43828888888888895
518.0,nx_13,2804.2400000000002,0.7789555555555556
518.0,nano_18,1020.0999999999912,0.2833611111111087
518.0,nano_19,1020.0999999999912,0.2833611111111087
518.0,rockpi_16,1599.1900000000005,0.4442194444444446
518.0,rockpi_14,1599.1900000000005,0.4442194444444446
518.0,nx_4,2830.3400000000006,0.7862055555555557
518.0,nano_9,1024.5999999999913,0.2846111111111087
518.0,nano_12,1024.5999999999913,0.2846111111111087
518.0,nano_21,1056.0999999999926,0.2933611111111091
518.0,rpi3_21,1110.8220000000047,0.30856166666666796
518.0,rpi3_22,1133.0820000000033,0.31474500000000094
518.0,rpi3_23,1144.212000000002,0.3178366666666672
518.0,rockpi_10,1684.5900000000024,0.46794166666666737
518.0,nx_7,3013.0400000000013,0.8369555555555559
518.0,nano_20,1056.0999999999926,0.2933611111111091
518.0,rockpi_0,1866.3699999999799,0.5184361111111055
518.0,rockpi_28,1866.3699999999799,0.5184361111111055
518.0,rpi3_27,1250.1059999999925,0.34725166666666457
518.0,rpi3_28,1250.1059999999925,0.34725166666666457
518.0,rpi3_29,1250.1059999999925,0.34725166666666457
518.0,nx_11,5283.739999999994,1.467705555555554
518.0,nano_22,1447.5999999999863,0.4021111111111073
518.0,rockpi_4,1866.3699999999799,0.5184361111111055
518.0,rpi3_0,1250.1059999999925,0.34725166666666457
518.0,rpi3_1,1250.1059999999925,0.34725166666666457
518.0,rpi3_2,1250.1059999999925,0.34725166666666457
518.0,rockpi_23,1866.3699999999799,0.5184361111111055
518.0,rockpi_11,1866.3699999999799,0.5184361111111055
518.0,rockpi_25,1866.3699999999799,0.5184361111111055
518.0,coral_0,1478.6199999999883,0.4107277777777745
518.0,nano_10,1447.5999999999863,0.4021111111111073
518.0,nano_11,1447.5999999999863,0.4021111111111073
518.0,nano_28,1447.5999999999863,0.4021111111111073
518.0,rockpi_1,1866.3699999999799,0.5184361111111055
518.0,rockpi_2,1866.3699999999799,0.5184361111111055
518.0,rockpi_3,1866.3699999999799,0.5184361111111055
518.0,nano_0,1447.5999999999863,0.4021111111111073
518.0,nano_1,1447.5999999999863,0.4021111111111073
518.0,nano_2,1447.5999999999863,0.4021111111111073
518.0,nano_5,1447.5999999999863,0.4021111111111073
518.0,coral_2,1478.6199999999883,0.4107277777777745
518.0,rockpi_32,1866.3699999999799,0.5184361111111055
518.0,rpi3_9,1250.1059999999925,0.34725166666666457
518.0,rpi3_10,1250.1059999999925,0.34725166666666457
518.0,rpi3_11,1250.1059999999925,0.34725166666666457
518.0,nx_5,5283.739999999994,1.467705555555554
518.0,nx_12,5283.739999999994,1.467705555555554
518.0,nano_6,1447.5999999999863,0.4021111111111073
518.0,nano_7,1447.5999999999863,0.4021111111111073
518.0,nano_8,1447.5999999999863,0.4021111111111073
518.0,nano_16,1447.5999999999863,0.4021111111111073
518.0,nano_27,1447.5999999999863,0.4021111111111073
518.0,rockpi_22,1866.3699999999799,0.5184361111111055
518.0,rockpi_24,1866.3699999999799,0.5184361111111055
518.0,rpi3_15,1250.1059999999925,0.34725166666666457
518.0,rpi3_16,1250.1059999999925,0.34725166666666457
518.0,rpi3_17,1250.1059999999925,0.34725166666666457
518.0,nx_6,5283.739999999994,1.467705555555554
518.0,nano_14,1447.5999999999863,0.4021111111111073
518.0,nano_23,1447.5999999999863,0.4021111111111073
518.0,nano_24,1447.5999999999863,0.4021111111111073
518.0,rockpi_33,1866.3699999999799,0.5184361111111055
518.0,rpi3_33,1250.1059999999925,0.34725166666666457
518.0,rpi3_34,1250.1059999999925,0.34725166666666457
518.0,rpi3_35,1250.1059999999925,0.34725166666666457
518.0,rockpi_15,1866.3699999999799,0.5184361111111055
518.0,rpi3_18,1250.1059999999925,0.34725166666666457
518.0,rpi3_19,1250.1059999999925,0.34725166666666457
518.0,rpi3_20,1250.1059999999925,0.34725166666666457
518.0,rpi3_24,1250.1059999999925,0.34725166666666457
518.0,rpi3_25,1250.1059999999925,0.34725166666666457
518.0,rpi3_26,1250.1059999999925,0.34725166666666457
518.0,nx_2,5283.739999999994,1.467705555555554
518.0,nx_9,5283.739999999994,1.467705555555554
518.0,rpi3_30,1250.1059999999925,0.34725166666666457
518.0,rpi3_31,1250.1059999999925,0.34725166666666457
518.0,rpi3_32,1250.1059999999925,0.34725166666666457
518.0,rockpi_17,1866.3699999999799,0.5184361111111055
518.0,rockpi_20,1866.3699999999799,0.5184361111111055
518.0,rockpi_27,1866.3699999999799,0.5184361111111055
518.0,rockpi_31,1866.3699999999799,0.5184361111111055
518.0,rpi3_6,1250.1059999999925,0.34725166666666457
518.0,rpi3_7,1250.1059999999925,0.34725166666666457
518.0,rpi3_8,1250.1059999999925,0.34725166666666457
518.0,rockpi_26,1866.3699999999799,0.5184361111111055
518.0,rockpi_7,1866.3699999999799,0.5184361111111055
518.0,nano_13,1447.5999999999863,0.4021111111111073
518.0,rockpi_18,1866.3699999999799,0.5184361111111055
518.0,rpi3_12,1250.1059999999925,0.34725166666666457
518.0,rpi3_13,1250.1059999999925,0.34725166666666457
518.0,rpi3_14,1250.1059999999925,0.34725166666666457
518.0,rockpi_9,1866.3699999999799,0.5184361111111055
518.0,rockpi_29,1866.3699999999799,0.5184361111111055
518.0,nx_0,5283.739999999994,1.467705555555554
518.0,nx_1,5283.739999999994,1.467705555555554
518.0,nano_25,1447.5999999999863,0.4021111111111073
518.0,rockpi_6,1866.3699999999799,0.5184361111111055
518.0,nx_8,5283.739999999994,1.467705555555554
518.0,nano_4,1447.5999999999863,0.4021111111111073
519.0,nuc_0,11059.300000000107,3.0720277777778073
519.0,rockpi_30,1554.0,0.43166666666666664
519.0,rockpi_8,1554.6100000000001,0.43183611111111114
519.0,nx_10,2590.0,0.7194444444444444
519.0,nano_3,986.8999999999918,0.2741388888888866
519.0,coral_1,1295.0,0.3597222222222222
519.0,coral_3,1295.0,0.3597222222222222
519.0,nuc_1,11059.300000000107,3.0720277777778073
519.0,rpi3_3,1087.800000000005,0.302166666666668
519.0,rpi3_4,1087.800000000005,0.302166666666668
519.0,rpi3_5,1100.5200000000045,0.30570000000000125
519.0,rockpi_13,1577.79,0.43827499999999997
519.0,nx_3,2605.66,0.7237944444444444
519.0,nano_17,986.8999999999918,0.2741388888888866
519.0,nuc_2,11059.300000000107,3.0720277777778073
519.0,rockpi_12,1577.79,0.43827499999999997
519.0,rockpi_5,1580.8400000000001,0.43912222222222225
519.0,nano_15,984.1999999999919,0.2733888888888866
519.0,nano_26,984.1999999999919,0.2733888888888866
519.0,rockpi_21,1580.8400000000001,0.43912222222222225
519.0,rockpi_19,1580.8400000000001,0.43912222222222225
519.0,nx_13,2809.2400000000002,0.7803444444444445
519.0,nano_18,1021.9999999999911,0.2838888888888864
519.0,nano_19,1021.9999999999911,0.2838888888888864
519.0,rockpi_16,1602.1900000000005,0.4450527777777779
519.0,rockpi_14,1602.1900000000005,0.4450527777777779
519.0,nx_4,2835.3400000000006,0.7875944444444446
519.0,nano_9,1026.4999999999914,0.2851388888888865
519.0,nano_12,1026.4999999999914,0.2851388888888865
519.0,nano_21,1057.9999999999927,0.29388888888888687
519.0,rpi3_21,1112.9220000000046,0.3091450000000013
519.0,rpi3_22,1135.1820000000032,0.3153283333333342
519.0,rpi3_23,1146.312000000002,0.31842000000000054
519.0,rockpi_10,1687.5900000000024,0.46877500000000066
519.0,nx_7,3018.0400000000013,0.8383444444444448
519.0,nano_20,1057.9999999999927,0.29388888888888687
519.0,rockpi_0,1869.9799999999798,0.5194388888888832
519.0,rockpi_28,1869.9799999999798,0.5194388888888832
519.0,rpi3_27,1252.5239999999924,0.3479233333333312
519.0,rpi3_28,1252.5239999999924,0.3479233333333312
519.0,rpi3_29,1252.5239999999924,0.3479233333333312
519.0,nx_11,5293.959999999995,1.4705444444444429
519.0,nano_22,1450.3999999999862,0.4028888888888851
519.0,rockpi_4,1869.9799999999798,0.5194388888888832
519.0,rpi3_0,1252.5239999999924,0.3479233333333312
519.0,rpi3_1,1252.5239999999924,0.3479233333333312
519.0,rpi3_2,1252.5239999999924,0.3479233333333312
519.0,rockpi_23,1869.9799999999798,0.5194388888888832
519.0,rockpi_11,1869.9799999999798,0.5194388888888832
519.0,rockpi_25,1869.9799999999798,0.5194388888888832
519.0,coral_0,1481.4799999999882,0.41152222222221896
519.0,nano_10,1450.3999999999862,0.4028888888888851
519.0,nano_11,1450.3999999999862,0.4028888888888851
519.0,nano_28,1450.3999999999862,0.4028888888888851
519.0,rockpi_1,1869.9799999999798,0.5194388888888832
519.0,rockpi_2,1869.9799999999798,0.5194388888888832
519.0,rockpi_3,1869.9799999999798,0.5194388888888832
519.0,nano_0,1450.3999999999862,0.4028888888888851
519.0,nano_1,1450.3999999999862,0.4028888888888851
519.0,nano_2,1450.3999999999862,0.4028888888888851
519.0,nano_5,1450.3999999999862,0.4028888888888851
519.0,coral_2,1481.4799999999882,0.41152222222221896
519.0,rockpi_32,1869.9799999999798,0.5194388888888832
519.0,rpi3_9,1252.5239999999924,0.3479233333333312
519.0,rpi3_10,1252.5239999999924,0.3479233333333312
519.0,rpi3_11,1252.5239999999924,0.3479233333333312
519.0,nx_5,5293.959999999995,1.4705444444444429
519.0,nx_12,5293.959999999995,1.4705444444444429
519.0,nano_6,1450.3999999999862,0.4028888888888851
519.0,nano_7,1450.3999999999862,0.4028888888888851
519.0,nano_8,1450.3999999999862,0.4028888888888851
519.0,nano_16,1450.3999999999862,0.4028888888888851
519.0,nano_27,1450.3999999999862,0.4028888888888851
519.0,rockpi_22,1869.9799999999798,0.5194388888888832
519.0,rockpi_24,1869.9799999999798,0.5194388888888832
519.0,rpi3_15,1252.5239999999924,0.3479233333333312
519.0,rpi3_16,1252.5239999999924,0.3479233333333312
519.0,rpi3_17,1252.5239999999924,0.3479233333333312
519.0,nx_6,5293.959999999995,1.4705444444444429
519.0,nano_14,1450.3999999999862,0.4028888888888851
519.0,nano_23,1450.3999999999862,0.4028888888888851
519.0,nano_24,1450.3999999999862,0.4028888888888851
519.0,rockpi_33,1869.9799999999798,0.5194388888888832
519.0,rpi3_33,1252.5239999999924,0.3479233333333312
519.0,rpi3_34,1252.5239999999924,0.3479233333333312
519.0,rpi3_35,1252.5239999999924,0.3479233333333312
519.0,rockpi_15,1869.9799999999798,0.5194388888888832
519.0,rpi3_18,1252.5239999999924,0.3479233333333312
519.0,rpi3_19,1252.5239999999924,0.3479233333333312
519.0,rpi3_20,1252.5239999999924,0.3479233333333312
519.0,rpi3_24,1252.5239999999924,0.3479233333333312
519.0,rpi3_25,1252.5239999999924,0.3479233333333312
519.0,rpi3_26,1252.5239999999924,0.3479233333333312
519.0,nx_2,5293.959999999995,1.4705444444444429
519.0,nx_9,5293.959999999995,1.4705444444444429
519.0,rpi3_30,1252.5239999999924,0.3479233333333312
519.0,rpi3_31,1252.5239999999924,0.3479233333333312
519.0,rpi3_32,1252.5239999999924,0.3479233333333312
519.0,rockpi_17,1869.9799999999798,0.5194388888888832
519.0,rockpi_20,1869.9799999999798,0.5194388888888832
519.0,rockpi_27,1869.9799999999798,0.5194388888888832
519.0,rockpi_31,1869.9799999999798,0.5194388888888832
519.0,rpi3_6,1252.5239999999924,0.3479233333333312
519.0,rpi3_7,1252.5239999999924,0.3479233333333312
519.0,rpi3_8,1252.5239999999924,0.3479233333333312
519.0,rockpi_26,1869.9799999999798,0.5194388888888832
519.0,rockpi_7,1869.9799999999798,0.5194388888888832
519.0,nano_13,1450.3999999999862,0.4028888888888851
519.0,rockpi_18,1869.9799999999798,0.5194388888888832
519.0,rpi3_12,1252.5239999999924,0.3479233333333312
519.0,rpi3_13,1252.5239999999924,0.3479233333333312
519.0,rpi3_14,1252.5239999999924,0.3479233333333312
519.0,rockpi_9,1869.9799999999798,0.5194388888888832
519.0,rockpi_29,1869.9799999999798,0.5194388888888832
519.0,nx_0,5293.959999999995,1.4705444444444429
519.0,nx_1,5293.959999999995,1.4705444444444429
519.0,nano_25,1450.3999999999862,0.4028888888888851
519.0,rockpi_6,1869.9799999999798,0.5194388888888832
519.0,nx_8,5293.959999999995,1.4705444444444429
519.0,nano_4,1450.3999999999862,0.4028888888888851
520.0,nuc_0,11080.650000000107,3.077958333333363
520.0,rockpi_30,1557.0,0.4325
520.0,rockpi_8,1557.6100000000001,0.4326694444444445
520.0,nx_10,2595.0,0.7208333333333333
520.0,nano_3,988.7999999999918,0.2746666666666644
520.0,coral_1,1297.5,0.36041666666666666
520.0,coral_3,1297.5,0.36041666666666666
520.0,nuc_1,11080.650000000107,3.077958333333363
520.0,rpi3_3,1089.9000000000049,0.30275000000000135
520.0,rpi3_4,1089.9000000000049,0.30275000000000135
520.0,rpi3_5,1102.6200000000044,0.3062833333333346
520.0,rockpi_13,1580.79,0.4391083333333333
520.0,nx_3,2610.66,0.7251833333333333
520.0,nano_17,988.7999999999918,0.2746666666666644
520.0,nuc_2,11080.650000000107,3.077958333333363
520.0,rockpi_12,1580.79,0.4391083333333333
520.0,rockpi_5,1583.8400000000001,0.4399555555555556
520.0,nano_15,986.0999999999918,0.2739166666666644
520.0,nano_26,986.0999999999918,0.2739166666666644
520.0,rockpi_21,1583.8400000000001,0.4399555555555556
520.0,rockpi_19,1583.8400000000001,0.4399555555555556
520.0,nx_13,2814.2400000000002,0.7817333333333334
520.0,nano_18,1023.8999999999911,0.2844166666666642
520.0,nano_19,1023.8999999999911,0.2844166666666642
520.0,rockpi_16,1605.1900000000005,0.44588611111111126
520.0,rockpi_14,1605.1900000000005,0.44588611111111126
520.0,nx_4,2840.3400000000006,0.7889833333333335
520.0,nano_9,1028.3999999999915,0.2856666666666643
520.0,nano_12,1028.3999999999915,0.2856666666666643
520.0,nano_21,1059.8999999999928,0.29441666666666466
520.0,rpi3_21,1115.0220000000045,0.3097283333333346
520.0,rpi3_22,1137.282000000003,0.31591166666666753
520.0,rpi3_23,1148.4120000000019,0.31900333333333386
520.0,rockpi_10,1690.5900000000024,0.469608333333334
520.0,nx_7,3023.0400000000013,0.8397333333333337
520.0,nano_20,1059.8999999999928,0.29441666666666466
520.0,rockpi_0,1873.5899999999797,0.520441666666661
520.0,rockpi_28,1873.5899999999797,0.520441666666661
520.0,rpi3_27,1254.9419999999923,0.3485949999999979
