t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9157463173566782,145.2892656174441,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,0.9146916924662207,145.3075409232242,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752
0.0,11.842431811074164,134.39037942492047,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544
0.0,116.7219240462824,29.51150345148869,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,24.526722956819754,121.7586016211549,209715200,fio,faas-workloads/fio,rpi3_12,140196730024288
0.0,0.9114830441857009,145.38550192064463,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432
0.0,52.06719035215771,94.25693935603103,209715200,fio,faas-workloads/fio,rpi3_16,140196736767392
0.0,1.2966826216486425,145.02983013555138,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,0.9049638425264561,145.440229208057,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520
0.0,0.4076988178634906,145.94229660613166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.9143263234329595,145.4461391042029,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832
0.0,0.3864607663914228,145.99839684769213,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.9044161919164537,145.55865168257125,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728
0.0,0.9513719160622998,145.54161337297572,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072
0.0,7.71564824275535,138.77964353880134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140196727086320
0.0,1.3005688036066658,145.1972228447354,104857600,python-pi,faas-workloads/python-pi,nx_4,140196741825920
0.0,0.3722503279476257,146.152704190782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544
0.0,95.91856497026731,50.63634007745038,209715200,fio,faas-workloads/fio,rpi3_0,140196752684464
0.0,0.9051166942646773,145.65456253127138,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,14.06733872009184,132.50411660629388,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560
0.0,0.39756311187898064,146.17719389372445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672
0.0,1.3065356624955484,145.27180991224088,104857600,python-pi,faas-workloads/python-pi,nx_6,140196736766624
0.0,7.551573119768534,139.03097697487277,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140196730021840
0.0,0.370714725387046,146.21971652717247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976
0.0,1.2954028111622051,145.30191360906485,104857600,python-pi,faas-workloads/python-pi,nx_7,140196731220320
0.0,3.8337415448665126,142.76838961760066,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140196760927776
0.0,0.9075036113282238,145.6964980542692,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,1.6164080120169615,144.99652332741866,104857600,python-pi,faas-workloads/python-pi,coral_2,140196755529376
0.0,0.6878694594259969,145.92880331193834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,0.9399537362940009,145.75083938723944,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984
0.0,7.5495895932457415,139.1676916160941,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140196725463152
0.0,0.9345800703363807,145.78334091651234,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592
0.0,1.2934829190358528,145.46442078898008,104857600,python-pi,faas-workloads/python-pi,nx_8,140196722924880
0.0,80.61636209222445,66.16009320071225,209715200,fio,faas-workloads/fio,rpi3_10,140196747079984
0.0,94.11432939358379,52.68244030202946,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,5.388035413593485,141.41797082112546,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200
0.0,0.3811210380654586,146.44378727393382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696
0.0,0.6947052275064323,146.13301465262606,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696
0.0,0.9046872117732221,145.95305522472185,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560
0.0,0.9142243994808439,145.95635180491496,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056
0.0,0.37927090742104497,146.49654814706048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840
0.0,0.768141982033768,146.1112208462334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800
0.0,0.673515626309495,146.21657039808906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808
0.0,0.9283883847941468,146.0069013056015,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216
0.0,117.28784440471253,29.671963817122098,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,1.629371837329927,145.3518839655009,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336
0.0,0.9041550601717745,146.0778849066675,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256
0.0,6.606902153922164,140.3810278532421,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,0.907775256575178,146.08061849530876,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672
0.0,1.9889796276680158,145.00024975281352,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584
0.0,7.681712448089968,139.3568415685185,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140196722928768
0.0,6.600979920259675,140.44297161119394,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864
0.0,0.38102597883607814,146.66381126716138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440
0.0,0.8507421909062884,146.19614414374632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320
0.0,6.632515964698712,140.43026052563897,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848
0.0,0.9081708149253132,146.15868377635667,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080
0.0,108.19025944188319,38.88333975111185,209715200,fio,faas-workloads/fio,rpi3_27,140196755530144
0.0,0.6939787280335281,146.3806995301085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952
0.0,0.9140806313811254,146.1652767136923,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080
0.0,0.9063870016239832,146.1738001278001,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,0.9399929641790834,146.1409278628746,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840
0.0,0.7223862924087143,146.36265637784945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792
0.0,117.32971068368393,29.774183959764873,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.9141816540886794,146.19183388489273,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752
0.0,0.9032451382975637,146.22829170228732,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432
0.0,5.980732476305235,141.15784566462813,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140196755527552
0.0,8.037585251543703,139.15644004833555,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640
0.0,94.27600217137132,52.9274359639972,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,1.2882807543447825,145.946078088121,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,0.9302191830948061,146.30888630489687,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520
0.0,9.428039579097344,137.82232058313815,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140196730824320
0.0,0.925184037199358,146.3579712133618,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832
0.0,0.7811986196062435,146.58386527599296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616
0.0,0.6813330698411164,146.70175110048774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864
0.0,0.9145158607629185,146.471211281156,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072
0.0,0.9135656907780856,146.486021414869,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920
0.0,0.9346795802737802,146.4739887287833,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728
0.0,93.9547456100188,53.468105703506055,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,1.2954866639821034,146.132580233051,104857600,python-pi,faas-workloads/python-pi,nx_4,140196741825920
0.0,68.82332685046971,78.61354599650197,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,140196750111024
0.0,0.9227683300006504,146.52982040071942,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.9160127875675244,146.53967223717717,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,1.3005462031877357,146.16084483533763,104857600,python-pi,faas-workloads/python-pi,nx_6,140196736766624
0.0,0.9083562468294417,146.56011593064727,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984
0.0,1.3047393920387265,146.1768416324656,104857600,python-pi,faas-workloads/python-pi,nx_7,140196731220320
0.0,6.089616467309412,141.3940513842783,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,9.691747076025905,137.8132452787542,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400
0.0,0.9219631432963808,146.58348415464127,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592
0.0,1.6279510063498321,145.87940812777018,104857600,python-pi,faas-workloads/python-pi,coral_2,140196755529376
0.0,0.9031667387059201,146.6661328115331,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560
0.0,0.9049892971428903,146.66941829890703,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056
0.0,3.8403134860473926,143.73426167300678,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196752681248
0.0,0.37637268601355345,147.24470321982503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,93.78427858687026,53.841584657837515,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,47.03510230845612,100.59414407235846,209715200,fio,faas-workloads/fio,rpi3_16,140196736214848
0.0,0.9063079377294514,146.75249745980955,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216
0.0,10.888095139128012,136.77111814539515,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544
0.0,0.3863630286080024,147.29384020837935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,1.2890758956603463,146.39802172285255,104857600,python-pi,faas-workloads/python-pi,nx_8,140196722924880
0.0,0.9104829953582794,146.7836380889784,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672
0.0,0.9338448684957825,146.7776197993937,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256
0.0,14.13672002589442,133.58843896395254,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560
0.0,96.68215184676617,51.05054506902493,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,6.066835682986124,141.7184953215532,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140196749621472
0.0,0.9354900285699728,146.8551811081044,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840
0.0,0.3823644613001136,147.41214994636366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544
0.0,0.926409239929427,146.86915010266586,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080
0.0,0.9036036193949144,146.92396478290226,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080
0.0,0.6805621597932259,147.15070542389816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464
0.0,7.531991437976501,140.29967988631662,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140196763896752
0.0,2.0780457784589714,145.76438514087246,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768
0.0,0.9087981903634841,146.93875086903773,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,3.865676893046441,143.99695852258324,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140196749620320
0.0,3.7126693325250812,144.15624991252372,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140196747076672
0.0,117.82514363275955,30.059921720325164,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.9122922001989764,146.9752278506552,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752
0.0,1.9789679065372923,145.92527905716736,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584
0.0,5.385635596418581,142.5191660916997,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,3.7129647507865116,144.19689213301237,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,140196746418864
0.0,1.2919317824678842,146.62757148362252,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,0.3812394035890918,147.55016959654836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672
0.0,0.9099970323713649,147.0499150080422,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432
0.0,0.9076859967781559,147.06491809610844,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520
0.0,0.9092060076292228,147.0859660370582,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832
0.0,0.6874530732845869,147.31085289227784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800
0.0,95.57327426289612,52.47884984548028,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608
0.0,0.9103582320004762,147.14812766315987,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072
0.0,4.3531636373891445,143.71232592964768,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,0.9059422880759769,147.16079234436984,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728
0.0,0.9105566419885349,147.16239915942174,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920
0.0,0.7301453082891953,147.3721916995484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696
0.0,125.15486290005728,22.95970320565547,209715200,fio,faas-workloads/fio,rpi3_4,140196761078752
0.0,1.2917188471471093,146.82468610151219,104857600,python-pi,faas-workloads/python-pi,nx_4,140196741825920
0.0,0.3838856522097842,147.73981042322433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976
0.0,0.3742078128067021,147.7540324525523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696
0.0,13.876200560496756,134.2582708438396,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560
0.0,0.37519282427572875,147.77630055676465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840
