t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
204.33904453735605,229.40426245328746,204.33904453735605,204.33904453735605,fio,faas-workloads/fio,rpi3_11,140196699151168,21094
228.12088892817528,229.41692249424037,228.12088892817528,228.12088892817528,python-pi,faas-workloads/python-pi,nx_4,140196741825920,23543
207.8484215328984,229.4172312349474,191.02142481064496,207.8484215328984,fio,faas-workloads/fio,rockpi_21,140196701503392,19702
228.49762042180973,229.42485841915004,228.49762042180973,228.49762042180973,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072,23587
227.12189854740902,229.43509477773253,227.12189854740902,227.12189854740902,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616,23434
228.49881740650008,229.44971380358524,228.49881740650008,228.49881740650008,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728,23588
227.56012481591853,229.47157019523044,176.6845495031805,227.56012481591853,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18255
227.84669862970046,229.47714463944016,227.84669862970046,227.84669862970046,python-pi,faas-workloads/python-pi,coral_2,140196755529376,23517
203.92571273444992,229.482441863641,18.492679839047984,203.92571273444992,fio,faas-workloads/fio,rpi3_3,140196763534000,1715
224.7821946894337,229.48412126502987,224.7821946894337,224.7821946894337,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196712721776,23196
222.03600712853057,229.48759556428212,222.03600712853057,222.03600712853057,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140196720311216,22883
228.5766984079896,229.48960459359583,228.5766984079896,228.5766984079896,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920,23595
224.7987498169613,229.50116391002763,224.7987498169613,224.7987498169613,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_2,140196710455552,23198
224.51982231936537,229.5082006833002,224.51982231936537,224.51982231936537,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864,23161
228.6023983262742,229.5266724396091,228.6023983262742,228.6023983262742,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752,23597
221.6295372238732,229.52668432214372,221.6295372238732,221.6295372238732,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140196722928768,22839
225.7339153347746,229.53209496516763,225.7339153347746,225.7339153347746,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140196760927776,23286
224.6735702520348,229.5347308259303,224.6735702520348,224.6735702520348,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816,23188
224.91658797236553,229.57137781317311,224.91658797236553,224.91658797236553,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140196701853184,23210
229.20193520869856,229.57860970230095,229.20193520869856,229.20193520869856,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,23662
228.30646395728468,229.58900837415558,228.30646395728468,228.30646395728468,python-pi,faas-workloads/python-pi,nx_6,140196736766624,23558
229.22583229926568,229.61207537239872,229.22583229926568,229.22583229926568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,23668
204.5642200397552,229.62436726951796,159.1267151852159,204.5642200397552,fio,faas-workloads/fio,rpi3_3,140196713467808,16384
227.60499504070478,229.63225124308468,227.60499504070478,227.60499504070478,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744,23490
228.35480934237324,229.65195347216186,228.35480934237324,228.35480934237324,python-pi,faas-workloads/python-pi,nx_7,140196731220320,23566
205.13237689883042,229.67709011878827,133.4458778803787,205.13237689883042,fio,faas-workloads/fio,rpi3_12,140196730024288,13635
224.35463341738745,229.67921609500675,224.35463341738745,224.35463341738745,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560,23141
227.8460756374521,229.71243469365083,227.8460756374521,227.8460756374521,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336,23516
227.79852417474626,229.72927776024684,227.79852417474626,227.79852417474626,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,23511
208.20004360787965,229.73760408067517,153.90069918276183,208.20004360787965,fio,faas-workloads/fio,rockpi_2,140196720310496,15822
228.83066647221887,229.74337490824973,228.83066647221887,228.83066647221887,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376,23625
224.89264812125415,229.75064377883658,224.89264812125415,224.89264812125415,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196707697712,23205
227.81784907427743,229.75367680598674,178.3530473049583,227.81784907427743,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18388
227.7500081490567,229.76373556791265,95.52094559689186,227.7500081490567,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,9717
228.47588842905748,229.77578853994248,228.47588842905748,228.47588842905748,python-pi,faas-workloads/python-pi,nx_8,140196722924880,23584
83.7895472153458,229.7848004475631,83.7895472153458,83.7895472153458,resnet50-training,faas-workloads/resnet-training-gpu,nx_1,140196741073792,8469
228.87649578729207,229.79511524057327,228.87649578729207,228.87649578729207,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576,23628
227.0456027247199,229.8306883452058,227.0456027247199,227.0456027247199,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896,23424
227.89906200383058,229.83851555026362,227.89906200383058,227.89906200383058,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,23522
222.12419650305674,229.8495491005318,222.12419650305674,222.12419650305674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140196713468288,22889
227.9224030663627,229.8529701087817,96.16607757000858,227.9224030663627,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,9781
228.94509786152958,229.8541503212028,228.94509786152958,228.94509786152958,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,23633
229.47456220792637,229.85622524475892,229.47456220792637,229.47456220792637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,23689
227.2348374177157,229.8755891547554,227.2348374177157,227.2348374177157,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196696653344,23448
229.5096310686001,229.88666961262368,229.5096310686001,229.5096310686001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,23693
226.16448371028443,229.91605518697486,226.16448371028443,226.16448371028443,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196752681248,23323
227.9955645837228,229.94485847377626,179.54684392316042,227.9955645837228,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18502
224.47217052108812,229.9459846746381,224.47217052108812,224.47217052108812,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640,23155
228.4771854095482,229.9575300232127,228.4771854095482,228.4771854095482,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768,23585
225.06851774606724,229.9719691217483,225.06851774606724,225.06851774606724,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196704009712,23223
228.68976448106622,229.98665478888896,228.68976448106622,228.68976448106622,python-pi,faas-workloads/python-pi,nx_2,140196717453968,23606
229.09354865140648,230.00119802637252,229.09354865140648,229.09354865140648,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,23645
229.30201784432927,230.02578030743533,229.30201784432927,229.30201784432927,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,23675
229.37564567689486,230.04330653248098,229.37564567689486,229.37564567689486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,23680
229.18574910973993,230.05086941798135,229.18574910973993,229.18574910973993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,23659
229.67593745626274,230.0652794501558,229.67593745626274,229.67593745626274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,23709
225.07582809815202,230.0802925290235,225.07582809815202,225.07582809815202,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140196699801440,23224
229.1706700010381,230.08830949281273,229.1706700010381,229.1706700010381,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400,23654
229.17425789509971,230.0962721890767,229.17425789509971,229.17425789509971,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168,23656
229.1905725221582,230.10473603089414,229.1905725221582,229.1905725221582,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304,23660
229.20310882059684,230.10642063528792,229.20310882059684,229.20310882059684,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536,23664
224.6901064137677,230.14477429760578,224.6901064137677,224.6901064137677,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,140196718025584,23189
229.7790987543914,230.1486051493305,229.7790987543914,229.7790987543914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,23717
229.76919878281927,230.1523736070275,229.76919878281927,229.76919878281927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,23715
224.40681376359072,230.15763117033532,224.40681376359072,224.40681376359072,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544,23146
229.2837991802498,230.22940338052,229.2837991802498,229.2837991802498,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,23673
229.3234884957581,230.23097100189318,229.3234884957581,229.3234884957581,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,23678
229.56236428832668,230.26493298361848,229.56236428832668,229.56236428832668,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,23702
229.37959597281437,230.2908624757215,229.37959597281437,229.37959597281437,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,23681
205.65671140385328,230.3068539929243,18.624919405571543,205.65671140385328,fio,faas-workloads/fio,rpi3_3,140196763534000,1728
228.65054759835766,230.31661455019443,228.65054759835766,228.65054759835766,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896,23601
223.97424227838695,230.3179841692623,223.97424227838695,223.97424227838695,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_0,140196699151792,23097
226.49179420907325,230.3385594811748,226.49179420907325,226.49179420907325,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140196749620320,23358
229.64477094623433,230.34189128444015,229.64477094623433,229.64477094623433,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,23707
224.29955957124344,230.34316827254816,224.29955957124344,224.29955957124344,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_14,140196696650368,23132
222.56972945011762,230.3517873930853,222.56972945011762,222.56972945011762,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_15,140196709973920,22940
224.69988752480063,230.37258596618298,224.69988752480063,224.69988752480063,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640,23190
224.9610923127427,230.4011997125105,224.9610923127427,224.9610923127427,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196701212384,23213
229.1756466907339,230.40478899959666,229.1756466907339,229.1756466907339,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140196707467472,23658
229.12224797159922,230.4072182390191,229.12224797159922,229.12224797159922,python-pi,faas-workloads/python-pi,nx_7,140196704272832,23647
222.61782353686232,230.41671674740664,222.61782353686232,222.61782353686232,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140196707697424,22944
229.13763783107584,230.42042014182826,229.13763783107584,229.13763783107584,python-pi,faas-workloads/python-pi,nx_12,140196703763136,23650
226.70929626275472,230.42184436467056,226.70929626275472,226.70929626275472,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140196744133696,23381
229.52616342867435,230.43306481855646,229.52616342867435,229.52616342867435,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,23695
230.05259295418296,230.43307525685336,230.05259295418296,230.05259295418296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,23736
229.74555880583358,230.4365488894355,229.74555880583358,229.74555880583358,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,23714
226.63534928469494,230.45601056674627,226.63534928469494,226.63534928469494,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140196747076672,23373
229.1265499779647,230.45722963475285,229.1265499779647,229.1265499779647,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040,23649
229.70622128527697,230.46422083423892,229.70622128527697,229.70622128527697,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,23713
229.07304790667052,230.46902397373816,229.07304790667052,229.07304790667052,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040,23642
229.17459451373674,230.469389534813,229.17459451373674,229.17459451373674,python-pi,faas-workloads/python-pi,nx_3,140196696648448,23657
229.20339358949016,230.50440476347774,229.20339358949016,229.20339358949016,python-pi,faas-workloads/python-pi,nx_9,140196688576272,23665
203.8920009179486,230.5169804676176,61.38332788987986,203.8920009179486,fio,faas-workloads/fio,rpi3_9,140196750113328,6186
229.64094514756093,230.54553605708537,229.64094514756093,229.64094514756093,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,23706
226.68816054460316,230.54889833454448,226.68816054460316,226.68816054460316,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,140196746418864,23380
229.88945516752892,230.5764017942484,229.88945516752892,229.88945516752892,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,23723
229.70066198492123,230.60792119931946,229.70066198492123,229.70066198492123,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,23712
228.57478203703636,230.62877864105695,181.07339097113717,228.57478203703636,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18638
226.83144760996066,230.6380809827949,226.83144760996066,226.83144760996066,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140196743410208,23400
208.94618878329794,230.67927815727114,192.64222652932733,208.94618878329794,fio,faas-workloads/fio,rockpi_21,140196701503392,19864
200.053933893815,230.68273537246887,106.71788020536957,200.053933893815,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_28,140196755238496,10872
229.08082838449653,230.72141940351247,229.08082838449653,229.08082838449653,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196696653344,23643
229.1502912564737,230.72289255500337,229.1502912564737,229.1502912564737,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140196711872928,23652
230.0551435408463,230.73820748307637,230.0551435408463,230.0551435408463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,23737
229.85044815885493,230.75374466119797,229.85044815885493,229.85044815885493,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,23722
223.36709212376184,230.75388238650098,223.36709212376184,223.36709212376184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140196704274464,23021
204.33021525164975,230.76555007653758,30.796508766170984,204.33021525164975,fio,faas-workloads/fio,rpi3_4,140196758494832,2992
227.03318897643183,230.79376427188248,227.03318897643183,227.03318897643183,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140196738943248,23420
223.19103383043324,230.80658043439217,223.19103383043324,223.19103383043324,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140196701210416,23006
229.90419345821888,230.81633170054917,229.90419345821888,229.90419345821888,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,23726
201.0616981414912,230.84077403814103,111.47364553548654,201.0616981414912,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_28,140196755238496,11360
229.56943024658864,230.86986503503007,229.56943024658864,229.56943024658864,python-pi,faas-workloads/python-pi,nx_10,140196752683504,23703
228.79480205141635,230.88331250474442,228.79480205141635,228.79480205141635,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048,23622
228.73025018044703,230.89469214103013,228.73025018044703,228.73025018044703,python-pi,faas-workloads/python-pi,rpi3_28,140196712723264,23612
229.99231491887858,230.90179450312547,229.99231491887858,229.99231491887858,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,23730
228.9461578725451,230.90528323158233,96.56309099042375,228.9461578725451,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,9838
230.00140351687935,230.91196506969956,230.00140351687935,230.00140351687935,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,23732
227.02268979207426,230.91895972691776,227.02268979207426,227.02268979207426,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140196741071728,23418
230.00437285676028,230.91946034744691,230.00437285676028,230.00437285676028,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,23733
204.0751484330555,230.95195206819213,137.61046913335053,204.0751484330555,fio,faas-workloads/fio,rpi3_13,140196725465600,14074
223.46243989007024,230.97245010457033,223.46243989007024,223.46243989007024,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140196699802448,23037
206.73476487636364,231.02998949158015,121.70801835541997,206.73476487636364,fio,faas-workloads/fio,rpi3_7,140196730820240,12426
230.15936594788786,231.06257669574558,230.15936594788786,230.15936594788786,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080,23746
228.73947831843228,231.06912621744465,228.73947831843228,228.73947831843228,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616,23614
226.60751028222538,231.07015135762998,226.60751028222538,226.60751028222538,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140196730824320,23371
230.17628056640686,231.08242097331032,230.17628056640686,230.17628056640686,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272,23748
226.50915691117345,231.083373771269,226.50915691117345,226.50915691117345,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024,23360
230.20552332314418,231.11570940037296,230.20552332314418,230.20552332314418,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752,23751
230.22926099368746,231.14800196834761,230.22926099368746,230.22926099368746,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432,23753
229.5271426640691,231.1509040339025,229.5271426640691,229.5271426640691,python-pi,faas-workloads/python-pi,coral_2,140196755529376,23696
229.22784304962147,231.1514616756755,229.22784304962147,229.22784304962147,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744,23669
230.27025092608045,231.17315748896803,230.27025092608045,230.27025092608045,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520,23756
205.78259935770728,231.19282920160774,36.95112380711159,205.78259935770728,fio,faas-workloads/fio,rpi3_27,140196757923360,3681
230.2987782210248,231.22384897601236,230.2987782210248,230.2987782210248,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832,23758
206.71562714690992,231.22462834380204,18.766132469252994,206.71562714690992,fio,faas-workloads/fio,rpi3_3,140196763534000,1740
230.3253525162003,231.232475618545,230.3253525162003,230.3253525162003,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072,23763
230.3432172749029,231.25707060975867,230.3432172749029,230.3432172749029,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728,23764
227.4198156292152,231.25875579760424,227.4198156292152,227.4198156292152,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140196736764080,23466
230.3510316246047,231.26017824333567,230.3510316246047,230.3510316246047,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920,23766
229.9962571219849,231.281137681486,229.9962571219849,229.9962571219849,python-pi,faas-workloads/python-pi,nx_4,140196741825920,23731
226.75078392283885,231.28365306069998,226.75078392283885,226.75078392283885,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200,23388
230.35681318287297,231.28702942798816,230.35681318287297,230.35681318287297,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752,23768
228.69480600024585,231.3115420636657,228.69480600024585,228.69480600024585,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140196727086224,23609
228.56692717933436,231.3142019751437,228.56692717933436,228.56692717933436,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140196730817024,23594
229.3663551996191,231.31656420649946,97.23051942165743,229.3663551996191,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,9912
230.4524584035989,231.35931199265883,230.4524584035989,230.4524584035989,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376,23781
229.47157019523044,231.38349586650247,182.18658045033902,229.47157019523044,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18755
230.09205519754275,231.3863951482045,230.09205519754275,230.09205519754275,python-pi,faas-workloads/python-pi,nx_6,140196736766624,23741
230.47875958931823,231.38744817295554,230.47875958931823,230.47875958931823,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576,23784
202.90450281351926,231.39167258170494,158.21404350844273,202.90450281351926,fio,faas-workloads/fio,rpi3_3,140196713467808,16289
226.4272090111054,231.40135889391505,226.4272090111054,226.4272090111054,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560,23351
230.51218561630023,231.4396919646017,230.51218561630023,230.51218561630023,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,23788
230.50241668783502,231.44115827920308,230.50241668783502,230.50241668783502,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,23787
229.5439138901116,231.4587534905711,229.5439138901116,229.5439138901116,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,23699
229.38004984692483,231.45879168628466,229.38004984692483,229.38004984692483,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,23682
230.56036090079203,231.46701471714638,230.56036090079203,230.56036090079203,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400,23797
230.20397129021472,231.49259971100935,230.20397129021472,230.20397129021472,python-pi,faas-workloads/python-pi,nx_7,140196731220320,23750
206.7930077155238,231.53123066207343,92.72575776055547,206.7930077155238,fio,faas-workloads/fio,rpi3_15,140196741074800,9431
227.0939184954446,231.57960854206496,227.0939184954446,227.0939184954446,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196712721776,23432
209.636267169456,231.58084517050196,154.8301235890855,209.636267169456,fio,faas-workloads/fio,rockpi_2,140196720310496,15936
230.30300872849912,231.59916432525,230.30300872849912,230.30300872849912,python-pi,faas-workloads/python-pi,nx_8,140196722924880,23759
230.70324498418543,231.61714059436926,230.70324498418543,230.70324498418543,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304,23810
227.098125786665,231.63213950496117,227.098125786665,227.098125786665,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_2,140196710455552,23433
225.42013350925208,231.63902458965993,225.42013350925208,225.42013350925208,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140196755527552,23262
230.36079806293154,231.66506571032264,230.36079806293154,230.36079806293154,python-pi,faas-workloads/python-pi,nx_2,140196717453968,23769
229.75367680598674,231.66833550029955,183.21751790737918,229.75367680598674,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18869
84.9167329321491,231.67018262261556,84.9167329321491,84.9167329321491,resnet50-training,faas-workloads/resnet-training-gpu,nx_1,140196741073792,8597
203.34230475717024,231.67930982027698,7.164429635796188,203.34230475717024,fio,faas-workloads/fio,rpi3_19,140196766389040,489
230.78536477284175,231.6914357028563,230.78536477284175,230.78536477284175,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536,23814
206.51175652616104,231.69571281829974,138.42423111517516,206.51175652616104,fio,faas-workloads/fio,rpi3_13,140196725465600,14169
207.00394644890108,231.71877085477956,117.65184140566194,207.00394644890108,fio,faas-workloads/fio,rpi3_6,140196731221088,12026
229.76373556791265,231.7225131083756,97.9642457133659,229.76373556791265,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,9987
229.8529701087817,231.77721739866786,98.69210222879063,229.8529701087817,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,10053
230.51912057770124,231.80449539088903,230.51912057770124,230.51912057770124,python-pi,faas-workloads/python-pi,nx_7,140196704272832,23789
230.5269401796054,231.8133275625906,230.5269401796054,230.5269401796054,python-pi,faas-workloads/python-pi,nx_12,140196703763136,23791
227.15807714951794,231.81404083582885,227.15807714951794,227.15807714951794,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140196701853184,23438
226.95356839562072,231.8200505401601,226.95356839562072,226.95356839562072,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816,23407
230.57894773659143,231.86841830609953,230.57894773659143,230.57894773659143,python-pi,faas-workloads/python-pi,nx_3,140196696648448,23802
229.94485847377626,231.87412648245834,184.43864069861573,229.94485847377626,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,18995
224.4715768886851,231.89536127250904,224.4715768886851,224.4715768886851,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,23154
207.75415233253753,231.90644531064757,164.59913984434604,207.75415233253753,fio,faas-workloads/fio,rpi3_4,140196717454736,16963
229.20608554544103,231.9105801047368,229.20608554544103,229.20608554544103,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140196722918784,23666
231.00899830516025,231.91370249168602,231.00899830516025,231.00899830516025,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,23837
231.01224379665254,231.91548156525454,231.01224379665254,231.01224379665254,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,23838
226.6726585895312,231.95270451236868,226.6726585895312,226.6726585895312,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848,23379
229.28395704948116,231.95818825610525,229.28395704948116,229.28395704948116,speech-inference,faas-workloads/speech-inference-tflite,nx_14,140196722720192,23674
231.00410080116706,231.96457583176067,231.00410080116706,231.00410080116706,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,23836
231.08180819450945,231.98747120463372,231.08180819450945,231.08180819450945,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,23844
228.13253141860332,231.99861167834217,228.13253141860332,228.13253141860332,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140196736211536,23544
226.55448297592676,232.06192805341635,226.55448297592676,226.55448297592676,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400,23363
224.329393733853,232.06382448695805,224.329393733853,224.329393733853,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140196696272288,23137
231.72464317411507,232.09838724526486,231.72464317411507,231.72464317411507,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,23917
231.7581033826008,232.1315152811169,231.7581033826008,231.7581033826008,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,23920
230.85768308900663,232.1501542577359,230.85768308900663,230.85768308900663,python-pi,faas-workloads/python-pi,nx_9,140196688576272,23822
216.05350925650976,232.16518979213018,199.93892698732554,216.05350925650976,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,20620
231.26858038829693,232.17440559844783,231.26858038829693,231.26858038829693,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,23866
230.90606444467295,232.19697226221595,230.90606444467295,230.90606444467295,python-pi,faas-workloads/python-pi,nx_5,140196690561392,23826
231.2912657761134,232.20139066005876,231.2912657761134,231.2912657761134,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,23867
224.5288500732914,232.2039594475237,224.5288500732914,224.5288500732914,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140196763896752,23165
228.37148079948463,232.20509601896677,228.37148079948463,228.37148079948463,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140196733751728,23569
227.187559457579,232.20823880261796,227.187559457579,227.187559457579,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196704009712,23442
231.29269665673172,232.21039178506868,231.29269665673172,231.29269665673172,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,23868
226.55177246978613,232.241939060474,226.55177246978613,226.55177246978613,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544,23362
231.34235544245044,232.2451268639995,231.34235544245044,231.34235544245044,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,23873
231.3425272675104,232.25175682504013,231.3425272675104,231.3425272675104,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,23874
