timestamp,node,energy_joules,energy_wh
168.0,rpi3_0,363.1020000000008,0.10086166666666689
168.0,rpi3_1,366.28200000000095,0.10174500000000027
168.0,rpi3_2,366.600000000001,0.10183333333333361
168.0,rockpi_26,530.8900000000002,0.14746944444444451
168.0,nx_13,970.72,0.26964444444444446
168.0,rockpi_0,533.9400000000003,0.14831666666666674
168.0,rockpi_7,537.6000000000004,0.14933333333333343
168.0,rockpi_10,540.6500000000004,0.15018055555555568
168.0,nano_3,338.8999999999995,0.09413888888888876
168.0,rockpi_15,540.0400000000004,0.15001111111111123
168.0,rockpi_3,543.7000000000005,0.15102777777777793
168.0,rockpi_4,546.7500000000005,0.15187500000000012
168.0,nx_4,996.82,0.27689444444444444
168.0,rockpi_5,549.8000000000006,0.1527222222222224
168.0,rockpi_14,549.1900000000005,0.15255277777777793
168.0,nano_13,343.3999999999994,0.09538888888888873
168.0,nano_14,349.69999999999925,0.09713888888888868
168.0,rockpi_17,552.8500000000006,0.15356944444444462
168.0,rockpi_16,555.9000000000008,0.15441666666666687
168.0,nx_6,1012.4800000000001,0.28124444444444446
168.0,nano_6,354.1999999999992,0.09838888888888866
168.0,nano_8,352.39999999999924,0.09788888888888868
168.0,rockpi_22,558.9500000000007,0.1552638888888891
168.0,rockpi_21,558.3400000000008,0.15509444444444467
168.0,rockpi_29,562.0000000000009,0.15611111111111137
168.0,rockpi_1,565.0500000000009,0.15695833333333356
168.0,rpi3_9,366.28200000000095,0.10174500000000027
168.0,rpi3_10,369.4620000000011,0.10262833333333364
168.0,rpi3_11,372.64200000000125,0.10351166666666702
168.0,nx_7,1075.1200000000003,0.29864444444444455
168.0,nx_11,1064.6800000000003,0.29574444444444453
168.0,nano_4,362.29999999999905,0.10063888888888863
168.0,nano_9,361.39999999999907,0.10038888888888862
168.0,nano_10,367.699999999999,0.10213888888888861
168.0,nano_11,365.899999999999,0.10163888888888861
168.0,coral_0,448.46000000000055,0.12457222222222238
168.0,rockpi_27,568.100000000001,0.15780555555555584
168.0,rpi3_15,375.8220000000014,0.10439500000000039
168.0,rpi3_16,379.0020000000016,0.10527833333333378
168.0,rpi3_17,379.3200000000016,0.10536666666666711
168.0,nx_12,1153.420000000001,0.3203944444444447
168.0,nano_17,370.39999999999895,0.1028888888888886
168.0,rockpi_18,571.150000000001,0.15865277777777806
168.0,rockpi_19,574.2000000000012,0.15950000000000034
168.0,rockpi_24,573.590000000001,0.15933055555555584
168.0,rockpi_28,577.2500000000011,0.16034722222222253
168.0,nx_0,1179.520000000001,0.3276444444444447
168.0,nano_0,374.89999999999895,0.1041388888888886
168.0,nano_1,381.1999999999989,0.10588888888888859
168.0,nx_3,1195.1800000000012,0.33199444444444476
168.0,nx_8,1226.5000000000014,0.3406944444444448
168.0,nx_14,1221.280000000001,0.33924444444444474
168.0,rpi3_6,381.2280000000017,0.10589666666666714
168.0,rpi3_7,382.50000000000176,0.10625000000000048
168.0,rpi3_8,384.40800000000183,0.10678000000000051
168.0,rockpi_9,583.3500000000013,0.16204166666666703
168.0,rockpi_20,586.4000000000015,0.1628888888888893
168.0,rpi3_12,385.68000000000177,0.10713333333333383
168.0,rpi3_13,387.58800000000167,0.10766333333333379
168.0,rpi3_14,388.8600000000016,0.10801666666666711
168.0,nano_16,390.1999999999988,0.10838888888888855
168.0,rockpi_11,585.7900000000013,0.1627194444444448
168.0,rockpi_8,589.4500000000014,0.1637361111111115
168.0,nx_1,1247.3800000000015,0.3464944444444448
169.0,nuc_0,3072.449999999997,0.8534583333333325
169.0,rockpi_25,504.0,0.14
169.0,rpi3_18,352.8000000000006,0.09800000000000016
169.0,rpi3_19,352.8000000000006,0.09800000000000016
169.0,rpi3_20,354.07200000000057,0.09835333333333349
169.0,nano_2,319.19999999999976,0.0886666666666666
169.0,nano_7,319.19999999999976,0.0886666666666666
169.0,nuc_1,3091.499999999997,0.8587499999999991
169.0,rpi3_24,354.39000000000055,0.09844166666666682
169.0,rpi3_25,354.07200000000057,0.09835333333333349
169.0,rpi3_26,355.6620000000006,0.09879500000000017
169.0,rockpi_2,510.1,0.14169444444444446
169.0,nx_9,876.54,0.24348333333333333
169.0,coral_1,425.4,0.11816666666666666
169.0,rockpi_23,512.54,0.1423722222222222
169.0,rockpi_13,516.2,0.1433888888888889
169.0,nano_18,322.7999999999997,0.08966666666666659
169.0,rpi3_3,355.6620000000006,0.09879500000000017
169.0,rpi3_4,358.8420000000006,0.09967833333333351
169.0,rpi3_5,360.4320000000006,0.10012000000000017
169.0,rpi3_21,360.7500000000006,0.10020833333333351
169.0,rpi3_22,360.4320000000006,0.10012000000000017
169.0,rpi3_23,362.0220000000007,0.10056166666666685
169.0,rockpi_6,522.3,0.14508333333333331
169.0,nx_2,902.64,0.2507333333333333
169.0,nx_5,886.98,0.24638333333333334
169.0,nano_5,334.4999999999996,0.09291666666666655
169.0,coral_2,432.24,0.12006666666666667
169.0,coral_3,434.03999999999996,0.12056666666666666
169.0,rpi3_27,362.0220000000007,0.10056166666666685
169.0,rpi3_28,365.52000000000083,0.10153333333333356
169.0,rpi3_29,365.20200000000085,0.10144500000000023
169.0,rockpi_12,531.4500000000002,0.14762500000000003
169.0,nx_10,913.0799999999999,0.2536333333333333
169.0,nano_12,337.1999999999996,0.09366666666666655
169.0,nano_15,336.29999999999956,0.09341666666666654
169.0,rpi3_0,365.20200000000085,0.10144500000000023
169.0,rpi3_1,368.38200000000097,0.1023283333333336
169.0,rpi3_2,368.700000000001,0.10241666666666695
169.0,rockpi_26,533.8900000000002,0.14830277777777784
169.0,nx_13,975.72,0.27103333333333335
169.0,rockpi_0,536.9400000000003,0.1491500000000001
169.0,rockpi_7,540.6000000000004,0.15016666666666678
169.0,rockpi_10,543.6500000000004,0.151013888888889
169.0,nano_3,340.7999999999995,0.09466666666666652
169.0,rockpi_15,543.0400000000004,0.15084444444444456
169.0,rockpi_3,546.7000000000005,0.15186111111111125
169.0,rockpi_4,549.7500000000005,0.15270833333333345
169.0,nx_4,1001.82,0.2782833333333333
169.0,rockpi_5,552.8000000000006,0.15355555555555572
169.0,rockpi_14,552.1900000000005,0.15338611111111125
169.0,nano_13,345.2999999999994,0.0959166666666665
169.0,nano_14,351.5999999999992,0.09766666666666646
169.0,rockpi_17,555.8500000000006,0.15440277777777794
169.0,rockpi_16,558.9000000000008,0.15525000000000022
169.0,nx_6,1017.4800000000001,0.28263333333333335
169.0,nano_6,356.09999999999917,0.09891666666666643
169.0,nano_8,354.2999999999992,0.09841666666666644
169.0,rockpi_22,561.9500000000007,0.15609722222222241
169.0,rockpi_21,561.3400000000008,0.155927777777778
169.0,rockpi_29,565.0000000000009,0.1569444444444447
169.0,rockpi_1,568.0500000000009,0.1577916666666669
169.0,rpi3_9,368.38200000000097,0.1023283333333336
169.0,rpi3_10,371.56200000000115,0.10321166666666698
169.0,rpi3_11,374.74200000000127,0.10409500000000035
169.0,nx_7,1080.1200000000003,0.30003333333333343
169.0,nx_11,1069.6800000000003,0.2971333333333334
169.0,nano_4,364.199999999999,0.10116666666666639
169.0,nano_9,363.29999999999905,0.1009166666666664
169.0,nano_10,369.599999999999,0.10266666666666639
169.0,nano_11,367.799999999999,0.10216666666666639
169.0,coral_0,450.96000000000055,0.12526666666666683
169.0,rockpi_27,571.100000000001,0.1586388888888892
169.0,rpi3_15,377.92200000000145,0.10497833333333373
169.0,rpi3_16,381.1020000000016,0.10586166666666712
169.0,rpi3_17,381.4200000000016,0.10595000000000045
169.0,nx_12,1158.420000000001,0.3217833333333336
169.0,nano_17,372.29999999999893,0.10341666666666637
169.0,rockpi_18,574.150000000001,0.15948611111111138
169.0,rockpi_19,577.2000000000012,0.16033333333333366
169.0,rockpi_24,576.590000000001,0.1601638888888892
169.0,rockpi_28,580.2500000000011,0.16118055555555588
169.0,nx_0,1184.520000000001,0.32903333333333357
169.0,nano_0,376.79999999999893,0.10466666666666637
169.0,nano_1,383.0999999999989,0.10641666666666635
169.0,nx_3,1200.1800000000012,0.33338333333333364
169.0,nx_8,1231.5000000000014,0.34208333333333374
169.0,nx_14,1226.280000000001,0.3406333333333336
169.0,rpi3_6,383.32800000000174,0.10648000000000048
169.0,rpi3_7,384.6000000000018,0.10683333333333384
169.0,rpi3_8,386.50800000000186,0.10736333333333385
169.0,rockpi_9,586.3500000000013,0.16287500000000035
169.0,rockpi_20,589.4000000000015,0.16372222222222263
169.0,rpi3_12,387.7800000000018,0.10771666666666717
169.0,rpi3_13,389.6880000000017,0.10824666666666714
169.0,rpi3_14,390.9600000000016,0.10860000000000045
169.0,nano_16,392.0999999999988,0.10891666666666633
169.0,rockpi_11,588.7900000000013,0.16355277777777816
169.0,rockpi_8,592.4500000000014,0.16456944444444482
169.0,nx_1,1252.3800000000015,0.34788333333333377
170.0,nuc_0,3087.449999999997,0.8576249999999992
170.0,rockpi_25,507.0,0.14083333333333334
170.0,rpi3_18,354.9000000000006,0.0985833333333335
170.0,rpi3_19,354.9000000000006,0.0985833333333335
170.0,rpi3_20,356.1720000000006,0.09893666666666683
170.0,nano_2,321.09999999999974,0.08919444444444437
170.0,nano_7,321.09999999999974,0.08919444444444437
170.0,nuc_1,3106.499999999997,0.8629166666666658
170.0,rpi3_24,356.4900000000006,0.09902500000000015
170.0,rpi3_25,356.1720000000006,0.09893666666666683
170.0,rpi3_26,357.7620000000006,0.09937833333333351
170.0,rockpi_2,513.1,0.14252777777777778
170.0,nx_9,881.54,0.2448722222222222
170.0,coral_1,427.9,0.1188611111111111
170.0,rockpi_23,515.54,0.14320555555555556
170.0,rockpi_13,519.2,0.14422222222222222
170.0,nano_18,324.6999999999997,0.09019444444444437
170.0,rpi3_3,357.7620000000006,0.09937833333333351
170.0,rpi3_4,360.94200000000063,0.10026166666666685
170.0,rpi3_5,362.5320000000006,0.1007033333333335
170.0,rpi3_21,362.85000000000065,0.10079166666666685
170.0,rpi3_22,362.5320000000006,0.1007033333333335
170.0,rpi3_23,364.1220000000007,0.1011450000000002
170.0,rockpi_6,525.3,0.14591666666666667
170.0,nx_2,907.64,0.2521222222222222
170.0,nx_5,891.98,0.24777222222222223
170.0,nano_5,336.3999999999996,0.09344444444444433
170.0,coral_2,434.74,0.12076111111111111
170.0,coral_3,436.53999999999996,0.1212611111111111
170.0,rpi3_27,364.1220000000007,0.1011450000000002
170.0,rpi3_28,367.62000000000086,0.10211666666666691
170.0,rpi3_29,367.3020000000009,0.10202833333333358
170.0,rockpi_12,534.4500000000002,0.1484583333333334
170.0,nx_10,918.0799999999999,0.2550222222222222
170.0,nano_12,339.09999999999957,0.09419444444444433
170.0,nano_15,338.19999999999953,0.09394444444444432
170.0,rpi3_0,367.3020000000009,0.10202833333333358
170.0,rpi3_1,370.482000000001,0.10291166666666694
170.0,rpi3_2,370.80000000000103,0.10300000000000029
170.0,rockpi_26,536.8900000000002,0.14913611111111116
170.0,nx_13,980.72,0.27242222222222223
170.0,rockpi_0,539.9400000000003,0.1499833333333334
170.0,rockpi_7,543.6000000000004,0.1510000000000001
170.0,rockpi_10,546.6500000000004,0.15184722222222236
170.0,nano_3,342.6999999999995,0.0951944444444443
170.0,rockpi_15,546.0400000000004,0.15167777777777788
170.0,rockpi_3,549.7000000000005,0.15269444444444458
170.0,rockpi_4,552.7500000000005,0.1535416666666668
170.0,nx_4,1006.82,0.2796722222222222
170.0,rockpi_5,555.8000000000006,0.15438888888888908
170.0,rockpi_14,555.1900000000005,0.15421944444444458
170.0,nano_13,347.19999999999936,0.09644444444444426
170.0,nano_14,353.4999999999992,0.09819444444444422
170.0,rockpi_17,558.8500000000006,0.15523611111111127
170.0,rockpi_16,561.9000000000008,0.15608333333333355
170.0,nx_6,1022.4800000000001,0.28402222222222223
170.0,nano_6,357.99999999999915,0.09944444444444421
170.0,nano_8,356.1999999999992,0.09894444444444422
170.0,rockpi_22,564.9500000000007,0.15693055555555577
170.0,rockpi_21,564.3400000000008,0.15676111111111135
170.0,rockpi_29,568.0000000000009,0.15777777777777802
170.0,rockpi_1,571.0500000000009,0.15862500000000024
170.0,rpi3_9,370.482000000001,0.10291166666666694
170.0,rpi3_10,373.66200000000117,0.10379500000000033
170.0,rpi3_11,376.8420000000013,0.10467833333333369
170.0,nx_7,1085.1200000000003,0.3014222222222223
170.0,nx_11,1074.6800000000003,0.2985222222222223
170.0,nano_4,366.099999999999,0.10169444444444417
170.0,nano_9,365.199999999999,0.10144444444444417
170.0,nano_10,371.499999999999,0.10319444444444416
170.0,nano_11,369.69999999999897,0.10269444444444416
170.0,coral_0,453.46000000000055,0.12596111111111127
170.0,rockpi_27,574.100000000001,0.15947222222222251
170.0,rpi3_15,380.02200000000147,0.10556166666666708
170.0,rpi3_16,383.20200000000165,0.10644500000000046
170.0,rpi3_17,383.52000000000163,0.10653333333333379
170.0,nx_12,1163.420000000001,0.32317222222222247
170.0,nano_17,374.1999999999989,0.10394444444444415
170.0,rockpi_18,577.150000000001,0.1603194444444447
170.0,rockpi_19,580.2000000000012,0.16116666666666699
170.0,rockpi_24,579.590000000001,0.1609972222222225
170.0,rockpi_28,583.2500000000011,0.1620138888888892
170.0,nx_0,1189.520000000001,0.33042222222222245
170.0,nano_0,378.6999999999989,0.10519444444444415
170.0,nano_1,384.99999999999886,0.10694444444444413
170.0,nx_3,1205.1800000000012,0.3347722222222226
170.0,nx_8,1236.5000000000014,0.3434722222222226
170.0,nx_14,1231.280000000001,0.3420222222222225
170.0,rpi3_6,385.42800000000176,0.10706333333333382
170.0,rpi3_7,386.7000000000018,0.10741666666666717
170.0,rpi3_8,388.6080000000019,0.10794666666666719
170.0,rockpi_9,589.3500000000013,0.16370833333333368
170.0,rockpi_20,592.4000000000015,0.16455555555555595
170.0,rpi3_12,389.8800000000018,0.10830000000000051
170.0,rpi3_13,391.7880000000017,0.10883000000000048
170.0,rpi3_14,393.06000000000165,0.1091833333333338
170.0,nano_16,393.99999999999875,0.1094444444444441
170.0,rockpi_11,591.7900000000013,0.16438611111111148
170.0,rockpi_8,595.4500000000014,0.16540277777777818
170.0,nx_1,1257.3800000000015,0.34927222222222265
171.0,nuc_0,3102.449999999997,0.8617916666666658
171.0,rockpi_25,510.0,0.14166666666666666
171.0,rpi3_18,357.0000000000006,0.09916666666666685
171.0,rpi3_19,357.0000000000006,0.09916666666666685
171.0,rpi3_20,358.2720000000006,0.09952000000000018
171.0,nano_2,322.9999999999997,0.08972222222222215
171.0,nano_7,322.9999999999997,0.08972222222222215
171.0,nuc_1,3121.499999999997,0.8670833333333324
171.0,rpi3_24,358.5900000000006,0.0996083333333335
171.0,rpi3_25,358.2720000000006,0.09952000000000018
171.0,rpi3_26,359.86200000000065,0.09996166666666685
171.0,rockpi_2,516.1,0.1433611111111111
171.0,nx_9,886.54,0.2462611111111111
171.0,coral_1,430.4,0.11955555555555555
171.0,rockpi_23,518.54,0.14403888888888888
171.0,rockpi_13,522.2,0.14505555555555558
171.0,nano_18,326.5999999999997,0.09072222222222213
171.0,rpi3_3,359.86200000000065,0.09996166666666685
171.0,rpi3_4,363.04200000000066,0.10084500000000018
171.0,rpi3_5,364.63200000000063,0.10128666666666684
171.0,rpi3_21,364.95000000000067,0.10137500000000019
171.0,rpi3_22,364.63200000000063,0.10128666666666684
171.0,rpi3_23,366.2220000000007,0.10172833333333353
171.0,rockpi_6,528.3,0.14675
171.0,nx_2,912.64,0.25351111111111113
171.0,nx_5,896.98,0.2491611111111111
171.0,nano_5,338.29999999999956,0.0939722222222221
171.0,coral_2,437.24,0.12145555555555555
171.0,coral_3,439.03999999999996,0.12195555555555554
171.0,rpi3_27,366.2220000000007,0.10172833333333353
171.0,rpi3_28,369.7200000000009,0.10270000000000025
171.0,rpi3_29,369.4020000000009,0.10261166666666692
171.0,rockpi_12,537.4500000000002,0.1492916666666667
171.0,nx_10,923.0799999999999,0.2564111111111111
171.0,nano_12,340.99999999999955,0.0947222222222221
171.0,nano_15,340.0999999999995,0.09447222222222208
171.0,rpi3_0,369.4020000000009,0.10261166666666692
171.0,rpi3_1,372.582000000001,0.10349500000000028
171.0,rpi3_2,372.90000000000106,0.10358333333333362
171.0,rockpi_26,539.8900000000002,0.14996944444444452
171.0,nx_13,985.72,0.2738111111111111
171.0,rockpi_0,542.9400000000003,0.15081666666666674
171.0,rockpi_7,546.6000000000004,0.15183333333333343
171.0,rockpi_10,549.6500000000004,0.15268055555555568
171.0,nano_3,344.59999999999945,0.09572222222222207
171.0,rockpi_15,549.0400000000004,0.15251111111111124
171.0,rockpi_3,552.7000000000005,0.15352777777777793
171.0,rockpi_4,555.7500000000005,0.15437500000000012
171.0,nx_4,1011.82,0.28106111111111115
171.0,rockpi_5,558.8000000000006,0.1552222222222224
171.0,rockpi_14,558.1900000000005,0.15505277777777793
171.0,nano_13,349.09999999999934,0.09697222222222204
171.0,nano_14,355.3999999999992,0.09872222222222199
171.0,rockpi_17,561.8500000000006,0.15606944444444462
171.0,rockpi_16,564.9000000000008,0.15691666666666687
171.0,nx_6,1027.48,0.2854111111111111
171.0,nano_6,359.8999999999991,0.09997222222222198
171.0,nano_8,358.09999999999917,0.09947222222222199
171.0,rockpi_22,567.9500000000007,0.1577638888888891
171.0,rockpi_21,567.3400000000008,0.15759444444444468
171.0,rockpi_29,571.0000000000009,0.15861111111111137
171.0,rockpi_1,574.0500000000009,0.15945833333333356
171.0,rpi3_9,372.582000000001,0.10349500000000028
171.0,rpi3_10,375.7620000000012,0.10437833333333367
171.0,rpi3_11,378.9420000000013,0.10526166666666703
171.0,nx_7,1090.1200000000003,0.3028111111111112
171.0,nx_11,1079.6800000000003,0.2999111111111112
171.0,nano_4,367.999999999999,0.10222222222222194
171.0,nano_9,367.099999999999,0.10197222222222195
171.0,nano_10,373.39999999999895,0.10372222222222194
171.0,nano_11,371.59999999999894,0.10322222222222192
171.0,coral_0,455.96000000000055,0.12665555555555572
171.0,rockpi_27,577.100000000001,0.16030555555555584
171.0,rpi3_15,382.1220000000015,0.10614500000000042
171.0,rpi3_16,385.30200000000167,0.1070283333333338
171.0,rpi3_17,385.62000000000165,0.10711666666666712
171.0,nx_12,1168.420000000001,0.3245611111111114
171.0,nano_17,376.0999999999989,0.10447222222222191
171.0,rockpi_18,580.150000000001,0.16115277777777806
171.0,rockpi_19,583.2000000000012,0.16200000000000034
171.0,rockpi_24,582.590000000001,0.16183055555555584
171.0,rockpi_28,586.2500000000011,0.16284722222222253
171.0,nx_0,1194.520000000001,0.33181111111111133
171.0,nano_0,380.5999999999989,0.10572222222222191
171.0,nano_1,386.89999999999884,0.1074722222222219
171.0,nx_3,1210.1800000000012,0.33616111111111147
171.0,nx_8,1241.5000000000014,0.3448611111111115
171.0,nx_14,1236.280000000001,0.34341111111111144
171.0,rpi3_6,387.5280000000018,0.10764666666666717
171.0,rpi3_7,388.80000000000183,0.10800000000000051
171.0,rpi3_8,390.7080000000019,0.10853000000000053
171.0,rockpi_9,592.3500000000013,0.16454166666666703
171.0,rockpi_20,595.4000000000015,0.16538888888888928
171.0,rpi3_12,391.98000000000184,0.10888333333333385
171.0,rpi3_13,393.88800000000174,0.10941333333333382
171.0,rpi3_14,395.1600000000017,0.10976666666666714
171.0,nano_16,395.8999999999987,0.10997222222222187
171.0,rockpi_11,594.7900000000013,0.1652194444444448
171.0,rockpi_8,598.4500000000014,0.1662361111111115
171.0,nx_1,1262.3800000000015,0.35066111111111153
172.0,nuc_0,3117.449999999997,0.8659583333333325
172.0,rockpi_25,513.0,0.1425
172.0,rpi3_18,359.10000000000065,0.09975000000000019
172.0,rpi3_19,359.10000000000065,0.09975000000000019
172.0,rpi3_20,360.37200000000064,0.10010333333333352
172.0,nano_2,324.8999999999997,0.09024999999999991
172.0,nano_7,324.8999999999997,0.09024999999999991
172.0,nuc_1,3136.499999999997,0.8712499999999991
172.0,rpi3_24,360.6900000000006,0.10019166666666685
172.0,rpi3_25,360.37200000000064,0.10010333333333352
172.0,rpi3_26,361.96200000000067,0.10054500000000019
172.0,rockpi_2,519.1,0.14419444444444446
172.0,nx_9,891.54,0.24764999999999998
172.0,coral_1,432.9,0.12025
172.0,rockpi_23,521.54,0.1448722222222222
172.0,rockpi_13,525.2,0.1458888888888889
172.0,nano_18,328.49999999999966,0.0912499999999999
172.0,rpi3_3,361.96200000000067,0.10054500000000019
172.0,rpi3_4,365.1420000000007,0.10142833333333352
172.0,rpi3_5,366.73200000000065,0.10187000000000018
172.0,rpi3_21,367.0500000000007,0.10195833333333353
172.0,rpi3_22,366.73200000000065,0.10187000000000018
172.0,rpi3_23,368.32200000000074,0.10231166666666687
172.0,rockpi_6,531.3,0.14758333333333332
172.0,nx_2,917.64,0.2549
172.0,nx_5,901.98,0.25055
172.0,nano_5,340.19999999999953,0.09449999999999988
172.0,coral_2,439.74,0.12215000000000001
172.0,coral_3,441.53999999999996,0.12265
172.0,rpi3_27,368.32200000000074,0.10231166666666687
172.0,rpi3_28,371.8200000000009,0.10328333333333359
172.0,rpi3_29,371.5020000000009,0.10319500000000026
172.0,rockpi_12,540.4500000000002,0.15012500000000004
172.0,nx_10,928.0799999999999,0.2578
172.0,nano_12,342.8999999999995,0.09524999999999986
172.0,nano_15,341.9999999999995,0.09499999999999986
172.0,rpi3_0,371.5020000000009,0.10319500000000026
172.0,rpi3_1,374.68200000000104,0.10407833333333362
172.0,rpi3_2,375.0000000000011,0.10416666666666696
172.0,rockpi_26,542.8900000000002,0.15080277777777784
172.0,nx_13,990.72,0.2752
172.0,rockpi_0,545.9400000000003,0.1516500000000001
172.0,rockpi_7,549.6000000000004,0.15266666666666676
172.0,rockpi_10,552.6500000000004,0.153513888888889
172.0,nano_3,346.49999999999943,0.09624999999999984
172.0,rockpi_15,552.0400000000004,0.15334444444444456
172.0,rockpi_3,555.7000000000005,0.15436111111111125
172.0,rockpi_4,558.7500000000005,0.15520833333333345
172.0,nx_4,1016.82,0.28245000000000003
172.0,rockpi_5,561.8000000000006,0.15605555555555573
172.0,rockpi_14,561.1900000000005,0.15588611111111125
172.0,nano_13,350.9999999999993,0.09749999999999981
172.0,nano_14,357.29999999999916,0.09924999999999977
172.0,rockpi_17,564.8500000000006,0.15690277777777795
172.0,rockpi_16,567.9000000000008,0.15775000000000022
172.0,nx_6,1032.48,0.2868
172.0,nano_6,361.7999999999991,0.10049999999999976
172.0,nano_8,359.99999999999915,0.09999999999999977
172.0,rockpi_22,570.9500000000007,0.15859722222222242
172.0,rockpi_21,570.3400000000008,0.158427777777778
172.0,rockpi_29,574.0000000000009,0.1594444444444447
172.0,rockpi_1,577.0500000000009,0.16029166666666692
172.0,rpi3_9,374.68200000000104,0.10407833333333362
172.0,rpi3_10,377.8620000000012,0.10496166666666701
172.0,rpi3_11,381.04200000000134,0.10584500000000037
172.0,nx_7,1095.1200000000003,0.3042000000000001
172.0,nx_11,1084.6800000000003,0.30130000000000007
172.0,nano_4,369.89999999999895,0.1027499999999997
172.0,nano_9,368.999999999999,0.10249999999999972
172.0,nano_10,375.29999999999893,0.1042499999999997
172.0,nano_11,373.4999999999989,0.1037499999999997
172.0,coral_0,458.46000000000055,0.12735000000000016
172.0,rockpi_27,580.100000000001,0.1611388888888892
172.0,rpi3_15,384.2220000000015,0.10672833333333376
172.0,rpi3_16,387.4020000000017,0.10761166666666713
172.0,rpi3_17,387.7200000000017,0.10770000000000046
172.0,nx_12,1173.420000000001,0.3259500000000003
172.0,nano_17,377.99999999999886,0.10499999999999969
172.0,rockpi_18,583.150000000001,0.16198611111111139
172.0,rockpi_19,586.2000000000012,0.16283333333333366
172.0,rockpi_24,585.590000000001,0.1626638888888892
172.0,rockpi_28,589.2500000000011,0.16368055555555588
172.0,nx_0,1199.520000000001,0.3332000000000003
172.0,nano_0,382.49999999999886,0.10624999999999968
172.0,nano_1,388.7999999999988,0.10799999999999967
172.0,nx_3,1215.1800000000012,0.33755000000000035
172.0,nx_8,1246.5000000000014,0.3462500000000004
172.0,nx_14,1241.280000000001,0.34480000000000033
172.0,rpi3_6,389.6280000000018,0.1082300000000005
172.0,rpi3_7,390.90000000000185,0.10858333333333385
172.0,rpi3_8,392.8080000000019,0.10911333333333387
172.0,rockpi_9,595.3500000000013,0.16537500000000036
172.0,rockpi_20,598.4000000000015,0.16622222222222263
172.0,rpi3_12,394.08000000000186,0.10946666666666718
172.0,rpi3_13,395.98800000000176,0.10999666666666716
172.0,rpi3_14,397.2600000000017,0.11035000000000048
172.0,nano_16,397.7999999999987,0.11049999999999964
172.0,rockpi_11,597.7900000000013,0.16605277777777816
172.0,rockpi_8,601.4500000000014,0.16706944444444483
172.0,nx_1,1267.3800000000015,0.3520500000000004
173.0,nuc_0,3132.449999999997,0.8701249999999991
173.0,rockpi_25,516.0,0.14333333333333334
173.0,rpi3_18,361.20000000000067,0.10033333333333352
173.0,rpi3_19,361.20000000000067,0.10033333333333352
173.0,rpi3_20,362.47200000000066,0.10068666666666685
173.0,nano_2,326.79999999999967,0.09077777777777768
173.0,nano_7,326.79999999999967,0.09077777777777768
173.0,nuc_1,3151.499999999997,0.8754166666666657
173.0,rpi3_24,362.79000000000065,0.10077500000000018
173.0,rpi3_25,362.47200000000066,0.10068666666666685
173.0,rpi3_26,364.0620000000007,0.10112833333333353
173.0,rockpi_2,522.1,0.14502777777777778
173.0,nx_9,896.54,0.24903888888888887
173.0,coral_1,435.4,0.12094444444444444
173.0,rockpi_23,524.54,0.14570555555555553
173.0,rockpi_13,528.2,0.14672222222222223
173.0,nano_18,330.39999999999964,0.09177777777777768
173.0,rpi3_3,364.0620000000007,0.10112833333333353
173.0,rpi3_4,367.2420000000007,0.10201166666666686
173.0,rpi3_5,368.8320000000007,0.10245333333333352
173.0,rpi3_21,369.1500000000007,0.10254166666666686
173.0,rpi3_22,368.8320000000007,0.10245333333333352
173.0,rpi3_23,370.42200000000076,0.10289500000000021
173.0,rockpi_6,534.3,0.14841666666666664
173.0,nx_2,922.64,0.2562888888888889
173.0,nx_5,906.98,0.2519388888888889
173.0,nano_5,342.0999999999995,0.09502777777777764
173.0,coral_2,442.24,0.12284444444444445
173.0,coral_3,444.03999999999996,0.12334444444444444
173.0,rpi3_27,370.42200000000076,0.10289500000000021
173.0,rpi3_28,373.9200000000009,0.10386666666666693
173.0,rpi3_29,373.60200000000094,0.1037783333333336
173.0,rockpi_12,543.4500000000002,0.1509583333333334
173.0,nx_10,933.0799999999999,0.25918888888888886
173.0,nano_12,344.7999999999995,0.09577777777777764
173.0,nano_15,343.89999999999947,0.09552777777777763
173.0,rpi3_0,373.60200000000094,0.1037783333333336
173.0,rpi3_1,376.78200000000106,0.10466166666666696
173.0,rpi3_2,377.1000000000011,0.1047500000000003
173.0,rockpi_26,545.8900000000002,0.15163611111111117
173.0,nx_13,995.72,0.2765888888888889
173.0,rockpi_0,548.9400000000003,0.15248333333333342
173.0,rockpi_7,552.6000000000004,0.1535000000000001
173.0,rockpi_10,555.6500000000004,0.15434722222222233
173.0,nano_3,348.3999999999994,0.09677777777777762
173.0,rockpi_15,555.0400000000004,0.15417777777777789
173.0,rockpi_3,558.7000000000005,0.15519444444444458
173.0,rockpi_4,561.7500000000005,0.1560416666666668
173.0,nx_4,1021.82,0.2838388888888889
173.0,rockpi_5,564.8000000000006,0.15688888888888908
173.0,rockpi_14,564.1900000000005,0.15671944444444458
173.0,nano_13,352.8999999999993,0.09802777777777759
173.0,nano_14,359.19999999999914,0.09977777777777753
173.0,rockpi_17,567.8500000000006,0.15773611111111127
173.0,rockpi_16,570.9000000000008,0.15858333333333355
173.0,nx_6,1037.48,0.2881888888888889
173.0,nano_6,363.6999999999991,0.10102777777777752
173.0,nano_8,361.8999999999991,0.10052777777777754
173.0,rockpi_22,573.9500000000007,0.15943055555555577
173.0,rockpi_21,573.3400000000008,0.15926111111111135
