bytes,duration,source,sink,action_type
103000000,1.419987943503088,nx_19,rockpi_16,data_upload
58000000,0.9920034894561809,rockpi_16,nx_19,data_download
103000000,1.7169689534035513,nx_19,rockpi_16,data_upload
58000000,1.2026716657954069,rockpi_16,nx_19,data_download
103000000,1.9717566038405892,nx_19,rockpi_16,data_upload
103000000,1.7305044581994764,nx_19,rockpi_16,data_upload
58000000,1.11917542181493,rockpi_16,nx_19,data_download
58000000,1.1239552534038069,rockpi_16,nx_19,data_download
103000000,1.6614369813128747,nx_27,rockpi_16,data_upload
58000000,1.400226694980205,rockpi_16,nx_27,data_download
103000000,2.1447274801998617,nx_27,rockpi_16,data_upload
58000000,1.899988105708843,rockpi_16,nx_27,data_download
103000000,3.143826678511516,nx_27,rockpi_16,data_upload
103000000,3.364320668720353,nx_27,rockpi_16,data_upload
58000000,2.1597974722262165,rockpi_16,nx_27,data_download
103000000,3.7761408236888485,nx_21,rockpi_16,data_upload
103000000,3.71693210622405,nx_21,rockpi_16,data_upload
58000000,2.2249974670636163,rockpi_16,nx_27,data_download
103000000,3.060990864141104,nx_21,rockpi_16,data_upload
58000000,1.9819189597659204,rockpi_16,nx_21,data_download
58000000,1.6630636156698415,rockpi_16,nx_21,data_download
103000000,2.4076336205854147,nx_21,rockpi_16,data_upload
58000000,1.0588219704890207,rockpi_16,nx_21,data_download
58000000,0.48907848361650963,rockpi_16,nx_21,data_download
103000000,0.8539561815302079,nx_11,rockpi_16,data_upload
58000000,0.48291060187827384,rockpi_16,nx_11,data_download
20000000,0.1679179449176047,registry,rpi3_5,docker_pull
103000000,1.585648882743726,nx_11,rockpi_16,data_upload
103000000,2.2339275335330058,nx_11,rockpi_16,data_upload
58000000,1.4373749557569795,rockpi_16,nx_11,data_download
103000000,2.3836741989810264,nx_11,rockpi_16,data_upload
58000000,1.0029152534860373,rockpi_16,nx_11,data_download
58000000,0.5907538837989819,rockpi_16,nx_11,data_download
62000000,0.512951732728709,registry,nx_17,docker_pull
100000000,0.8262750777021779,registry,nano_36,docker_pull
103000000,0.8541408270029933,rockpi_16,nano_36,data_download
62000000,0.5128626012908626,registry,nx_18,docker_pull
100000000,0.8262753723195146,registry,nano_28,docker_pull
103000000,0.8544440007329968,rockpi_16,nano_28,data_download
100000000,0.8278865750722844,registry,nano_7,docker_pull
100000000,0.8276226096705273,registry,nano_8,docker_pull
103000000,0.9381412326971486,rockpi_16,nano_7,data_download
58000000,0.5666876509674239,rockpi_16,nano_8,data_download
58000000,0.48437469273540046,rockpi_16,nano_8,data_download
62000000,0.5128139613902931,registry,nx_8,docker_pull
100000000,0.8266217093374166,registry,nx_28,docker_pull
100000000,0.8263555884076368,registry,nx_5,docker_pull
103000000,1.2163134640402404,rockpi_16,nx_28,data_download
58000000,0.9860545051710119,rockpi_16,nano_8,data_download
58000000,1.0179530540090695,rockpi_16,nx_5,data_download
58000000,0.8951060579997829,rockpi_16,nano_8,data_download
58000000,0.8939685641171877,rockpi_16,nx_5,data_download
100000000,0.8264194322317735,registry,nano_11,docker_pull
100000000,0.8265066989055185,registry,nano_20,docker_pull
58000000,1.4077550684646098,rockpi_16,nx_5,data_download
58000000,1.407612148985777,rockpi_16,nano_20,data_download
103000000,1.8000039338223814,rockpi_16,nano_11,data_download
58000000,0.9006353662587117,rockpi_16,nx_5,data_download
58000000,0.9008293656299315,rockpi_16,nano_20,data_download
58000000,0.7262801919985691,rockpi_16,nano_20,data_download
48000000,0.6442208991791176,rockpi_16,nx_26,data_download
100000000,0.8261178965199747,registry,nano_22,docker_pull
100000000,0.8261576290642552,registry,nx_20,docker_pull
103000000,1.0703522465066726,rockpi_16,nano_22,data_download
58000000,0.8775151510167234,rockpi_16,nano_20,data_download
58000000,0.9395491454024523,rockpi_16,nx_20,data_download
58000000,0.4829563735219722,rockpi_16,nx_20,data_download
58000000,0.4832206919445525,rockpi_16,nx_20,data_download
100000000,0.8264447874016128,registry,nx_23,docker_pull
100000000,0.8261590396362521,registry,nano_41,docker_pull
103000000,0.9299276507367722,rockpi_16,nx_23,data_download
58000000,0.7729937367109301,rockpi_16,nx_20,data_download
58000000,0.8563944228531568,rockpi_16,nano_41,data_download
58000000,0.4828962416107174,rockpi_16,nano_41,data_download
58000000,1.7785915975883881,rockpi_16,nano_41,data_download
48000000,1.7111392122440066,rockpi_16,rockpi_74,data_download
103000000,3.2369570242516943,nx_22,rockpi_16,data_upload
103000000,3.4462407476057138,rockpi_16,rpi3_21,data_download
58000000,2.5427751542318333,rockpi_16,nano_41,data_download
58000000,2.6270266249529755,rockpi_16,nuc_0,data_download
58000000,2.2090911717805852,rockpi_16,nx_22,data_download
58000000,2.554830130374455,rockpi_16,nuc_0,data_download
70000000,0.5802943546590313,registry,rpi3_22,docker_pull
103000000,4.000703027259362,nx_22,rockpi_16,data_upload
58000000,2.802643486929014,rockpi_16,nuc_0,data_download
40000000,1.9934253249818994,registry,rockpi_16,docker_pull
103000000,4.6345834027700334,nx_22,rockpi_16,data_upload
58000000,3.5047278775437576,rockpi_16,nuc_0,data_download
58000000,3.492282173988201,rockpi_16,nuc_1,data_download
58000000,3.5004352325732953,rockpi_16,nx_22,data_download
58000000,3.121756562374685,rockpi_16,nuc_1,data_download
20000000,0.20277672392262502,registry,rpi3_22,docker_pull
70000000,0.5802696879032965,registry,rpi3_23,docker_pull
40000000,0.6555095492709029,registry,rockpi_53,docker_pull
58000000,3.202016450128724,rockpi_16,nx_22,data_download
62000000,0.8653498023614361,registry,rockpi_53,docker_pull
58000000,3.1793704575794095,rockpi_16,nuc_1,data_download
103000000,5.933855591597251,rockpi_16,rpi3_22,data_download
200000000,1.651026839960764,registry,nuc_2,docker_pull
103000000,5.705084307513346,nx_22,rockpi_16,data_upload
58000000,3.068150215285584,rockpi_16,nuc_1,data_download
48000000,2.3970589873416657,rockpi_16,rockpi_53,data_download
103000000,4.942210410250198,nx_29,rockpi_16,data_upload
58000000,2.8222262730719194,rockpi_16,nx_22,data_download
58000000,2.551029019654834,rockpi_16,nuc_2,data_download
20000000,0.20933686908938398,registry,rpi3_23,docker_pull
103000000,4.7524458279847295,rockpi_16,rpi3_23,data_download
40000000,0.6558124151588913,registry,rockpi_25,docker_pull
84000000,0.694399124303402,registry,coral_10,docker_pull
58000000,2.367819035113598,rockpi_16,nuc_2,data_download
62000000,0.8794874608290115,registry,rockpi_25,docker_pull
103000000,4.09753386954543,nx_28,rockpi_16,data_upload
58000000,2.628049053817165,rockpi_16,nx_29,data_download
200000000,1.6511654988419764,registry,nuc_3,docker_pull
58000000,2.4973302264583026,rockpi_16,nuc_2,data_download
48000000,1.9631764312590008,rockpi_16,rockpi_25,data_download
58000000,2.345339433207812,rockpi_16,nx_28,data_download
58000000,2.695062313838264,rockpi_16,nuc_2,data_download
58000000,2.781288004604278,rockpi_16,nuc_3,data_download
20000000,0.16858353623592848,registry,rpi3_18,docker_pull
70000000,0.5804458397659005,registry,rpi3_19,docker_pull
40000000,0.6565638669824807,registry,rockpi_57,docker_pull
62000000,0.8561439607125294,registry,rockpi_57,docker_pull
103000000,5.828922645887985,rockpi_16,coral_10,data_download
103000000,5.598016778006581,nx_28,rockpi_16,data_upload
200000000,1.6508624854238292,registry,nuc_4,docker_pull
58000000,3.741380806632833,rockpi_16,nuc_3,data_download
58000000,4.5616998264055155,rockpi_16,nuc_3,data_download
103000000,6.282517615901156,nx_29,rockpi_16,data_upload
48000000,4.117698213935739,rockpi_16,rockpi_57,data_download
40000000,0.33300236360042845,registry,nx_1,docker_pull
62000000,0.5146487173540777,registry,nx_2,docker_pull
58000000,5.06588816152896,rockpi_16,nuc_3,data_download
70000000,0.5802162881911954,registry,rpi3_20,docker_pull
103000000,7.98658017453846,nx_28,rockpi_16,data_upload
103000000,8.110077632774903,nx_29,rockpi_16,data_upload
200000000,1.6512067359594198,registry,nuc_5,docker_pull
58000000,5.217292922113643,rockpi_16,nx_28,data_download
58000000,5.651819947160732,rockpi_16,nuc_4,data_download
103000000,9.56144103572467,nx_29,rockpi_16,data_upload
58000000,6.0818606218317655,rockpi_16,nuc_4,data_download
20000000,0.17847902734393983,registry,rpi3_19,docker_pull
40000000,0.33137411640365144,registry,nx_15,docker_pull
62000000,0.5144314252478921,registry,rockpi_32,docker_pull
70000000,0.5803211017109788,registry,rpi3_42,docker_pull
48000000,5.356548466104812,rockpi_16,nx_1,data_download
58000000,6.450391936534572,rockpi_16,nx_29,data_download
103000000,10.214412166409318,rockpi_16,rpi3_19,data_download
58000000,6.4161778995771215,rockpi_16,nuc_4,data_download
58000000,6.507899964465707,rockpi_16,nx_29,data_download
103000000,11.043741623406675,nx_28,rockpi_16,data_upload
58000000,7.623870777146976,rockpi_16,nuc_4,data_download
58000000,7.6018293828697665,rockpi_16,nx_28,data_download
58000000,7.512228373679761,rockpi_16,nuc_5,data_download
20000000,0.17699122281726432,registry,rpi3_20,docker_pull
40000000,0.3330528930831065,registry,rockpi_32,docker_pull
62000000,0.5144181797276701,registry,rockpi_1,docker_pull
70000000,0.580239494113755,registry,rpi3_43,docker_pull
58000000,8.491251566428105,rockpi_16,nuc_5,data_download
48000000,7.7738398729459846,rockpi_16,nx_15,data_download
58000000,9.298944509977389,rockpi_16,nuc_5,data_download
58000000,9.093080817322345,rockpi_16,nx_29,data_download
58000000,9.801096728866412,rockpi_16,nuc_5,data_download
20000000,0.17502258576706708,registry,rpi3_42,docker_pull
58000000,9.846405616855066,rockpi_16,nuc_0,data_download
40000000,0.3330404476685658,registry,rockpi_1,docker_pull
62000000,0.5130431001446141,registry,nx_10,docker_pull
70000000,0.5805038699677993,registry,rpi3_44,docker_pull
103000000,15.394834792514132,rockpi_16,rpi3_20,data_download
58000000,9.885396042140997,rockpi_16,nuc_0,data_download
58000000,9.895869526899673,rockpi_16,nuc_0,data_download
58000000,10.658469111030513,rockpi_16,nx_28,data_download
58000000,10.884399845364612,rockpi_16,nuc_0,data_download
48000000,9.439099892349304,rockpi_16,rockpi_32,data_download
103000000,17.3438983478178,nx_0,rockpi_16,data_upload
103000000,17.19078877834454,nx_0,rockpi_16,data_upload
20000000,0.1755668979449183,registry,rpi3_43,docker_pull
70000000,0.5807914848056726,registry,rpi3_57,docker_pull
40000000,0.6530350173281931,registry,rockpi_31,docker_pull
62000000,0.841935735984805,registry,rockpi_31,docker_pull
103000000,17.138155250987893,nx_0,rockpi_16,data_upload
58000000,9.66009283134207,rockpi_16,nuc_1,data_download
58000000,11.775000311992017,rockpi_16,nuc_1,data_download
103000000,18.695949545185613,nx_0,rockpi_16,data_upload
58000000,11.771020834955948,rockpi_16,nuc_1,data_download
48000000,9.574698713641112,rockpi_16,rockpi_1,data_download
103000000,19.449578813952314,rockpi_16,rpi3_42,data_download
20000000,0.1741771568070476,registry,rpi3_44,docker_pull
70000000,0.581084370264989,registry,rpi3_58,docker_pull
40000000,0.6563457700523827,registry,rockpi_55,docker_pull
62000000,0.8431681286253934,registry,rockpi_55,docker_pull
58000000,12.373929934149373,rockpi_16,nuc_1,data_download
58000000,13.01055534955168,rockpi_16,nuc_2,data_download
58000000,13.193156675866078,rockpi_16,nuc_2,data_download
20000000,0.17336911414997758,registry,rpi3_57,docker_pull
103000000,21.241698190011505,nx_12,rockpi_16,data_upload
70000000,0.5802918776905699,registry,rpi3_59,docker_pull
40000000,0.6558105301761543,registry,rockpi_42,docker_pull
48000000,10.096390765858189,rockpi_16,rockpi_31,data_download
62000000,0.8430079729201339,registry,rockpi_42,docker_pull
58000000,13.74084540884536,rockpi_16,nuc_2,data_download
58000000,14.18401308430441,rockpi_16,nuc_2,data_download
103000000,22.996930629642065,nx_23,rockpi_16,data_upload
103000000,22.985936111330716,nx_12,rockpi_16,data_upload
103000000,22.78487324089207,rockpi_16,rpi3_43,data_download
58000000,14.84566932726193,rockpi_16,nx_0,data_download
20000000,0.17300175610796487,registry,rpi3_58,docker_pull
58000000,15.029051451140276,rockpi_16,nx_0,data_download
58000000,14.853589076482592,rockpi_16,nuc_3,data_download
70000000,0.5802114799103038,registry,rpi3_54,docker_pull
40000000,0.6547711080763747,registry,rockpi_72,docker_pull
62000000,0.8412080955250758,registry,rockpi_72,docker_pull
103000000,24.570495996779528,nx_12,rockpi_16,data_upload
103000000,24.605915913632316,nx_23,rockpi_16,data_upload
103000000,24.63488893539909,nx_12,rockpi_16,data_upload
58000000,15.675492452936737,rockpi_16,nuc_3,data_download
58000000,15.888164893166959,rockpi_16,nx_0,data_download
58000000,15.800515993273166,rockpi_16,nuc_3,data_download
103000000,25.302416872243555,nx_23,rockpi_16,data_upload
58000000,16.038642675594303,rockpi_16,nx_0,data_download
48000000,13.513307375731472,rockpi_16,rockpi_55,data_download
58000000,16.198618155938902,rockpi_16,nuc_3,data_download
20000000,0.17321921219195247,registry,rpi3_59,docker_pull
40000000,0.3329532109742672,registry,nx_3,docker_pull
62000000,0.5142659415189996,registry,rockpi_38,docker_pull
70000000,0.5806106040616328,registry,rpi3_55,docker_pull
103000000,26.172095100665672,rockpi_16,rpi3_44,data_download
58000000,16.843899439515667,rockpi_16,nuc_4,data_download
58000000,16.85005105136389,rockpi_16,nuc_4,data_download
58000000,15.670005397853345,rockpi_16,nuc_4,data_download
58000000,17.199276887075257,rockpi_16,nuc_4,data_download
20000000,0.17203252336219066,registry,rpi3_54,docker_pull
40000000,0.33307833133608256,registry,rockpi_38,docker_pull
48000000,14.822769333442523,rockpi_16,rockpi_42,data_download
62000000,0.5144413531320424,registry,rockpi_56,docker_pull
70000000,0.5808462311638891,registry,rpi3_56,docker_pull
58000000,15.591848857641992,rockpi_16,nuc_5,data_download
58000000,17.664485368419832,rockpi_16,nuc_5,data_download
58000000,17.820650301078217,rockpi_16,nx_12,data_download
20000000,0.1718000023241757,registry,rpi3_55,docker_pull
40000000,0.3326591000960093,registry,rockpi_56,docker_pull
62000000,0.514532566310038,registry,rockpi_24,docker_pull
70000000,0.5804240794112161,registry,rpi3_0,docker_pull
103000000,30.081638087140846,rockpi_16,rpi3_57,data_download
58000000,18.7201216922694,rockpi_16,nuc_5,data_download
58000000,14.659386729492041,rockpi_16,nx_12,data_download
103000000,29.010085128521382,nx_23,rockpi_16,data_upload
48000000,15.862573332577426,rockpi_16,rockpi_72,data_download
58000000,19.201305373608704,rockpi_16,nx_23,data_download
58000000,19.128428354720654,rockpi_16,nx_12,data_download
58000000,19.251068683596827,rockpi_16,nuc_5,data_download
103000000,31.181596454074906,nx_18,rockpi_16,data_upload
20000000,0.17108767641951772,registry,rpi3_56,docker_pull
40000000,0.33319416133923596,registry,rockpi_24,docker_pull
62000000,0.5142132744818468,registry,rockpi_20,docker_pull
70000000,0.5802433874515032,registry,rpi3_1,docker_pull
58000000,20.10970097911172,rockpi_16,nuc_0,data_download
103000000,31.61493152002396,nx_18,rockpi_16,data_upload
48000000,16.6818038415164,rockpi_16,nx_3,data_download
58000000,20.405649646159418,rockpi_16,nuc_0,data_download
103000000,32.89342723361989,nx_18,rockpi_16,data_upload
58000000,20.740395040588737,rockpi_16,nx_12,data_download
103000000,33.31373908709037,nx_18,rockpi_16,data_upload
58000000,21.173968359475396,rockpi_16,nuc_0,data_download
103000000,34.544107966218746,rockpi_16,rpi3_58,data_download
20000000,0.17066741607050062,registry,rpi3_0,docker_pull
40000000,0.332768156073314,registry,rockpi_20,docker_pull
62000000,0.5143902845541675,registry,rockpi_69,docker_pull
70000000,0.5806006894413258,registry,rpi3_2,docker_pull
58000000,21.96362561256393,rockpi_16,nuc_0,data_download
58000000,23.478012043014644,rockpi_16,nuc_1,data_download
20000000,0.1705312038289435,registry,rpi3_1,docker_pull
40000000,0.3330120184169232,registry,rockpi_69,docker_pull
62000000,0.5147784038910004,registry,rockpi_23,docker_pull
70000000,0.5802344529646462,registry,rpi3_9,docker_pull
48000000,20.40665841998276,rockpi_16,rockpi_38,data_download
58000000,24.386300365161105,rockpi_16,nuc_1,data_download
58000000,24.041362764600535,rockpi_16,nuc_1,data_download
103000000,37.70797571824829,rockpi_16,rpi3_59,data_download
58000000,25.428138664600283,rockpi_16,nuc_1,data_download
20000000,0.17021288096532317,registry,rpi3_2,docker_pull
40000000,0.33298445064173166,registry,rockpi_23,docker_pull
62000000,0.5133164770800818,registry,nx_24,docker_pull
70000000,0.5803842822834895,registry,rpi3_10,docker_pull
103000000,39.86373856311292,nx_7,rockpi_16,data_upload
58000000,27.511437779530468,rockpi_16,nuc_2,data_download
103000000,42.02958504211176,nx_7,rockpi_16,data_upload
58000000,26.06947042658345,rockpi_16,nuc_2,data_download
48000000,24.303684895753236,rockpi_16,rockpi_56,data_download
58000000,28.435301763596556,rockpi_16,nuc_2,data_download
20000000,0.1704107567027222,registry,rpi3_9,docker_pull
103000000,42.73972002302668,nx_7,rockpi_16,data_upload
70000000,0.5802444076114739,registry,rpi3_11,docker_pull
40000000,0.6556293596196383,registry,rockpi_4,docker_pull
62000000,0.8391801166671371,registry,rockpi_4,docker_pull
58000000,29.1721060084584,rockpi_16,nuc_2,data_download
103000000,44.39543453244545,nx_7,rockpi_16,data_upload
20000000,0.17009438915386,registry,rpi3_10,docker_pull
103000000,44.98811402202506,rockpi_16,rpi3_54,data_download
40000000,0.6558045150771363,registry,rockpi_46,docker_pull
84000000,0.6957832899141181,registry,coral_2,docker_pull
62000000,0.8395013251595174,registry,rockpi_46,docker_pull
58000000,30.300162021022743,rockpi_16,nuc_3,data_download
58000000,31.4646627393779,rockpi_16,nuc_3,data_download
58000000,29.654807713602167,rockpi_16,nuc_3,data_download
48000000,28.863705089096186,rockpi_16,rockpi_24,data_download
20000000,0.17005499664571744,registry,rpi3_11,docker_pull
103000000,48.45965395047301,nx_26,rockpi_16,data_upload
40000000,0.6555314118868409,registry,rockpi_7,docker_pull
84000000,0.6958995283769696,registry,coral_3,docker_pull
62000000,0.8387730868632843,registry,rockpi_7,docker_pull
58000000,33.745749640645556,rockpi_16,nuc_3,data_download
58000000,34.76004011004352,rockpi_16,nx_18,data_download
20000000,0.16802152201921672,registry,rpi3_69,docker_pull
40000000,0.3457717162015115,registry,nx_19,docker_pull
62000000,0.5143249132495384,registry,rockpi_63,docker_pull
84000000,0.6962276954805589,registry,coral_4,docker_pull
58000000,36.1712282121328,rockpi_16,nuc_4,data_download
48000000,31.88040385269909,rockpi_16,rockpi_20,data_download
58000000,36.450238116257026,rockpi_16,nuc_4,data_download
58000000,35.4800149489397,rockpi_16,nuc_4,data_download
103000000,52.87331831728295,nx_26,rockpi_16,data_upload
58000000,37.1555101476921,rockpi_16,nx_18,data_download
58000000,37.33905598313186,rockpi_16,nx_18,data_download
103000000,54.545988040973725,rockpi_16,rpi3_55,data_download
40000000,0.3330317336850612,registry,rockpi_63,docker_pull
62000000,0.5349456701432018,registry,nx_27,docker_pull
70000000,0.580363185578733,registry,rpi3_70,docker_pull
58000000,38.147307844231705,rockpi_16,nx_18,data_download
58000000,34.596488459800355,rockpi_16,nuc_5,data_download
103000000,55.36058613730262,nx_26,rockpi_16,data_upload
58000000,38.619429337909594,rockpi_16,nuc_4,data_download
103000000,57.15342105851073,nx_26,rockpi_16,data_upload
48000000,34.07285578539427,rockpi_16,rockpi_69,data_download
103000000,55.967847777278564,nx_16,rockpi_16,data_upload
58000000,39.80412300142268,rockpi_16,nuc_5,data_download
20000000,0.16981366769829265,registry,rpi3_70,docker_pull
70000000,0.580151605640367,registry,rpi3_71,docker_pull
40000000,0.6534760717759696,registry,rockpi_70,docker_pull
62000000,0.8373403150870331,registry,rockpi_70,docker_pull
103000000,59.02822032412985,nx_16,rockpi_16,data_upload
58000000,40.83334448278879,rockpi_16,nuc_5,data_download
58000000,41.37299401809116,rockpi_16,nuc_5,data_download
48000000,34.813603142697445,rockpi_16,rockpi_23,data_download
20000000,0.16974995820385175,registry,rpi3_71,docker_pull
70000000,0.5802021482047053,registry,rpi3_45,docker_pull
40000000,0.6559019319641948,registry,rockpi_39,docker_pull
103000000,60.89613621334604,nx_16,rockpi_16,data_upload
62000000,0.8393077938993656,registry,rockpi_39,docker_pull
103000000,60.329311239997764,rockpi_16,rpi3_56,data_download
58000000,42.220885342281804,rockpi_16,nuc_0,data_download
58000000,42.635713844971974,rockpi_16,nuc_0,data_download
20000000,0.16995826274796855,registry,rpi3_45,docker_pull
58000000,42.99799547061997,rockpi_16,nuc_0,data_download
70000000,0.5804498958489148,registry,rpi3_46,docker_pull
40000000,0.6549766253318126,registry,rockpi_47,docker_pull
62000000,0.8382809990857254,registry,rockpi_47,docker_pull
48000000,35.289352111692494,rockpi_16,rockpi_4,data_download
58000000,43.09983774804169,rockpi_16,nuc_0,data_download
58000000,38.90202941767404,rockpi_16,nuc_1,data_download
103000000,64.43165476224823,nx_16,rockpi_16,data_upload
103000000,65.28641470203468,nx_1,rockpi_16,data_upload
58000000,44.16300832154741,rockpi_16,nuc_1,data_download
103000000,65.69943945055974,nx_1,rockpi_16,data_upload
20000000,0.16973321407323283,registry,rpi3_46,docker_pull
70000000,0.5803699888836036,registry,rpi3_47,docker_pull
40000000,0.6553802418158625,registry,rockpi_28,docker_pull
58000000,44.30128857633184,rockpi_16,nx_7,data_download
62000000,0.8389758464751367,registry,rockpi_28,docker_pull
58000000,44.17966567515151,rockpi_16,nuc_1,data_download
58000000,37.677079215902495,rockpi_16,nuc_2,data_download
103000000,66.64966267482896,nx_15,rockpi_16,data_upload
58000000,44.51314737555407,rockpi_16,nuc_1,data_download
48000000,36.96329456332603,rockpi_16,rockpi_46,data_download
103000000,66.94127065921879,nx_1,rockpi_16,data_upload
103000000,67.38668801203397,nx_15,rockpi_16,data_upload
103000000,67.66881698172477,rockpi_16,rpi3_0,data_download
58000000,44.79971406461851,rockpi_16,nx_7,data_download
58000000,44.629841739366896,rockpi_16,nx_7,data_download
58000000,44.78931536198945,rockpi_16,nuc_2,data_download
20000000,0.17009462038811307,registry,rpi3_47,docker_pull
40000000,0.3475334209922494,registry,nx_21,docker_pull
62000000,0.5145733378159889,registry,rockpi_45,docker_pull
84000000,0.6958679008541253,registry,coral_5,docker_pull
58000000,44.87102561196332,rockpi_16,nuc_2,data_download
103000000,69.01423662323066,nx_1,rockpi_16,data_upload
58000000,45.01691980127515,rockpi_16,nuc_2,data_download
58000000,44.83007324700526,rockpi_16,nx_7,data_download
48000000,37.72523221549949,rockpi_16,rockpi_7,data_download
103000000,68.11153538645175,nx_10,rockpi_16,data_upload
20000000,0.1681997079527946,registry,rpi3_33,docker_pull
40000000,0.3331893608273617,registry,rockpi_45,docker_pull
62000000,0.5148167089105868,registry,rockpi_3,docker_pull
103000000,70.9934983878398,nx_15,rockpi_16,data_upload
84000000,0.6957651224389565,registry,coral_6,docker_pull
58000000,44.964262359282884,rockpi_16,nuc_3,data_download
103000000,69.76518454874667,nx_3,rockpi_16,data_upload
103000000,71.41989607767056,nx_3,rockpi_16,data_upload
103000000,71.17916070873139,nx_10,rockpi_16,data_upload
103000000,71.40013070933912,nx_15,rockpi_16,data_upload
58000000,44.26658996135592,rockpi_16,nuc_3,data_download
103000000,71.6823539774905,nx_3,rockpi_16,data_upload
103000000,71.67881191348818,nx_10,rockpi_16,data_upload
58000000,43.867824083482446,rockpi_16,nuc_3,data_download
103000000,71.74290973670281,rockpi_16,rpi3_1,data_download
48000000,37.27689326587415,rockpi_16,nx_19,data_download
103000000,71.96024402148714,nx_10,rockpi_16,data_upload
103000000,72.23711915379056,nx_3,rockpi_16,data_upload
58000000,45.04242384920127,rockpi_16,nuc_3,data_download
58000000,44.852350291801486,rockpi_16,nx_26,data_download
40000000,0.333092210216023,registry,rockpi_3,docker_pull
58000000,44.62523617382118,rockpi_16,nuc_4,data_download
62000000,0.5143913519177659,registry,rockpi_40,docker_pull
103000000,72.8952703352154,nx_19,rockpi_16,data_upload
70000000,0.5804776804456537,registry,rpi3_34,docker_pull
58000000,44.06195334359546,rockpi_16,nuc_4,data_download
58000000,38.27874757496613,rockpi_16,nuc_5,data_download
48000000,36.723477341513615,rockpi_16,rockpi_63,data_download
58000000,44.24420505919835,rockpi_16,nuc_4,data_download
103000000,73.65806009696502,nx_19,rockpi_16,data_upload
103000000,73.09542829359805,rockpi_16,rpi3_2,data_download
58000000,44.53578179253509,rockpi_16,nuc_4,data_download
103000000,73.84175046226454,nx_19,rockpi_16,data_upload
58000000,43.78238103948229,rockpi_16,nuc_5,data_download
103000000,73.95754972258987,nx_19,rockpi_16,data_upload
20000000,0.16990440086368608,registry,rpi3_34,docker_pull
40000000,0.33269416953902464,registry,rockpi_40,docker_pull
58000000,43.29990210013807,rockpi_16,nuc_5,data_download
62000000,0.5149878940209192,registry,rockpi_30,docker_pull
70000000,0.580130377075136,registry,rpi3_35,docker_pull
48000000,35.3308441451926,rockpi_16,rockpi_70,data_download
58000000,43.8742580798874,rockpi_16,nx_26,data_download
58000000,42.35296237109128,rockpi_16,nuc_5,data_download
103000000,74.69087426592785,nx_27,rockpi_16,data_upload
58000000,43.39163086223425,rockpi_16,nx_26,data_download
20000000,0.17009713390069692,registry,rpi3_35,docker_pull
40000000,0.3328471568970599,registry,rockpi_30,docker_pull
62000000,0.514200268934303,registry,rockpi_27,docker_pull
103000000,74.92190428036434,rockpi_16,rpi3_9,data_download
70000000,0.5804932964984459,registry,rpi3_66,docker_pull
103000000,75.09498827564852,nx_27,rockpi_16,data_upload
103000000,69.8312997388532,nx_21,rockpi_16,data_upload
48000000,35.23800646952435,rockpi_16,rockpi_39,data_download
103000000,75.0776289765185,nuc_0,rockpi_16,data_upload
58000000,42.28863610907399,rockpi_16,nx_26,data_download
58000000,42.52354472967056,rockpi_16,nx_16,data_download
103000000,75.073842204308,nx_27,rockpi_16,data_upload
58000000,41.83182104749005,rockpi_16,nx_16,data_download
48000000,34.17796213091458,rockpi_16,rockpi_47,data_download
103000000,75.30317720766806,nx_27,rockpi_16,data_upload
20000000,0.1702280590124019,registry,rpi3_66,docker_pull
103000000,75.50136778042207,nuc_0,rockpi_16,data_upload
103000000,74.89620021143622,rockpi_16,rpi3_10,data_download
70000000,0.5804323148959725,registry,rpi3_67,docker_pull
103000000,75.51062127053564,nx_21,rockpi_16,data_upload
58000000,41.253138719476226,rockpi_16,nx_16,data_download
103000000,75.47408281567346,nx_21,rockpi_16,data_upload
103000000,75.33546827334749,nx_21,rockpi_16,data_upload
48000000,32.496881842998505,rockpi_16,rockpi_28,data_download
20000000,0.170274626357525,registry,rpi3_67,docker_pull
62000000,0.5144588378137769,registry,rockpi_54,docker_pull
70000000,0.580420426294495,registry,rpi3_68,docker_pull
103000000,75.10821886538287,rockpi_16,rpi3_11,data_download
103000000,74.99295242361626,nuc_1,rockpi_16,data_upload
103000000,74.86805558267042,nuc_0,rockpi_16,data_upload
48000000,31.829194823463524,rockpi_16,nx_21,data_download
58000000,39.46843377687043,rockpi_16,nx_16,data_download
103000000,72.98112940665123,nx_11,rockpi_16,data_upload
103000000,74.48205255810728,nx_11,rockpi_16,data_upload
103000000,72.1090717454648,nx_11,rockpi_16,data_upload
58000000,39.467041648138945,rockpi_16,nx_1,data_download
103000000,72.46600327010759,nx_11,rockpi_16,data_upload
58000000,39.05526761693045,rockpi_16,nx_1,data_download
103000000,74.07292861579828,rockpi_16,coral_2,data_download
58000000,38.578486148962725,rockpi_16,nx_15,data_download
20000000,0.17099418181317105,registry,rpi3_68,docker_pull
58000000,37.8718542642427,rockpi_16,nx_1,data_download
58000000,37.68441351051496,rockpi_16,nx_15,data_download
70000000,0.5803251372697105,registry,rpi3_36,docker_pull
48000000,30.56189307167091,rockpi_16,rockpi_45,data_download
103000000,72.14782564386411,nuc_1,rockpi_16,data_upload
103000000,72.42327629371795,nuc_0,rockpi_16,data_upload
103000000,72.7090584436649,rockpi_16,coral_3,data_download
58000000,37.24279384543814,rockpi_16,nx_1,data_download
