t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.6323979551429204,151.48613942649985,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,100.07765031020914,53.042129433941014,209715200,fio,faas-workloads/fio,rpi3_27,140561821230816
0.0,0.9043821536867824,152.220191575275,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.6838708880401327,152.46705803563742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,25.79795381485644,127.36429181533961,209715200,fio,faas-workloads/fio,rpi3_16,140561783665088
0.0,3.8821991666183635,149.2960520019837,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,0.6794051165717576,152.51727039889627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.9072060212890847,152.30248352949542,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,141.24471464146842,11.976531171896308,209715200,fio,faas-workloads/fio,rpi3_4,140561837856160
0.0,8.100148869491647,145.13112803772373,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,1.9157976487147153,151.32459065554622,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,0.9100214625218257,152.34368532414663,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.40649103592431857,152.87032590195938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,0.7103447232452993,152.56753842933466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.9045226196146814,152.38492446327552,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,3.795479899021302,149.51504561920547,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,12.97566784859336,140.3360099793048,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,14.157017308244207,139.16280670223108,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,84.51272352142668,68.84840639055936,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,13.300837021181195,140.06570010485362,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,2.741482059895162,150.62520589454576,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140561815668144
0.0,0.7013875412931725,152.6682422222123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.9210076584723481,152.4675151758219,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,0.7842321922433655,152.6178623093343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.9043422298496182,152.5088669507191,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,0.7227878617208603,152.71867835222776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,84.32496848755537,69.12401156371541,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9045231944326133,152.55025647305837,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,12.441841247725819,141.01566464901194,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.6964934530675748,152.76917088458833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,3.7467541732875986,149.7350334936265,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,79.81328297336327,73.68039302176376,209715200,fio,faas-workloads/fio,rpi3_29,140561809960064
0.0,89.26346019863236,64.26266920485371,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,84.13309935847755,69.39951859069771,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,1.2952405872280508,152.26131897963037,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,64.62591168901791,88.93132256288597,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,0.3878087187044912,153.17516417126473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,0.9365974373292545,152.6331491677042,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,11.597379688980027,141.9815239925876,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9157475533556294,152.67465254490796,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,12.103391538319954,141.49695589291844,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,83.93909564372213,69.67493214158414,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.3896864435118914,153.22617281898678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,0.9284141000036641,152.71619407935313,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,89.64108751160309,64.00443154577447,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.8492102151048186,152.81972000545713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,0.7561752446437993,152.92098876218935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,1.2863013926930478,152.42620104699103,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.9141223884094245,152.79939203455365,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,4.495108097579134,149.22086366813727,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,9.837075074726869,143.89274985655393,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,0.7598415847268711,152.9717087752173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,89.22317723923196,64.52074909910654,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9056300124856023,152.84104866370387,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,0.6771136468369718,153.0733210208698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.7370457663990919,153.0224861310964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,0.9038258550223759,152.8827438668905,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.6720389153512372,153.12421363657774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,3.864601177321049,149.95602931785405,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,0.9093545008508102,152.92447774942463,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,0.9049008324437295,153.00806197603316,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,4.667404295779107,149.2677181688939,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,0.67724488399233,153.27723977481878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,0.9105070113496083,153.04991253299124,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,14.732385891754632,139.23652169483665,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,3.7939399032335928,150.17804707954951,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140561821228176
0.0,0.6706498469343387,153.32836523486176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,0.912564521334815,153.0918021950695,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,0.9191326228098546,153.13373106985665,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,2.5821321158001354,151.5324371191748,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140561807593088
0.0,0.9127845053995429,153.21770689023327,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,3.7817067213824203,150.4011010702529,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140561817348576
0.0,110.81343728728912,43.371449405277204,209715200,fio,faas-workloads/fio,rpi3_23,140561824936240
0.0,0.3760910690286039,153.8428814579732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,11.259651662327087,142.96416620505175,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9029953856069426,153.34396743263915,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,1.2876671321022854,152.96625041706747,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,63.39653672292769,90.86665106547233,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,137.01157906021137,17.25203692048866,209715200,fio,faas-workloads/fio,rpi3_4,140561835546208
0.0,6.526819216088114,147.74466615029226,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,10.309557773032736,143.964557210204,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.39180059369911646,153.89466370809168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,116.47027381877976,37.81667346393735,209715200,fio,faas-workloads/fio,rpi3_22,140561826949456
0.0,0.9045885518150953,153.38613386919977,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,12.849615921440375,141.45653159014446,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,0.9051256489261164,153.4283402847277,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,116.72368373669333,37.63323626074849,209715200,fio,faas-workloads/fio,rpi3_22,140561826949456
0.0,9.386401971472083,144.98375054457634,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.6169174818977012,152.75777387457626,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.3805463746190014,153.99841123921613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.909184166840106,153.47058679059907,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,62.15025060729724,92.23875372817426,209715200,fio,faas-workloads/fio,rpi3_9,140561801058416
0.0,0.9055723110612064,153.51287349867627,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,132.05648489359797,22.422456854892943,209715200,fio,faas-workloads/fio,rpi3_21,140561833096384
0.0,8.432622155013036,146.05910227907907,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.903449730969669,153.59756797134665,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,1.9169555740654687,152.59168384464257,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,61.612330810920625,92.93024710466004,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,0.9055012136533378,153.6399759621224,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.9161560647163185,153.68242460747513,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,11.976001367570717,142.64069680872763,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.9044656997218965,153.7674443197681,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,0.7362276087898749,153.94650689845767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.9095680818384437,153.81001561690007,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,8.328569763674778,146.39918338595172,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,8.30047675116009,146.44346600975993,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,0.9101331568539308,153.85262802899877,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,0.718974034314158,154.05037694164898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.6726608731123349,154.10240421818364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,106.43634536857437,48.37280731323751,209715200,fio,faas-workloads/fio,rpi3_23,140561822889344
0.0,3.967505447830092,150.85037647956807,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,140561813649248
0.0,0.6798423762695336,154.15449328240152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,1.282959934888197,153.5552005213109,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.9095377419932049,153.9379766641059,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,0.38438074530691324,154.46833731722052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,3.7896996103134484,151.07662808490628,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140561809957376
0.0,3.0669292813416007,151.81928170538387,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,0.907919634449172,153.98071312141377,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,0.7086351129885884,154.20664434904674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.9117666299395353,154.02349116229357,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,0.6973298956314409,154.25885763403483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,51.480583165710215,103.49040373105112,209715200,fio,faas-workloads/fio,rpi3_10,140561795284848
0.0,85.02666934218642,69.95025687389072,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,5.819328259729247,149.17405431482138,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,0.689799991499541,154.31113335446148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.9048089182270189,154.10917246913286,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,1.305687780122895,153.72491402174293,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,90.26881659556055,64.77867523394185,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9092232186665683,154.15207597360103,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,84.84113422870541,70.2254974332146,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,57.2437695077689,97.83574455111066,209715200,fio,faas-workloads/fio,rpi3_9,140561797328864
0.0,0.6756295533953391,154.41587297596783,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,0.7323681125294286,154.3634717286115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9031956250664166,154.19502153866497,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,3.8138294336183094,151.3039763128698,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140561808232976
0.0,6.005081757049055,149.12728997796947,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,7.981559659013669,147.15721214220898,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,84.64993476836133,70.50065845387314,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.3720556297325288,154.78446084963147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,0.9215386100296143,154.23800928492048,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,1.7810515214376323,153.37954939625044,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,24.171697702564245,131.00341091742862,209715200,fio,faas-workloads/fio,rpi3_17,140561781628576
0.0,6.901316884182506,148.2796300586405,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,4.600457786292679,150.59852511527762,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,0.6798240866081073,154.52086497427595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,29.921259802290265,125.29181823485236,209715200,fio,faas-workloads/fio,rpi3_16,140561783665088
0.0,0.3768372366325252,154.83737313082673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,122.20738712977379,33.01751907630999,209715200,fio,faas-workloads/fio,rpi3_22,140561828936672
0.0,84.45625345379408,70.77574455953872,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9170245468202722,154.32411180610546,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,0.6785484554914092,154.57345617026607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,0.9114611313718513,154.36722682495287,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,5.853998877072115,149.4280754290707,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9081189562885754,154.41038451283444,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,48.07761580832532,107.25035850908101,209715200,fio,faas-workloads/fio,rpi3_10,140561793432688
0.0,0.7188871813983155,154.62611112955767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,0.6950835389197891,154.6788300777619,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.9408210891460271,154.4535849930927,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,0.7055122185559242,154.7316132417437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,4.795622175725384,150.64418228404662,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9059459562755023,154.54011482691124,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,90.47306221846064,65.0364515962553,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9036446357314105,154.67023363639615,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.687984575697925,154.89035031601395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,1.304532875861895,154.28103933350587,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,3.848040594467534,151.76202682405517,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140561802703008
0.0,0.6703294621999873,154.94339263717038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,0.9151933803406109,154.71369349269537,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,4.965346240165047,150.6950215592201,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,0.9038698029371517,154.75719702063753,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,1.6201595149452714,154.06631090520392,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,90.16672886132481,65.55157086148931,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9237473804091962,154.80074434814202,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.911019195839117,154.8443356037167,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,1.9174248262938818,153.89528167243742,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,90.52271094665123,65.29408215495631,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9088473030307966,154.93165041607284,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.3780130381300637,155.4774503067156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,102.38334015910648,53.49665849097899,209715200,fio,faas-workloads/fio,rpi3_27,140561821230816
0.0,0.9046548280944648,154.9753742328461,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.3845186521077153,155.53122481398344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.9060052496921003,155.0191424976807,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,117.00981923360817,39.0018758004526,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,0.38104773921764945,155.63897815107265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.9281640405289977,155.10681289817225,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,4.1556410830167465,151.8924978006968,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9067372454643987,155.15071529868055,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,5.424011279397007,150.64674865228244,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,12.224060046295449,143.85055077425983,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,3.850572305586496,152.2246601028887,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140561797326176
0.0,2.9080432207556157,153.175699265405,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9257992824637142,155.19466267696072,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,1.294355617949833,154.88797091646163,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.9055450437209345,155.28269290336627,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,1.6946906125070882,154.49682838962985,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,97.9784056334966,58.27491072062847,209715200,fio,faas-workloads/fio,rpi3_27,140561817351216
0.0,0.9283084994904414,155.3267760213284,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,0.6758051187993033,155.58506734552574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,3.8059563112270496,152.4577382463011,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140561795282208
0.0,26.03247946049791,130.24441454528386,209715200,fio,faas-workloads/fio,rpi3_17,140561781628576
0.0,0.9220921781067659,155.37090465674405,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,63.73454201830239,92.6239829842192,209715200,fio,faas-workloads/fio,rpi3_9,140561801058416
0.0,0.9065032255060999,155.45929902661416,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,0.6829355377463742,155.69295748179647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,5.826635945967979,150.55035079771207,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,8.67883127259492,147.69923543023393,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,116.99260206319684,39.387456132377444,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,1.3223983809436675,155.0629553420834,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.9108175694898932,155.50356503602083,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,0.9066783677372428,155.54787711279383,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.9042473326072127,155.59223539604127,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,0.7112110441759398,155.80112273074334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.7708819357201264,155.74700559032303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.39190855066343033,156.12728965972047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,0.7055993784300938,155.85530915862532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.9102418641292047,155.68109114169883,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,85.54520335148908,71.05076036386964,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,3.911056370216045,152.69201445277025,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140561793430048
0.0,0.6981727376704612,155.90956513102557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,2.7274722735124044,153.88202360354543,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140561783220320
0.0,0.9101504707888637,155.72558888564498,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,0.6829605555913076,155.96389090650143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,85.33948036474361,71.34534737206631,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9322283577691906,155.7701333991464,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,0.6988021480302677,156.01828674512296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,98.68723069699456,58.032129682023196,209715200,fio,faas-workloads/fio,rpi3_27,140561817351216
0.0,0.9075469324241112,155.81472482465728,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,116.95244378143332,39.771812910574575,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,3.813399105356666,152.92750704826148,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140561791574000
0.0,0.680337193093095,156.0727529084852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,85.13487197275849,71.63986461451076,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9305726156302114,155.85936330531425,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561776274656
0.0,0.9083289375584229,155.9040489849409,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.3851954075027777,156.45600744474115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,139.47635783186084,17.36785702419612,209715200,fio,faas-workloads/fio,rpi3_4,140561835546208
0.0,0.9108427569321691,155.9487820080524,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,84.93316127942107,71.93431773245034,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,4.6665232172505,152.21682490832782,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140561770437632
0.0,0.4083856784759803,156.51104581057388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,3.7618184493063893,153.16423480015092,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140561790033808
0.0,0.7442186931056085,156.18189726351088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,1.292243436765716,155.6366400255318,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,91.13013095834687,65.82871226476935,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,4.809313962482548,152.16694276969002,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
