timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
465,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,10913.797026862141,,1
465,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,11975.889793674773,,1
465,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
465,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
465,KubernetesStyleFirstFit,python-pi,scale_up,13,14,rockpi_30,rockpi,0.0,1188.1774369874734,,1
465,KubernetesStyleFirstFit,python-pi-downtown,scale_up,13,14,nuc_0,nuc,0.0,1089.0200016081624,,1
465,KubernetesStyleFirstFit,python-pi-suburb,scale_up,13,14,nuc_0,nuc,0.0,1360.2100193535182,,1
465,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.6,0.0,Within thresholds,0
465,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
465,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,python-pi,scale_down,14,13,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,python-pi-downtown,scale_down,14,13,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,python-pi-suburb,scale_down,14,13,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
470,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,python-pi,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,python-pi-downtown,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,python-pi-suburb,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
475,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,python-pi,scale_down,12,11,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,python-pi-downtown,scale_down,12,11,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,python-pi-suburb,scale_down,12,11,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,KubernetesStyleFirstFit,fio,no_action,1,1,,,3.4,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
480,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,2.2,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,python-pi,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,python-pi-downtown,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,python-pi-suburb,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,KubernetesStyleFirstFit,fio,no_action,1,1,,,2.8,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
485,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,1.8,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,python-pi,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,python-pi-downtown,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,python-pi-suburb,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,KubernetesStyleFirstFit,fio,no_action,1,1,,,2.2,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
490,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
495,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,564.6015949897867,,1
495,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,743.6696069454869,,1
495,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,1.2,398.1466818929624,Within thresholds,0
495,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,736.0466582481112,,1
495,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3817.5599131971826,,1
495,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3815.0144643907993,,1
495,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3820.005283261537,,1
495,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,115372.24475357242,,1
495,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,1.4,0.0,Within thresholds,0
495,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
495,KubernetesStyleFirstFit,python-pi,scale_up,9,10,rockpi_30,rockpi,0.0,1204.3425874200198,,1
495,KubernetesStyleFirstFit,python-pi-downtown,scale_up,9,10,nuc_0,nuc,0.0,1105.039920000683,,1
495,KubernetesStyleFirstFit,python-pi-suburb,scale_up,9,10,nuc_0,nuc,0.0,1375.4092705299086,,1
495,KubernetesStyleFirstFit,fio,no_action,1,1,,,1.8,0.0,Within thresholds,0
495,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
495,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
500,KubernetesStyleFirstFit,resnet50-inference,scale_up,3,4,nx_10,nx,0.0,562.8417261419401,,1
500,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,758.088395527102,,1
500,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.6,403.615776122831,Within thresholds,0
500,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,710.3985249578955,,1
500,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,1.0,0.0,Within thresholds,0
500,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
500,KubernetesStyleFirstFit,python-pi,scale_up,10,11,rockpi_30,rockpi,0.0,1126.5060298046383,,1
500,KubernetesStyleFirstFit,python-pi-downtown,scale_up,10,11,nuc_0,nuc,0.0,977.2856628062906,,1
500,KubernetesStyleFirstFit,python-pi-suburb,scale_up,10,11,nuc_0,nuc,0.0,1279.8333022165025,,1
500,KubernetesStyleFirstFit,fio,no_action,1,1,,,1.2,0.0,Within thresholds,0
500,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
500,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.6,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,python-pi,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,python-pi-downtown,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,python-pi-suburb,scale_down,11,10,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.8,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
505,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.6,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,python-pi,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,python-pi-downtown,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,python-pi-suburb,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.6,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
510,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.2,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,python-pi,scale_down,9,8,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,python-pi-downtown,scale_down,9,8,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,python-pi-suburb,scale_down,9,8,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.4,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
515,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.2,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,python-pi,scale_down,8,7,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,python-pi-downtown,scale_down,8,7,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,python-pi-suburb,scale_down,8,7,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.2,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
520,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,python-pi,scale_down,7,6,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,python-pi-downtown,scale_down,7,6,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,python-pi-suburb,scale_down,7,6,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
525,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3754.2341428644477,,1
530,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3724.3609536717486,,1
530,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3784.107332057147,,1
530,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,132447.4582740795,,1
530,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,python-pi,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,python-pi-downtown,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,python-pi-suburb,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
530,KubernetesStyleFirstFit,fio,no_action,1,1,,,0.0,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
530,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
535,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
535,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
