t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9064973516566397,152.77182903123335,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9100857565666729,152.77182903123335,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,0.7376584047645167,152.95308730652062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288
0.0,1.3045234395552825,152.4900591440098,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,0.8483229343504206,152.95308730652062,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.3734882947986762,153.428069153763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3789279310669258,153.428069153763,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9059562361157703,152.91337492062172,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9064092012033882,152.91337492062172,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.9289325346863677,152.91337492062172,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.68155017435123,153.18994998509626,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,3.0367539640763823,150.8348312911604,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.6987944550579925,153.18994998509626,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016
0.0,19.03070202843267,134.87084212642108,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.305161646668239,152.63072511885608,104857600,python-pi,faas-workloads/python-pi,nx_11,139899258476176
0.0,0.9043512579589219,153.05536688501115,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9058769400304527,153.05536688501115,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.37185886751308317,153.6674645596571,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,18.15138597799256,135.89137862466563,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.38160871280678066,153.6674645596571,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,100.62652475585526,53.44667774927684,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.904183876085682,153.1978090820741,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.9043831329231011,153.1978090820741,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.9197652287241169,153.1978090820741,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,1.923191876077425,152.21002513470705,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664
0.0,0.7104898177537962,153.428069153763,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,16.689148336763026,137.4529616842482,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,56.02768164135583,98.12732505015191,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,137.6843131803561,16.502439962151076,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139899312007552
0.0,3.80484659628425,150.40286951310915,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899282733136
0.0,7.690596550671728,146.5515272105813,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139899259572608
0.0,0.9032960764537847,153.34070573036794,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.9067941194540481,153.34070573036794,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,2.1834276421003835,152.0706493036896,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.8277633361844892,153.428069153763,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139899281097824
0.0,1.921394994949054,152.34982712458088,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.372214582663446,153.9081564393175,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,139899300666848
0.0,0.3765378258591454,153.9081564393175,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,115.35883666784474,38.940022374181915,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,115.29532525893029,39.017178039259996,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.40915627398487686,153.9081564393175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,100.67617064018197,53.6571518306118,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,62.479438401642994,91.85912762548594,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,100.52745505136083,53.86741484055942,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9137022758003184,153.4840611105688,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.7323712615215072,153.6674645596571,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880
0.0,115.47833514458466,38.940022374181915,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.785108613024363,153.6674645596571,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,115.43633367665379,39.017178039259996,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,2.011596065129396,152.4900591440098,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,2.7734179841885123,151.75723305070548,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899259575104
0.0,0.38141304930303477,154.15016553552476,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9039789811586445,153.62787956673694,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712
0.0,0.9269548150141986,153.62787956673694,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272
0.0,115.46082092512421,39.09428432380536,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.6769504676009888,153.9081564393175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,100.52548775798438,54.077469342305065,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,115.4468269243596,39.171341407247596,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,115.52795032033168,39.09428432380536,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,56.9128029853171,97.7742894709639,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,115.57876995863306,39.171341407247596,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,57.357650407928915,97.42188173548011,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3877768335420342,154.39351311488383,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.388040948109051,154.39351311488383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,1.3057805593989258,153.4840611105688,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9111415946140085,153.91692340796206,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,0.9112685647936587,153.91692340796206,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.6961592329912492,154.15016553552476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139899258305744
0.0,0.7336002060289388,154.15016553552476,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.7395605268499139,154.15016553552476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,16.399717806292387,138.5158968007906,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.913351280884541,154.06215780991838,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9135975216321981,154.06215780991838,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,0.37304969324449644,154.63822098619056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,56.54902355426799,98.48100094321234,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,1.2985857642613041,153.77216550761528,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,0.699759872923579,154.39351311488383,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9133431280760647,154.2078733244121,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.9218400255004155,154.2078733244121,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9265558315370015,154.2078733244121,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.7655803010331681,154.39351311488383,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,56.3328695665473,98.83532978068389,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,1.2905545252007187,153.91692340796206,104857600,python-pi,faas-workloads/python-pi,nx_11,139899258476176
0.0,57.1312426348687,98.12732505015191,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.9047628801961025,154.3540746325993,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9062845001623714,154.3540746325993,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.37934225404958966,154.88431151962484,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.9417173043276534,153.34070573036794,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.681327336414995,154.63822098619056,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.6903782998271879,154.63822098619056,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.6924825695529648,154.63822098619056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,101.0773181698203,54.287317880801396,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9045224502453948,154.50076648734398,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.9049861254671612,154.50076648734398,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,1.9386473387255876,153.4840611105688,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664
0.0,0.9349167655231554,154.50076648734398,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.3710103061575296,155.13180766681612,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.3828616667759661,155.13180766681612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139899271194864
0.0,1.910451760409643,153.62787956673694,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.4079708081347917,155.13180766681612,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,56.34953902668276,99.19032435792734,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,3.7879396020444176,151.75723305070548,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899259386080
0.0,0.9039232509343549,154.64795371473807,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9054775836054034,154.64795371473807,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.6714951373604379,154.88431151962484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288
0.0,0.6767328195225559,154.88431151962484,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,55.66505434797064,99.90236276486372,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,101.12817576140563,54.49696298306771,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,100.97381428890714,54.70640715848476,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9136866992504338,154.79564121566236,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,56.88770042355422,98.83532978068389,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.37006291291854154,155.3807329818295,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.8709202911932152,154.88431151962484,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.3760788827477768,155.3807329818295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,18.828725159951432,136.92817949200526,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.989651372995695,153.77216550761528,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.7021744659233491,155.13180766681612,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016
0.0,0.9151349170721801,154.94383396739016,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712
0.0,0.9181175996668856,154.94383396739016,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272
0.0,139.88263764114745,16.00076503701345,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139899312007552
0.0,100.98738347648043,54.91565289908505,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,116.6753520259868,39.24834946830194,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,56.378942114227854,99.54599763970081,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,116.61522282654613,39.3253086849737,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.37353339838813326,155.63111164312477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.38031157987870756,155.63111164312477,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,116.78687227254522,39.24834946830194,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,1.2811998538702483,154.79564121566236,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,116.75503477487652,39.3253086849737,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,18.098574914535618,137.98215859491572,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.742634958999048,155.3807329818295,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139899281097824
0.0,7.695328545602251,148.44009608575055,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139899259572608
0.0,0.9034503034144734,155.24175552424302,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,0.7850753748694217,155.3807329818295,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,0.9324370078990398,155.24175552424302,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,56.636265175256696,99.54599763970081,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,116.7826035256146,39.40221923456269,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,3.754580906120424,152.44936684627436,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899282733136
0.0,116.83211776780774,39.40221923456269,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,55.988183678207264,100.25943305121407,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,116.76969973053554,39.479081293667605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.38292165646166154,155.88296847654297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.3958989099708674,155.88296847654297,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6690711477643276,155.63111164312477,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,0.9104259233269261,155.39149468093422,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9138512155934961,155.39149468093422,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,0.6878613035167405,155.63111164312477,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,16.72346097090488,139.59753126634692,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,3.902768680129327,152.44936684627436,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139899258470656
0.0,116.8911809866187,39.479081293667605,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,1.2816958056058354,155.0925370252349,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,0.9216408869467898,155.54175979508992,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.9432783415414292,155.54175979508992,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9450801531059199,155.54175979508992,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.37186815794004247,156.13632897938,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,139899300666848
0.0,0.3864887112605402,156.13632897938,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2844901262074018,155.24175552424302,104857600,python-pi,faas-workloads/python-pi,nx_11,139899258476176
0.0,0.6694311242487458,155.88296847654297,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880
0.0,0.6971322811159837,155.88296847654297,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9033723224481491,155.6925562515922,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9199845646124061,155.6925562515922,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,1.9790985357578847,154.64795371473807,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,101.52395125217062,55.12470267983885,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.906812772653268,155.8438895223146,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.90787865129289,155.8438895223146,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.3712380445350334,156.39121934560995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.3730295161455217,156.39121934560995,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9222242668164995,155.8438895223146,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,2.040521067756913,154.79564121566236,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664
0.0,0.7652052847315929,156.13632897938,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.9085866439244512,155.99576516806664,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.9132303465393932,155.99576516806664,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,101.59325234360787,55.333558958935775,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.8023423461287962,156.13632897938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,2.0146084977310466,154.94383396739016,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,101.43407477112294,55.542224178062334,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.38740478291060754,156.64766649232558,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9073397669455687,156.1481888405941,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,16.360674613296396,140.69899404879132,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.677277440563472,156.39121934560995,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.7389851501161502,156.39121934560995,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,101.43853122390493,55.75070076267527,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9196138006063279,156.30116628463668,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272
0.0,2.1366941492070453,155.0925370252349,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.9348347899405383,156.30116628463668,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712
0.0,0.3720515872005876,156.905698087468,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,2.692174552340191,154.59114691906444,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899259575104
0.0,0.6747675439843306,156.64766649232558,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.6888807838644766,156.64766649232558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,0.7075052600104073,156.64766649232558,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,64.82448317878676,92.54746030026335,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,1.29118325425668,156.1481888405941,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9046278462406008,156.608805943962,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.9109242761338407,156.608805943962,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,0.37090421548532504,157.16534257892258,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,117.98645626448757,39.55589503819035,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.3813460054186919,157.16534257892258,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.38850979951519093,157.16534257892258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139899271194864
0.0,117.94492407395313,39.632660643340365,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.7407949059530097,156.905698087468,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,118.1045913767127,39.55589503819035,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9038967730815841,156.76348013306094,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9065744844504593,156.76348013306094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,97.45985156760818,60.23579270657461,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,118.06388381721615,39.632660643340365,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.8141151846254786,156.905698087468,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.8197777094573837,156.905698087468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288
0.0,1.2918987028990898,156.4547033400455,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,18.70900091787925,139.0543083834336,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,17.62168950688573,140.14570957878232,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.37348139852753093,157.4266292250636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.37906237075566196,157.4266292250636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,118.10071732435046,39.709378283638905,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.905323250133506,156.91873204585943,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9095303914336625,156.91873204585943,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.9189443092025158,156.91873204585943,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,118.14260786345133,39.709378283638905,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.6901553949349761,157.16534257892258,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016
0.0,118.0802060891643,39.78604813292329,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,1.2929728253694748,156.608805943962,104857600,python-pi,faas-workloads/python-pi,nx_11,139899258476176
0.0,1.9118536912126274,155.99576516806664,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,16.095352712894396,141.82151995428958,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,101.97878731793678,55.95899112227097,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,56.97649281979312,100.97574330336309,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.909670942788324,157.07456792509475,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,118.2106252556921,39.78604813292329,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.9317769092342019,157.07456792509475,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.3814839116520261,157.68958812683636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.3873424621853019,157.68958812683636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6719047280227812,157.4266292250636,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139899281097824
0.0,64.8785365225958,93.23762243287385,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.6939489452788337,157.4266292250636,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
