t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
480.7618640366523,482.67331964549123,480.7618640366523,480.7618640366523,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144,33975
481.7777730945548,482.68539450427903,481.7777730945548,481.7777730945548,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712,34000
481.7777730945548,482.68753718227083,481.7777730945548,481.7777730945548,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,34001
481.7777730945548,482.699036573017,481.7777730945548,481.7777730945548,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704,33999
482.35778683948496,482.72833090141745,482.35778683948496,482.35778683948496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34017
481.09571392947674,482.7368552175127,481.09571392947674,481.09571392947674,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,33980
482.35778683948496,482.75341398684606,482.35778683948496,482.35778683948496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34015
481.09571392947674,483.0205468204069,481.09571392947674,481.09571392947674,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139899186490976,33981
482.12635106156034,483.02970524140596,482.12635106156034,482.12635106156034,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792,34011
482.12635106156034,483.03576872237574,482.12635106156034,482.12635106156034,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480,34013
482.35778683948496,483.0396187002472,482.35778683948496,482.35778683948496,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34018
482.12635106156034,483.04076504456157,482.12635106156034,482.12635106156034,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040,34012
481.43429066962926,483.0588046613009,481.43429066962926,481.43429066962926,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,33991
482.35778683948496,483.0842794341825,482.35778683948496,482.35778683948496,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34016
482.9535614555191,483.32883866396077,482.9535614555191,482.9535614555191,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34033
482.9535614555191,483.3321452381425,482.9535614555191,482.9535614555191,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34031
482.9535614555191,483.62221576320826,482.9535614555191,482.9535614555191,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34034
482.9535614555191,483.6893248124334,482.9535614555191,482.9535614555191,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34032
482.8396139792102,483.7453807426008,482.8396139792102,482.8396139792102,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112,34026
482.8396139792102,483.75200386787174,482.8396139792102,482.8396139792102,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048,34025
482.48022640139766,483.77574236755964,482.48022640139766,482.48022640139766,python-pi,faas-workloads/python-pi,nx_4,139899221502816,34021
482.48022640139766,483.7781894293069,482.48022640139766,482.48022640139766,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656,34023
482.48022640139766,483.77834867864647,482.48022640139766,482.48022640139766,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552,34022
478.02975547839026,483.89383975609303,395.43953507098996,478.02975547839026,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,27946
483.5651950704285,483.9467408228648,483.5651950704285,483.5651950704285,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34043
483.5651950704285,483.96580377016085,483.5651950704285,483.5651950704285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34041
455.71456819202274,484.0083382206577,37.062605105237154,455.71456819202274,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,3127
480.3004661588004,484.0361205396543,480.3004661588004,480.3004661588004,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,33957
480.3004661588004,484.10872121032435,480.3004661588004,480.3004661588004,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,33958
480.3004661588004,484.142061382648,480.3004661588004,480.3004661588004,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,33959
483.5651950704285,484.2339875994463,483.5651950704285,483.5651950704285,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34042
483.5651950704285,484.2805117047991,483.5651950704285,483.5651950704285,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34044
483.57585772120785,484.4791372898245,483.57585772120785,483.57585772120785,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016,34046
483.20474287786345,484.48932188542597,483.20474287786345,483.20474287786345,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016,34037
483.57585772120785,484.5021014674311,483.57585772120785,483.57585772120785,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576,34045
484.1938293715824,484.5868801740064,484.1938293715824,484.1938293715824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34061
484.1938293715824,484.58845613440553,484.1938293715824,484.1938293715824,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34063
482.8396139792102,484.75384257242854,482.8396139792102,482.8396139792102,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272,34027
483.57585772120785,484.8606742195996,483.57585772120785,483.57585772120785,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344,34047
483.95322015785655,484.86203875629775,483.95322015785655,483.95322015785655,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392,34058
483.95322015785655,484.8629281665674,483.95322015785655,483.95322015785655,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656,34057
484.1938293715824,484.98658150031844,484.1938293715824,484.1938293715824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34062
483.20474287786345,485.11800940378936,483.20474287786345,483.20474287786345,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624,34036
483.20474287786345,485.1185754545395,483.20474287786345,483.20474287786345,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888,34035
484.8407424305685,485.2137388125417,484.8407424305685,484.8407424305685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34077
484.8407424305685,485.22091556441995,484.8407424305685,484.8407424305685,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34079
484.1938293715824,485.23748579554996,484.1938293715824,484.1938293715824,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34064
484.33711052971324,485.24227433792515,484.33711052971324,484.33711052971324,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872,34068
484.8407424305685,485.59661607966297,484.8407424305685,484.8407424305685,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34078
484.72782975389947,485.6351864679081,484.72782975389947,484.72782975389947,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776,34073
484.33711052971324,485.6377785974819,484.33711052971324,484.33711052971324,python-pi,faas-workloads/python-pi,nx_11,139899191225808,34067
481.9379233825898,485.66939211642347,481.9379233825898,481.9379233825898,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,34005
484.8407424305685,485.75440570636266,484.8407424305685,484.8407424305685,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34080
481.9379233825898,485.77381005252676,481.9379233825898,481.9379233825898,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,34004
485.50737205003287,485.88629298111437,485.50737205003287,485.50737205003287,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34089
485.50737205003287,485.8878991603931,485.50737205003287,485.50737205003287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34087
479.9245103183526,485.89927788944493,396.1382622641303,479.9245103183526,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28014
483.95322015785655,486.0181965215137,483.95322015785655,483.95322015785655,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872,34059
484.72782975389947,486.02368968811464,484.72782975389947,484.72782975389947,python-pi-downtown,faas-workloads/python-pi,nx_11,139899186490448,34072
485.50737205003287,486.2112056045054,485.50737205003287,485.50737205003287,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34090
484.33711052971324,486.26158867316065,484.33711052971324,484.33711052971324,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112,34069
485.50737205003287,486.2635798419297,485.50737205003287,485.50737205003287,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34088
450.14643420839116,486.3346894737821,12.666766259306034,450.14643420839116,fio,faas-workloads/fio,rpi3_3,139899312005632,618
485.1257014520984,486.42110229259805,485.1257014520984,485.1257014520984,python-pi,faas-workloads/python-pi,nx_10,139899312002752,34081
485.531074367885,486.4363067797847,485.531074367885,485.531074367885,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,34093
485.531074367885,486.4387353264277,485.531074367885,485.531074367885,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,34091
480.3534678450275,486.4414718650559,396.8392766284781,480.3534678450275,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28082
485.531074367885,486.4440889440949,485.531074367885,485.531074367885,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,34092
478.964456664414,486.5710680269295,307.5733346432472,478.964456664414,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20052
486.1953444263752,486.5799334385317,486.1953444263752,486.1953444263752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34107
486.1953444263752,486.5877226391218,486.1953444263752,486.1953444263752,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34109
484.72782975389947,486.64095431474107,484.72782975389947,484.72782975389947,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144,34071
485.1257014520984,486.7509251379617,485.1257014520984,485.1257014520984,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,34083
485.1257014520984,486.7525111000264,485.1257014520984,485.1257014520984,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,34082
485.9443251206599,486.851907722206,485.9443251206599,485.9443251206599,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704,34103
485.9443251206599,486.8553230830255,485.9443251206599,485.9443251206599,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480,34105
485.9443251206599,486.8563538387533,485.9443251206599,485.9443251206599,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712,34104
486.1953444263752,486.9029514740058,486.1953444263752,486.1953444263752,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34110
486.1953444263752,487.01604263734504,486.1953444263752,486.1953444263752,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34108
486.3658613547401,487.2777451055647,486.3658613547401,486.3658613547401,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040,34114
486.9065096683995,487.2823767720708,486.9065096683995,486.9065096683995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34123
486.3658613547401,487.28886371896675,486.3658613547401,486.3658613547401,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792,34113
486.9065096683995,487.2963667407612,486.9065096683995,486.9065096683995,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34125
479.76703645873556,487.4451790053092,308.7189395825351,479.76703645873556,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20120
483.6929021262217,487.5029400891915,483.6929021262217,483.6929021262217,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,34049
483.6929021262217,487.58507266908373,483.6929021262217,483.6929021262217,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,34050
486.9065096683995,487.58762354573537,486.9065096683995,486.9065096683995,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34124
483.6929021262217,487.59935034581144,483.6929021262217,483.6929021262217,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,34051
486.3658613547401,487.6620034024565,486.3658613547401,486.3658613547401,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656,34115
480.0081094986912,487.6757280121051,309.84186844024487,480.0081094986912,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20188
486.9065096683995,487.7609077973323,486.9065096683995,486.9065096683995,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34126
481.7946357549005,488.0034169738693,397.54267296503764,481.7946357549005,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28150
487.64298626361,488.0164954542405,487.64298626361,487.64298626361,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34135
487.64298626361,488.0311565566423,487.64298626361,487.64298626361,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34133
486.79612535450195,488.0929084501479,486.79612535450195,486.79612535450195,python-pi,faas-workloads/python-pi,nx_4,139899221502816,34117
486.79612535450195,488.09596909077624,486.79612535450195,486.79612535450195,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552,34118
471.22651994962376,488.09604949657086,128.11881341997957,471.22651994962376,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,14715
487.2355982118977,488.15440484256874,487.2355982118977,487.2355982118977,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048,34127
487.2355982118977,488.1566955896625,487.2355982118977,487.2355982118977,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112,34128
487.64298626361,488.31025842930865,487.64298626361,487.64298626361,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34136
487.64298626361,488.32043542602446,487.64298626361,487.64298626361,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34134
472.35461570076535,488.52368622268204,129.04600083534146,472.35461570076535,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,14807
487.2355982118977,488.5263161858221,487.2355982118977,487.2355982118977,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016,34129
486.79612535450195,488.74834412764386,486.79612535450195,486.79612535450195,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272,34119
488.40721737484944,488.7793319018215,488.40721737484944,488.40721737484944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34153
488.40721737484944,488.8458409480699,488.40721737484944,488.40721737484944,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34155
487.6848046520768,489.0033191026527,487.6848046520768,487.6848046520768,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344,34145
488.1443186474415,489.0594778855993,488.1443186474415,488.1443186474415,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576,34149
488.1443186474415,489.06858810719484,488.1443186474415,488.1443186474415,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016,34150
488.40721737484944,489.08786305114904,488.40721737484944,488.40721737484944,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34156
481.5838371036704,489.13167635193247,310.9435145426919,481.5838371036704,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20256
488.40721737484944,489.13746863149754,488.40721737484944,488.40721737484944,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34154
485.58974200840873,489.40450324383414,485.58974200840873,485.58974200840873,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,34097
485.58974200840873,489.409281134689,485.58974200840873,485.58974200840873,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,34096
488.6147699818667,489.52849434993675,488.6147699818667,488.6147699818667,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656,34159
488.6147699818667,489.5320126929403,488.6147699818667,488.6147699818667,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392,34160
489.20204300461086,489.5902886447785,489.20204300461086,489.20204300461086,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34171
489.20204300461086,489.59043168021725,489.20204300461086,489.20204300461086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34169
487.6848046520768,489.61017391989554,487.6848046520768,487.6848046520768,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888,34143
487.6848046520768,489.62956107385617,487.6848046520768,487.6848046520768,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624,34144
483.89383975609303,489.9223283267836,398.24854839682325,483.89383975609303,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28218
489.20204300461086,489.9262464041106,489.20204300461086,489.20204300461086,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34170
489.096851967232,490.00531854771896,489.096851967232,489.096851967232,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776,34165
489.096851967232,490.0066288452103,489.096851967232,489.096851967232,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872,34164
488.1443186474415,490.0879434573816,488.1443186474415,488.1443186474415,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872,34151
463.24268844412427,490.1108560275019,37.84530186713579,463.24268844412427,fio-suburb,faas-workloads/fio,rpi3_4,139899312007552,3220
489.20204300461086,490.1328070475164,489.20204300461086,489.20204300461086,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34172
489.096851967232,490.401592203197,489.096851967232,489.096851967232,python-pi,faas-workloads/python-pi,nx_11,139899191225808,34163
490.03079378305324,490.4115349755249,490.03079378305324,490.03079378305324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34185
490.03079378305324,490.4618904277748,490.03079378305324,490.03079378305324,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34187
488.6147699818667,490.542333287554,488.6147699818667,488.6147699818667,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112,34161
490.03079378305324,490.75236362270863,490.03079378305324,490.03079378305324,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34188
490.03079378305324,490.8709909451919,490.03079378305324,490.03079378305324,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34186
489.5913305668711,490.880378496397,489.5913305668711,489.5913305668711,python-pi,faas-workloads/python-pi,nx_10,139899312002752,34173
490.0990552492643,491.003819467212,490.0990552492643,490.0990552492643,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,34191
490.0990552492643,491.0094925294416,490.0990552492643,490.0990552492643,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,34190
490.0990552492643,491.0332749885368,490.0990552492643,490.0990552492643,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,34189
474.468212477968,491.1134584715629,129.98467175449025,474.468212477968,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,14899
489.5913305668711,491.215586350979,489.5913305668711,489.5913305668711,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,34175
489.5913305668711,491.23257195236533,489.5913305668711,489.5913305668711,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,34174
490.8974147502237,491.27410947015704,490.8974147502237,490.8974147502237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34199
490.8974147502237,491.2975091197277,490.8974147502237,490.8974147502237,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34201
466.15547538062077,491.30562158766276,37.84530186713579,466.15547538062077,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,3219
487.6617975718612,491.46210661162326,487.6617975718612,487.6617975718612,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,34139
487.6617975718612,491.46564132346856,487.6617975718612,487.6617975718612,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,34138
487.6617975718612,491.47965772128447,487.6617975718612,487.6617975718612,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,34137
490.6209719862027,491.53693644807,490.6209719862027,490.6209719862027,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712,34196
490.6209719862027,491.54078620756593,490.6209719862027,490.6209719862027,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704,34195
490.6209719862027,491.55170182341465,490.6209719862027,490.6209719862027,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480,34197
490.8974147502237,491.6142756727979,490.8974147502237,490.8974147502237,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34202
475.352757679379,491.679961933327,130.9353732803811,475.352757679379,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,14991
490.8974147502237,491.6954898475282,490.8974147502237,490.8974147502237,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34200
485.89927788944493,492.0194785491356,398.9570024998172,485.89927788944493,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28286
491.1581389311769,492.0735748156674,491.1581389311769,491.1581389311769,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040,34206
491.1581389311769,492.0881568890158,491.1581389311769,491.1581389311769,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792,34205
491.80663157764235,492.17757073240716,491.80663157764235,491.80663157764235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34215
491.80663157764235,492.18389478164215,491.80663157764235,491.80663157764235,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34217
486.4414718650559,492.37546223352405,399.6681374411048,486.4414718650559,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28354
491.1581389311769,492.4473545507785,491.1581389311769,491.1581389311769,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656,34207
491.80663157764235,492.5011952461443,491.80663157764235,491.80663157764235,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34218
491.80663157764235,492.5229964811195,491.80663157764235,491.80663157764235,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34216
467.9677608215137,492.6258716798306,12.983141469179454,467.9677608215137,fio,faas-workloads/fio,rpi3_3,139899312005632,648
491.7117454780652,493.0095657758599,491.7117454780652,491.7117454780652,python-pi,faas-workloads/python-pi,nx_4,139899221502816,34209
491.7117454780652,493.01992916101807,491.7117454780652,491.7117454780652,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552,34210
492.76417820003644,493.148449588411,492.76417820003644,492.76417820003644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34231
492.76417820003644,493.1851579069263,492.76417820003644,492.76417820003644,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34233
492.2831356251232,493.1878303291707,492.2831356251232,492.2831356251232,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112,34220
492.2831356251232,493.1892736281787,492.2831356251232,492.2831356251232,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048,34219
465.3174508369377,493.20244927708757,37.4546237112908,465.3174508369377,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,3173
492.76417820003644,493.4555677657712,492.76417820003644,492.76417820003644,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34234
492.76417820003644,493.492193362639,492.76417820003644,492.76417820003644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34232
462.7000620089741,493.5388271285425,12.877860726424629,462.7000620089741,fio,faas-workloads/fio,rpi3_3,139899312005632,632
492.2831356251232,493.57132874698885,492.2831356251232,492.2831356251232,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016,34221
491.7117454780652,493.67210275643976,491.7117454780652,491.7117454780652,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272,34211
489.9566825505197,493.77834306580445,489.9566825505197,489.9566825505197,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,34180
489.9566825505197,493.80162812511685,489.9566825505197,489.9566825505197,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,34181
488.0034169738693,493.9833168848373,400.3820581247477,488.0034169738693,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28422
486.5710680269295,494.1430646040375,312.02514519157506,486.5710680269295,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20324
493.7771156060974,494.1607901903527,493.7771156060974,493.7771156060974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34245
493.7771156060974,494.16576056159636,493.7771156060974,493.7771156060974,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34247
492.8738368813173,494.1795766196148,492.8738368813173,492.8738368813173,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344,34237
493.4855963912564,494.39459435455865,493.4855963912564,493.4855963912564,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016,34242
493.4855963912564,494.39536975845346,493.4855963912564,493.4855963912564,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576,34241
493.7771156060974,494.48490525821,493.7771156060974,493.7771156060974,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34246
493.7771156060974,494.5047242344206,493.7771156060974,493.7771156060974,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34248
492.8738368813173,494.8369540709468,492.8738368813173,492.8738368813173,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888,34235
487.4451790053092,495.03107765314513,313.08791693463684,487.4451790053092,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20392
494.1204265830927,495.0342514667511,494.1204265830927,494.1204265830927,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392,34252
494.1204265830927,495.0349119820399,494.1204265830927,494.1204265830927,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656,34251
492.8738368813173,495.0680065041189,492.8738368813173,492.8738368813173,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624,34236
494.8542899766129,495.240632708529,494.8542899766129,494.8542899766129,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34261
494.8542899766129,495.2483990296608,494.8542899766129,494.8542899766129,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34263
493.4855963912564,495.434436683277,493.4855963912564,493.4855963912564,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872,34243
494.8542899766129,495.52434007653903,494.8542899766129,494.8542899766129,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34262
487.6757280121051,495.5323221201713,314.13288855706776,487.6757280121051,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20460
494.8542899766129,495.56324351491105,494.8542899766129,494.8542899766129,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34264
489.9223283267836,496.02875430176687,401.09887234600114,489.9223283267836,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28490
