t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
519.0757520587722,519.4695127577586,144.7105431593763,519.0757520587722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11932
518.9492810902448,519.5016919767647,142.94926178134696,518.9492810902448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8264
519.0114236590745,519.553800390708,142.95028212007998,519.0114236590745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8267
519.069893766139,519.6048544847746,142.95146188955363,519.069893766139,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8270
519.229509328015,519.6246263670175,144.71100079823643,519.229509328015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11933
519.2374111495956,519.6334292516947,144.71200089879602,519.2374111495956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11936
519.1394252554275,519.6872563567501,142.95234784761428,519.1394252554275,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8271
519.3695580484514,519.7398809661024,144.71317100490484,519.3695580484514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11937
519.4695127577586,519.8575339995534,144.71405701934825,519.4695127577586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11939
519.6246263670175,520.0052120955726,144.7160591457283,519.6246263670175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11943
519.5016919767647,520.0402925347895,142.9537802070197,519.5016919767647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8273
519.6334292516947,520.0534249818384,144.71728215510888,519.6334292516947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11946
519.553800390708,520.1082728236884,142.95413252675357,519.553800390708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8274
519.7398809661024,520.1327477716106,144.71794672844794,519.7398809661024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11947
519.6048544847746,520.1461979444077,142.95453172780384,519.6048544847746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8275
519.6872563567501,520.2265457233306,142.96015844441038,519.6872563567501,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8288
519.8575339995534,520.2416065906458,144.71985051676873,519.8575339995534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11953
520.0052120955726,520.3768802434892,144.720469404306,520.0052120955726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11955
520.0534249818384,520.446088214801,144.72064303744278,520.0534249818384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11956
520.1327477716106,520.5167577278742,144.7209246695776,520.1327477716106,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11957
520.0402925347895,520.5847659343625,142.96153395517644,520.0402925347895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8290
520.2416065906458,520.6387973402905,144.7253958079545,520.2416065906458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11965
520.1082728236884,520.6529042863182,142.96522288308404,520.1082728236884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8294
520.1461979444077,520.7121345439529,142.96756158500915,520.1461979444077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8297
520.3768802434892,520.7550280525076,144.72874632923032,520.3768802434892,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11974
520.2265457233306,520.75993757812,142.9691175757839,520.2265457233306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8301
517.023674626175,520.8105812420525,139.54824609378528,517.023674626175,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1152
520.446088214801,520.8336532854119,144.7302912148971,520.446088214801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11977
517.0455051231008,520.8997131866936,139.54828119980672,517.0455051231008,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1153
520.5167577278742,520.9323170605221,144.7314664922528,520.5167577278742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11979
520.6387973402905,521.0118392437843,144.73325868296735,520.6387973402905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11986
520.5847659343625,521.1313368809065,142.97253446905674,520.5847659343625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8307
520.7550280525076,521.1394128105055,144.73486483079517,520.7550280525076,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11989
520.6529042863182,521.1889645122704,142.9736872610087,520.6529042863182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8310
520.8336532854119,521.2222406813684,144.7349447823295,520.8336532854119,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11990
520.7121345439529,521.256310924563,142.9765195077195,520.7121345439529,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8317
517.4136800730412,521.3070223409263,139.54862266792264,517.4136800730412,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1154
517.4772253723789,521.3110630798229,139.54898449941706,517.4772253723789,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1155
520.9323170605221,521.3189690399579,144.73684701946405,520.9323170605221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11993
520.75993757812,521.3198742355439,142.97660858447605,520.75993757812,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8318
521.0118392437843,521.3960070857146,144.73906095259514,521.0118392437843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11995
521.1394128105055,521.5269687353085,144.73980445251053,521.1394128105055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,11998
521.2222406813684,521.6072924353201,144.74058986006546,521.2222406813684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12000
521.1313368809065,521.6686604354472,142.98107308719344,521.1313368809065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8324
521.3189690399579,521.7037464909607,144.74245155387788,521.3189690399579,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12005
521.1889645122704,521.7337207573706,142.983587948321,521.1889645122704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8329
521.3960070857146,521.7804959693877,144.74378978256362,521.3960070857146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12006
521.256310924563,521.809847915437,142.9857741550565,521.256310924563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8330
521.3198742355439,521.8674865069096,142.98590221879562,521.3198742355439,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8331
521.5269687353085,521.8969886858574,144.74607924349954,521.5269687353085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12011
521.6072924353201,521.993659694037,144.74632133263867,521.6072924353201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12014
521.7037464909607,522.0717507455905,144.74730876857902,521.7037464909607,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12018
521.7804959693877,522.1970392305483,144.7480287699684,521.7804959693877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12020
521.6686604354472,522.2255981809722,142.9901796240116,521.6686604354472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8336
521.8969886858574,522.2789316972539,144.7481078215144,521.8969886858574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12021
521.7337207573706,522.2812562748687,142.9902754856203,521.7337207573706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8337
521.809847915437,522.3523465420462,142.99151294750806,521.809847915437,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8341
521.993659694037,522.3946778566194,144.74914430169878,521.993659694037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12024
521.8674865069096,522.423841729053,142.991648588742,521.8674865069096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8343
522.0717507455905,522.4536777485793,144.7503426846252,522.0717507455905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12025
522.1970392305483,522.5885671665071,144.75099378554071,522.1970392305483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12030
522.2789316972539,522.6546765465031,144.7532597269136,522.2789316972539,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12035
522.2255981809722,522.7751255990266,142.99277186137994,522.2255981809722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8345
522.3946778566194,522.7896190707839,144.754095135318,522.3946778566194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12037
522.2812562748687,522.8197727729466,142.99375360673326,522.2812562748687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8347
522.4536777485793,522.845661958615,144.75513695979157,522.4536777485793,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12039
522.3523465420462,522.9234958613567,142.9972016969498,522.3523465420462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8356
515.3847101312566,522.9714905841184,340.7794635052831,515.3847101312566,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,424153
522.423841729053,522.9880482741453,142.9984376729369,522.423841729053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8358
522.5885671665071,522.9917125787995,144.75523768193892,522.5885671665071,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12040
522.6546765465031,523.0369753786522,144.75602434172538,522.6546765465031,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12042
522.7896190707839,523.2095223751254,144.75690840982367,522.7896190707839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12044
522.845661958615,523.2231833380037,144.76031838240215,522.845661958615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12049
522.7751255990266,523.3093061120727,142.99869153876404,522.7751255990266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8360
515.7394299321179,523.3517369221688,342.0496597435758,515.7394299321179,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,426753
522.9917125787995,523.3629378664924,144.76042549623213,522.9917125787995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12050
522.8197727729466,523.376685350236,142.99877763272917,522.8197727729466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8361
523.0369753786522,523.4138458420107,144.76251100734743,523.0369753786522,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12054
522.9234958613567,523.4678477525971,142.998822899003,522.9234958613567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8362
522.9880482741453,523.5215232217707,143.00162890315474,522.9880482741453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8369
523.2095223751254,523.5855771086308,144.763505132123,523.2095223751254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12056
523.2231833380037,523.6075702128259,144.76596412517733,523.2231833380037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12059
515.9148147837614,523.6502473754106,342.53311379092736,515.9148147837614,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,427719
523.3629378664924,523.7608305095669,144.76695036035858,523.3629378664924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12061
523.4138458420107,523.8329587587685,144.77321001833226,523.4138458420107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12074
523.3093061120727,523.8636454454752,143.00343945645034,523.3093061120727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8371
523.376685350236,523.9114518266515,143.00475274269058,523.376685350236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8373
523.5855771086308,523.9730389423302,144.7741909158492,523.5855771086308,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12075
523.6075702128259,523.9944029185757,144.77456274928682,523.6075702128259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12078
523.4678477525971,524.016315470875,143.0054378543968,523.4678477525971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8374
523.5215232217707,524.0684950317395,143.00631345583884,523.5215232217707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8375
523.7608305095669,524.1704530100977,144.77487017622664,523.7608305095669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12079
523.8329587587685,524.217657102588,144.77489277675198,523.8329587587685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12080
516.5869498754777,524.3290639539515,344.90327843274076,516.5869498754777,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,432533
523.9730389423302,524.3492736220604,144.77528833343072,523.9730389423302,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12081
523.9944029185757,524.3824836170536,144.7796917781616,523.9944029185757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12090
523.8636454454752,524.4132254953332,143.00829666717635,523.8636454454752,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8378
523.9114518266515,524.4655236943646,143.0112094096539,523.9114518266515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8382
524.1704530100977,524.5422344798136,144.7850557751047,524.1704530100977,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12096
524.016315470875,524.5683198725999,143.01610883181124,524.016315470875,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8386
520.8105812420525,524.5955856297975,139.54920488607038,520.8105812420525,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1156
524.217657102588,524.6095945941637,144.78515900709309,524.217657102588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12097
524.0684950317395,524.6152090993008,143.01725946815984,524.0684950317395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8389
520.8997131866936,524.6595807030737,139.55162561897154,520.8997131866936,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1158
524.3492736220604,524.7357528000115,144.78837247572565,524.3492736220604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12106
524.3824836170536,524.7596329420978,144.78883287945396,524.3824836170536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12107
524.5422344798136,524.9274589731195,144.78884725833802,524.5422344798136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12108
524.4132254953332,524.9552517089045,143.0195404204544,524.4132254953332,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8395
524.6095945941637,524.9880356562766,144.79118310450036,524.6095945941637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12112
521.3110630798229,524.9901334246181,139.56292413417125,521.3110630798229,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1177
524.4655236943646,525.0100405223355,143.02058345394488,524.4655236943646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8397
521.3070223409263,525.1031909243053,139.55262857410113,521.3070223409263,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1160
524.5683198725999,525.1160066382051,143.02264055132184,524.5683198725999,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8401
524.7357528000115,525.1188323673808,144.7917155930316,524.7357528000115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12114
524.7596329420978,525.1420313469247,144.7919966247046,524.7596329420978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12115
524.6152090993008,525.1769541225794,143.0245990243363,524.6152090993008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8404
524.9274589731195,525.3043575908251,144.79215748104085,524.9274589731195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12117
524.9880356562766,525.3916501275717,144.79538024261456,524.9880356562766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12121
525.1188323673808,525.490200214614,144.79805444685311,525.1188323673808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12124
524.9552517089045,525.5018576949127,143.02853049031486,524.9552517089045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8410
525.1420313469247,525.5282993559678,144.80349812038332,525.1420313469247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12131
525.0100405223355,525.5449881261686,143.02881209297954,525.0100405223355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8411
525.1160066382051,525.663079778013,143.02918392371578,525.1160066382051,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8412
525.3043575908251,525.6741783249643,144.8071801327693,525.3043575908251,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12138
525.1769541225794,525.7330456088744,143.0307698190601,525.1769541225794,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8414
525.3916501275717,525.7684869325677,144.80853078995835,525.3916501275717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12141
525.490200214614,525.887690491716,144.80905853744565,525.490200214614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12143
525.5282993559678,525.9137818920824,144.8107443292014,525.5282993559678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12146
525.5018576949127,526.0487988911806,143.03136923719302,525.5018576949127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8416
525.6741783249643,526.0560490668588,144.81258904247585,525.6741783249643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12151
525.5449881261686,526.0985035850141,143.03304449128177,525.5449881261686,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8421
525.7684869325677,526.1430297184801,144.81421959290157,525.7684869325677,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12153
525.663079778013,526.2093103062629,143.03562447529566,525.663079778013,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8427
525.887690491716,526.2786089650572,144.8144381043988,525.887690491716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12155
525.7330456088744,526.3063757785571,143.03852962729567,525.7330456088744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8430
525.9137818920824,526.3295658978319,144.81453862540707,525.9137818920824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12156
526.0560490668588,526.4311749021795,144.8159363901995,526.0560490668588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12157
526.1430297184801,526.5349655460118,144.8166836613505,526.1430297184801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12160
526.0487988911806,526.5817310830142,143.03987489826085,526.0487988911806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8434
526.0985035850141,526.6486225329644,143.0402590185035,526.0985035850141,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8436
526.2786089650572,526.6993124171076,144.81894273208712,526.2786089650572,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12165
526.3295658978319,526.7156399273229,144.8189531518135,526.3295658978319,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12166
526.2093103062629,526.7573923735962,143.04065870294284,526.2093103062629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8437
526.4311749021795,526.8424196504196,144.81935563121888,526.4311749021795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12169
526.3063757785571,526.857789619055,143.04082579298318,526.3063757785571,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8438
526.5349655460118,526.9300601283185,144.82053695814093,526.5349655460118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12171
526.6993124171076,527.0843469083901,144.82487937261297,526.6993124171076,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12180
526.7156399273229,527.085606243571,144.82642496336274,526.7156399273229,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12182
526.5817310830142,527.137588215269,143.04179654588165,526.5817310830142,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8441
526.6486225329644,527.2111010929254,143.0420197403895,526.6486225329644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8442
526.8424196504196,527.2170238367521,144.8273449252924,526.8424196504196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12183
526.9300601283185,527.3080071414714,144.82880073441584,526.9300601283185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12185
526.7573923735962,527.3138770335484,143.04285903431617,526.7573923735962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8445
526.857789619055,527.4069970200592,143.04564440947385,526.857789619055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8448
527.0843469083901,527.4664422395452,144.82942277902646,527.0843469083901,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12187
527.085606243571,527.4759731373248,144.83424696069076,527.085606243571,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12195
527.2170238367521,527.5894010060443,144.83594773922704,527.2170238367521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12199
527.3080071414714,527.6787667254473,144.83913016115974,527.3080071414714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12206
527.137588215269,527.6868383593569,143.04619551072867,527.137588215269,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8449
527.2111010929254,527.7710993048337,143.0522526023652,527.2111010929254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8457
527.4664422395452,527.8393383622144,144.84128623762507,527.4664422395452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12211
527.3138770335484,527.86068113115,143.05274656586622,527.3138770335484,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8460
527.4759731373248,527.8630426342546,144.84289794848632,527.4759731373248,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12215
527.4069970200592,527.9586730710537,143.05393903559005,527.4069970200592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8463
527.5894010060443,527.9701243801086,144.8440637863719,527.5894010060443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12217
527.6787667254473,528.0542271805728,144.84450089980226,527.6787667254473,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12221
527.8393383622144,528.2154200808033,144.84682875548145,527.8393383622144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12224
527.6868383593569,528.2406694222962,143.0542091301439,527.6868383593569,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8466
527.8630426342546,528.260963098366,144.8479384724747,527.8630426342546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12227
527.7710993048337,528.3120056555355,143.05500317247333,527.7710993048337,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8468
527.9701243801086,528.3573033224478,144.85362760823773,527.9701243801086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12233
524.5955856297975,528.392654866194,139.56507833275222,524.5955856297975,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1182
527.86068113115,528.4127832428072,143.05602897329246,527.86068113115,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8473
528.0542271805728,528.4317388875172,144.85550514718392,528.0542271805728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12237
527.9586730710537,528.504401128169,143.05955816053626,527.9586730710537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8480
524.6595807030737,528.56115379276,139.56561003447266,524.6595807030737,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1183
528.2154200808033,528.6166886854537,144.85620414126933,528.2154200808033,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12239
528.260963098366,528.6364697610372,144.8586688748884,528.260963098366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12244
528.3573033224478,528.7685854101651,144.8606515771132,528.3573033224478,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12246
528.2406694222962,528.7822135830525,143.06161478293612,528.2406694222962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8484
528.4317388875172,528.8130881975378,144.86161232074912,528.4317388875172,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12248
528.3120056555355,528.8477461407318,143.0653972199648,528.3120056555355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8488
524.9901334246181,528.8632294358765,139.5657335492361,524.9901334246181,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1184
528.4127832428072,528.9772401029651,143.06720109124313,528.4127832428072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8491
528.6166886854537,529.00958613043,144.86476354596468,528.6166886854537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12251
528.6364697610372,529.0141614344495,144.86514176063358,528.6364697610372,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12252
528.504401128169,529.049240120768,143.06790478626363,528.504401128169,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8493
525.1031909243053,529.0500903328257,139.56603302930446,525.1031909243053,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1188
528.7685854101651,529.1513862226221,144.86550194076221,528.7685854101651,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12254
528.8130881975378,529.189451468456,144.8676061877798,528.8130881975378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12256
528.7822135830525,529.342270425173,143.06840081612089,528.7822135830525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8496
