t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,450.49068012377467,143.73061781775488,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,448.421955334132,145.8137066246875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,448.54211057086934,145.81386237368682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.63683796824955,143.73333101519722,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,448.56088726630935,145.81438873617483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,448.70683931127786,145.81441492485936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.8416973706499,143.7333378041513,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,448.80181220918746,145.81608312583504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.9879900846547,143.7350400906714,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,448.916268140037,145.81762099035907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.04036306707417,143.73905713111603,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,448.9793096095225,145.82030607710718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.1719686351121,143.7397590299738,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.09662043083307,145.8251023772055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,449.18034405367223,145.8268293682929,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,449.2788240130882,145.8274446347323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.37589571456425,143.73988830071863,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.3545818472268,145.8293925926235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.53192321190863,143.7404584788052,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.474242801369,145.82964350059265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.58380230652006,143.7406799768886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.55613156868685,145.83243435289975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.73942051270217,143.74280527115795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.66652793952625,145.8363959402472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,449.72636621130056,145.83721904352018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.91941813106314,143.74812345396003,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,449.8599501784828,145.83833813251442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,449.91814631274553,145.8402979774846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.0662792083767,143.7498088289129,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.12697939045165,143.75056359100827,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.0632843256634,145.84187476562172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.1045617911241,145.84291051503334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.2650642762545,143.7532602144635,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.2248483025613,145.84325386729748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.29429455846,145.8447250688274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.46489413696827,143.75617512077432,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.43357087367525,145.84506859718618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.47573118965613,145.8480111280024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.59984767731174,143.75834419078427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.6691107163606,143.75938114926055,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.6119217372932,145.84923030901072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.66959994825675,145.8509317798422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.80846430979716,143.75997199982336,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.7998178544841,145.85153637941588,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,450.84992901264985,145.8523580479403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.00277498918285,143.7622070235614,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,450.9804259455258,145.85412189854193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.0377740884686,145.85659834723478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.1480125077244,143.7624048635228,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.20276280629037,143.76321723243356,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,451.1831382076026,145.8587667737654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.4272490772521,139.6635874645879,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,453.35145557012777,143.76336807169972,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,451.2743659062839,145.8600931851285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.34677030183144,145.86348826861814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.4064122676832,145.86366314982308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.55949482721314,143.76471945527712,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,451.5487665291963,145.86372979672137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.68855886750276,143.76817565744665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.8303519485406,139.66365391312695,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,453.73153194694225,143.76875152264154,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,451.6538456493072,145.86866760793342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.7327556544171,145.87105475559287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,451.77404023088036,145.87225455637892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.9875654512703,139.66493906407828,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,457.98710911336536,139.66586309659814,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,453.8927282518039,143.77636963074704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,451.93758178809117,145.874362620187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.07984643520376,143.7773633181155,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.01902277040944,145.87642311752148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.09867311803094,145.876631993922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.2145988904662,143.77987167621262,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.16170837043103,145.87722406461694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.2661792689951,143.78074123043857,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.3276569008197,145.87918433198803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.42933782240357,143.78250060550644,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.4095495708045,145.88062404582826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.47689468928667,145.88250783246775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.6147236474721,143.78377848370968,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.53691147515894,145.88482001092189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.7512132237299,143.78524964753024,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.6882652893372,145.88864549841625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.8047070553013,143.78732089802287,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.79613794203283,145.89025692061807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,452.8587913713094,145.89481085892973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.9873349943756,143.78793069496098,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,452.9053025814105,145.89724192511642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.1523809969687,143.79462338387913,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.0597406818662,145.89900897665575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.2890730051266,143.79469078329626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.18277052922235,145.90174138966427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.2313014709543,145.90185894864857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.36239559975047,143.79508534315235,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.3027879815033,145.90390607021544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.52586977487056,143.79536195437132,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,223.76001566326931,375.5677233041879,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,453.44511321503387,145.9047673380627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.56162853477565,145.90536885573303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.68623041515286,143.79589861733618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.62254176532986,145.90567324336007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.67598328995973,145.90681832159314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.84673807843774,143.79657216444673,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,455.90773410187677,143.80089926550778,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.8283523128984,145.90788385888487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,223.43146450307705,376.43269820709173,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,456.0638306159225,143.80134831920645,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,453.97464396308845,145.91035530039875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,453.99765018781954,145.91147800750525,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.05075763210994,145.9138066850417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.2292071282944,143.80335655813127,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,454.2159401206437,145.91759335749904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.3820043887414,143.8052268972776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.45219753942774,143.80721061514257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,454.352543383882,145.91787824649217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.36706526730904,145.91790458717097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.4224900833948,145.9215486337122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.5997008483547,143.80820900405467,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,454.59204211333883,145.9218274546923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,224.03697218880558,376.51771241768057,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,456.75921281070043,143.8082277706391,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,454.72684712922586,145.92224510464627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,454.7334515561986,145.92380313379104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,222.14266395772881,378.5262832902856,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,454.7951993822178,145.92750499962742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.92054877346357,143.80886087649506,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.9946533663359,143.81036468789839,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.1486922788338,139.6689759381915,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,454.98278082650234,145.92873715762371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.1445232683461,143.8193482701578,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,455.0900603289009,145.93059603162217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.0971346928299,145.93183871068544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.1656368010712,145.93217920469496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.30323518991526,143.81935907191456,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.4501117049307,143.8222565003684,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.62664415866556,139.6697636737435,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,455.3992378145361,145.93241355511344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.52515083047746,143.8223988534972,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.72543477076306,139.66982457309447,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,455.4716828157797,145.933653428094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.47396276544526,145.9331269390023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.7845856497928,139.6700217025631,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,455.5424941156417,145.93854401567205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.6748015854627,143.82260621839856,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.8351404207599,143.82289168984485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,455.7640875043903,145.94065945641816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.84388890082096,145.9437650722317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,455.8561588696257,145.94128615786954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.98365861795287,143.82400605498415,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.0566560621288,143.8278743070277,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,455.9425001172366,145.9451625073829,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.2065357850522,143.8306555934312,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.1311320370609,145.94803154256016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.22480967798253,145.948672764299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.2251212541011,145.94996211805272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.36555681585065,143.83361442117547,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.319516569989,145.95073718551495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.5159524508264,143.8342572883488,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.5871711080839,143.83722170031788,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.56624452030735,145.95201321886847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.5997077571326,145.95484579044668,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,456.6148535020526,145.95417868875825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.75055245569547,143.83760042909466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.6886263473712,145.95496122802234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.9016238628844,143.83794891249187,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.93569762642574,145.95613625584292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.07143749902673,143.83889949100254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,456.965753787395,145.95731339575048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.14089821296886,143.8427382992726,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.0425145145154,145.95734435978824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.0545091554296,145.95763412915255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.2975697064878,143.84309293396595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.4305764216756,143.84808068530344,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.33301854103445,145.95943908511023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.3466542178548,145.9602753658741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.4095622675585,145.9632460435001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.42060627195275,145.96653395796199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.60980150624493,143.84835889177558,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.6684642593213,143.84998680099164,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.82604263002463,143.85009887932708,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,457.70963169542983,145.9680483752882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.7310509846091,145.96752869375604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.7876331570584,145.97062554292333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,457.81014320215445,145.96871503337374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.9710292838736,143.8512883466325,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.14352902763807,143.85280474648226,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.08138831496603,145.9718129312146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.19926907621715,143.85432914842892,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.1134563644009,145.9719066191309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.1892156588914,145.97411080380462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.2010009038527,145.97348906151407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.36185112211257,143.85515337368366,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.5090012753843,143.85538350964478,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.4497144656533,145.974432974517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.49641425137565,145.97527455513043,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.56976487499537,145.97645063233108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.691843714685,143.8578795253992,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.59511695111445,145.97577413226458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.73596469716574,143.8585261392732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.03591867734485,139.67016063676223,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,460.8959354762736,143.85894612422885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.8251111677136,145.97672237124624,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.8826174836623,145.9777516889598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.0480891474941,143.8606105861746,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,458.9412266784706,145.97852625139473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,458.9719386291167,145.97910508092914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.21921085492744,143.86752660883013,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.2718243534058,143.86766346332402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.48776915682726,139.6702630648095,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,459.1919419605946,145.9827267074337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.5604958733934,139.6714209183833,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,459.27768006620965,145.98313623812905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.61382294236466,139.67125107076254,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,459.3147567084916,145.98415627975336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.4338973305605,143.86905263551054,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.3391920444442,145.98465099676972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.594444313225,143.87072045530527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.57670075414217,145.98604731547633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.66021393950933,145.98664198867078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.7761291494394,143.87099878405616,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.8012181388585,143.8715603975374,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.74238649797064,145.98947168671324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,459.74524138591323,145.98923484308878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.9701097990928,143.87236458436163,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,459.9480110659353,145.9895209880189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
