timestamp,node,energy_joules,energy_wh
463.0,rpi4_3,1697.8499999999865,0.47162499999999624
463.0,tx2_0,4275.810000000038,1.1877250000000106
463.0,tx2_1,4275.810000000038,1.1877250000000106
463.0,nx_8,4721.63999999998,1.3115666666666612
463.0,nano_7,1293.5999999999888,0.35933333333333023
463.0,nano_11,1293.5999999999888,0.35933333333333023
463.0,nano_12,1293.5999999999888,0.35933333333333023
463.0,nano_14,1293.5999999999888,0.35933333333333023
463.0,nano_20,1293.5999999999888,0.35933333333333023
463.0,nano_25,1293.5999999999888,0.35933333333333023
463.0,coral_3,1321.3199999999938,0.3670333333333316
463.0,nuc_1,9863.700000000086,2.7399166666666908
463.0,rpi3_12,1117.1159999999984,0.31030999999999953
463.0,rpi3_13,1117.1159999999984,0.31030999999999953
463.0,rpi3_9,1117.1159999999984,0.31030999999999953
463.0,rpi3_10,1117.1159999999984,0.31030999999999953
463.0,rpi3_11,1117.1159999999984,0.31030999999999953
463.0,nx_1,4721.63999999998,1.3115666666666612
463.0,nuc_9,9863.700000000086,2.7399166666666908
463.0,nano_24,1293.5999999999888,0.35933333333333023
463.0,nano_35,1293.5999999999888,0.35933333333333023
463.0,nano_39,1293.5999999999888,0.35933333333333023
463.0,nuc_2,9863.700000000086,2.7399166666666908
463.0,rpi4_4,1697.8499999999865,0.47162499999999624
463.0,rpi4_5,1697.8499999999865,0.47162499999999624
463.0,rpi3_0,1117.1159999999984,0.31030999999999953
463.0,rpi3_1,1117.1159999999984,0.31030999999999953
463.0,rpi3_2,1117.1159999999984,0.31030999999999953
463.0,tx2_2,4275.810000000038,1.1877250000000106
463.0,tx2_3,4275.810000000038,1.1877250000000106
463.0,nx_5,4721.63999999998,1.3115666666666612
463.0,nx_7,4721.63999999998,1.3115666666666612
463.0,tx2_13,4275.810000000038,1.1877250000000106
463.0,nano_3,1293.5999999999888,0.35933333333333023
463.0,nano_6,1293.5999999999888,0.35933333333333023
463.0,nano_13,1293.5999999999888,0.35933333333333023
463.0,nano_19,1293.5999999999888,0.35933333333333023
463.0,nano_29,1293.5999999999888,0.35933333333333023
463.0,nano_31,1293.5999999999888,0.35933333333333023
463.0,coral_4,1321.3199999999938,0.3670333333333316
463.0,coral_7,1321.3199999999938,0.3670333333333316
463.0,nuc_3,9863.700000000086,2.7399166666666908
463.0,rpi4_6,1697.8499999999865,0.47162499999999624
463.0,rpi4_7,1697.8499999999865,0.47162499999999624
463.0,rpi4_12,1697.8499999999865,0.47162499999999624
463.0,rpi4_13,1697.8499999999865,0.47162499999999624
463.0,nx_3,4721.63999999998,1.3115666666666612
463.0,nx_10,4721.63999999998,1.3115666666666612
463.0,tx2_14,4275.810000000038,1.1877250000000106
463.0,nano_4,1293.5999999999888,0.35933333333333023
463.0,nano_21,1293.5999999999888,0.35933333333333023
463.0,nano_27,1293.5999999999888,0.35933333333333023
463.0,nano_33,1293.5999999999888,0.35933333333333023
463.0,nano_38,1293.5999999999888,0.35933333333333023
463.0,nuc_4,9863.700000000086,2.7399166666666908
463.0,rpi4_14,1697.8499999999865,0.47162499999999624
463.0,rpi4_15,1697.8499999999865,0.47162499999999624
463.0,rockpi_6,1667.8199999999854,0.4632833333333293
463.0,rpi4_0,1697.8499999999865,0.47162499999999624
463.0,rpi4_1,1697.8499999999865,0.47162499999999624
463.0,tx2_4,4275.810000000038,1.1877250000000106
463.0,tx2_5,4275.810000000038,1.1877250000000106
463.0,tx2_6,4275.810000000038,1.1877250000000106
463.0,nx_6,4721.63999999998,1.3115666666666612
463.0,tx2_8,4275.810000000038,1.1877250000000106
463.0,tx2_12,4275.810000000038,1.1877250000000106
463.0,nano_5,1293.5999999999888,0.35933333333333023
463.0,nano_16,1293.5999999999888,0.35933333333333023
463.0,nano_22,1293.5999999999888,0.35933333333333023
463.0,nano_26,1293.5999999999888,0.35933333333333023
463.0,nano_40,1293.5999999999888,0.35933333333333023
463.0,nuc_5,9863.700000000086,2.7399166666666908
463.0,rockpi_3,1667.8199999999854,0.4632833333333293
463.0,rockpi_0,1667.8199999999854,0.4632833333333293
463.0,nx_9,4721.63999999998,1.3115666666666612
463.0,nano_2,1293.5999999999888,0.35933333333333023
463.0,nano_8,1293.5999999999888,0.35933333333333023
463.0,nano_18,1293.5999999999888,0.35933333333333023
463.0,nano_23,1293.5999999999888,0.35933333333333023
463.0,nano_30,1293.5999999999888,0.35933333333333023
463.0,coral_1,1321.3199999999938,0.3670333333333316
463.0,coral_5,1321.3199999999938,0.3670333333333316
463.0,coral_6,1321.3199999999938,0.3670333333333316
463.0,nuc_6,9863.700000000086,2.7399166666666908
463.0,rockpi_8,1667.8199999999854,0.4632833333333293
463.0,rockpi_10,1667.8199999999854,0.4632833333333293
463.0,rockpi_1,1667.8199999999854,0.4632833333333293
463.0,coral_0,1321.3199999999938,0.3670333333333316
463.0,nx_4,4721.63999999998,1.3115666666666612
463.0,tx2_9,4275.810000000038,1.1877250000000106
463.0,tx2_11,4275.810000000038,1.1877250000000106
463.0,tx2_15,4275.810000000038,1.1877250000000106
463.0,nano_15,1293.5999999999888,0.35933333333333023
463.0,nano_17,1293.5999999999888,0.35933333333333023
463.0,nano_28,1293.5999999999888,0.35933333333333023
463.0,nano_32,1293.5999999999888,0.35933333333333023
463.0,nano_37,1293.5999999999888,0.35933333333333023
463.0,coral_2,1321.3199999999938,0.3670333333333316
463.0,coral_9,1321.3199999999938,0.3670333333333316
463.0,nuc_7,9863.700000000086,2.7399166666666908
463.0,rockpi_5,1667.8199999999854,0.4632833333333293
463.0,rockpi_9,1667.8199999999854,0.4632833333333293
463.0,rpi3_3,1117.1159999999984,0.31030999999999953
463.0,rpi3_4,1117.1159999999984,0.31030999999999953
463.0,rpi3_5,1117.1159999999984,0.31030999999999953
463.0,rockpi_11,1667.8199999999854,0.4632833333333293
463.0,rockpi_2,1667.8199999999854,0.4632833333333293
463.0,rpi3_6,1117.1159999999984,0.31030999999999953
463.0,rpi3_7,1117.1159999999984,0.31030999999999953
463.0,rpi3_8,1117.1159999999984,0.31030999999999953
463.0,nx_2,4721.63999999998,1.3115666666666612
463.0,nuc_10,9863.700000000086,2.7399166666666908
463.0,nano_9,1293.5999999999888,0.35933333333333023
463.0,nano_34,1293.5999999999888,0.35933333333333023
463.0,nuc_8,9863.700000000086,2.7399166666666908
463.0,rpi4_10,1697.8499999999865,0.47162499999999624
463.0,rpi4_11,1697.8499999999865,0.47162499999999624
463.0,rockpi_7,1667.8199999999854,0.4632833333333293
463.0,rpi4_8,1697.8499999999865,0.47162499999999624
463.0,rpi4_9,1697.8499999999865,0.47162499999999624
463.0,tx2_7,4275.810000000038,1.1877250000000106
463.0,nano_0,1293.5999999999888,0.35933333333333023
463.0,nano_1,1293.5999999999888,0.35933333333333023
463.0,nx_0,4721.63999999998,1.3115666666666612
463.0,tx2_10,4275.810000000038,1.1877250000000106
463.0,nano_10,1293.5999999999888,0.35933333333333023
463.0,nano_36,1293.5999999999888,0.35933333333333023
463.0,coral_8,1321.3199999999938,0.3670333333333316
463.0,xeoncpu_0,37532.880000000165,10.425800000000045
463.0,xeoncpu_1,37532.880000000165,10.425800000000045
463.0,xeoncpu_2,37532.880000000165,10.425800000000045
463.0,xeoncpu_3,37532.880000000165,10.425800000000045
463.0,xeoncpu_4,37532.880000000165,10.425800000000045
463.0,xeoncpu_5,37532.880000000165,10.425800000000045
463.0,xeoncpu_6,37532.880000000165,10.425800000000045
463.0,xeoncpu_7,37532.880000000165,10.425800000000045
463.0,xeoncpu_8,37532.880000000165,10.425800000000045
463.0,xeoncpu_9,37532.880000000165,10.425800000000045
463.0,xeoncpu_10,37532.880000000165,10.425800000000045
463.0,xeoncpu_11,37532.880000000165,10.425800000000045
463.0,xeoncpu_12,37532.880000000165,10.425800000000045
463.0,xeoncpu_13,37532.880000000165,10.425800000000045
463.0,xeoncpu_14,37532.880000000165,10.425800000000045
463.0,xeoncpu_15,37532.880000000165,10.425800000000045
463.0,xeoncpu_16,37532.880000000165,10.425800000000045
463.0,xeoncpu_17,37532.880000000165,10.425800000000045
463.0,xeongpu_0,56022.1200000002,15.561700000000055
463.0,registry,3095.3999999999814,0.8598333333333282
464.0,nuc_0,9885.050000000087,2.7458472222222463
464.0,rockpi_4,1671.4299999999853,0.464286111111107
464.0,rpi4_2,1701.5249999999864,0.47264583333332955
464.0,rpi4_3,1701.5249999999864,0.47264583333332955
464.0,tx2_0,4285.065000000038,1.1902958333333438
464.0,tx2_1,4285.065000000038,1.1902958333333438
464.0,nx_8,4731.859999999981,1.31440555555555
464.0,nano_7,1296.3999999999887,0.360111111111108
464.0,nano_11,1296.3999999999887,0.360111111111108
464.0,nano_12,1296.3999999999887,0.360111111111108
464.0,nano_14,1296.3999999999887,0.360111111111108
464.0,nano_20,1296.3999999999887,0.360111111111108
464.0,nano_25,1296.3999999999887,0.360111111111108
464.0,coral_3,1324.1799999999937,0.36782777777777603
464.0,nuc_1,9885.050000000087,2.7458472222222463
464.0,rpi3_12,1119.5339999999983,0.3109816666666662
464.0,rpi3_13,1119.5339999999983,0.3109816666666662
464.0,rpi3_9,1119.5339999999983,0.3109816666666662
464.0,rpi3_10,1119.5339999999983,0.3109816666666662
464.0,rpi3_11,1119.5339999999983,0.3109816666666662
464.0,nx_1,4731.859999999981,1.31440555555555
464.0,nuc_9,9885.050000000087,2.7458472222222463
464.0,nano_24,1296.3999999999887,0.360111111111108
464.0,nano_35,1296.3999999999887,0.360111111111108
464.0,nano_39,1296.3999999999887,0.360111111111108
464.0,nuc_2,9885.050000000087,2.7458472222222463
464.0,rpi4_4,1701.5249999999864,0.47264583333332955
464.0,rpi4_5,1701.5249999999864,0.47264583333332955
464.0,rpi3_0,1119.5339999999983,0.3109816666666662
464.0,rpi3_1,1119.5339999999983,0.3109816666666662
464.0,rpi3_2,1119.5339999999983,0.3109816666666662
464.0,tx2_2,4285.065000000038,1.1902958333333438
464.0,tx2_3,4285.065000000038,1.1902958333333438
464.0,nx_5,4731.859999999981,1.31440555555555
464.0,nx_7,4731.859999999981,1.31440555555555
464.0,tx2_13,4285.065000000038,1.1902958333333438
464.0,nano_3,1296.3999999999887,0.360111111111108
464.0,nano_6,1296.3999999999887,0.360111111111108
464.0,nano_13,1296.3999999999887,0.360111111111108
464.0,nano_19,1296.3999999999887,0.360111111111108
464.0,nano_29,1296.3999999999887,0.360111111111108
464.0,nano_31,1296.3999999999887,0.360111111111108
464.0,coral_4,1324.1799999999937,0.36782777777777603
464.0,coral_7,1324.1799999999937,0.36782777777777603
464.0,nuc_3,9885.050000000087,2.7458472222222463
464.0,rpi4_6,1701.5249999999864,0.47264583333332955
464.0,rpi4_7,1701.5249999999864,0.47264583333332955
464.0,rpi4_12,1701.5249999999864,0.47264583333332955
464.0,rpi4_13,1701.5249999999864,0.47264583333332955
464.0,nx_3,4731.859999999981,1.31440555555555
464.0,nx_10,4731.859999999981,1.31440555555555
464.0,tx2_14,4285.065000000038,1.1902958333333438
464.0,nano_4,1296.3999999999887,0.360111111111108
464.0,nano_21,1296.3999999999887,0.360111111111108
464.0,nano_27,1296.3999999999887,0.360111111111108
464.0,nano_33,1296.3999999999887,0.360111111111108
464.0,nano_38,1296.3999999999887,0.360111111111108
464.0,nuc_4,9885.050000000087,2.7458472222222463
464.0,rpi4_14,1701.5249999999864,0.47264583333332955
464.0,rpi4_15,1701.5249999999864,0.47264583333332955
464.0,rockpi_6,1671.4299999999853,0.464286111111107
464.0,rpi4_0,1701.5249999999864,0.47264583333332955
464.0,rpi4_1,1701.5249999999864,0.47264583333332955
464.0,tx2_4,4285.065000000038,1.1902958333333438
464.0,tx2_5,4285.065000000038,1.1902958333333438
464.0,tx2_6,4285.065000000038,1.1902958333333438
464.0,nx_6,4731.859999999981,1.31440555555555
464.0,tx2_8,4285.065000000038,1.1902958333333438
464.0,tx2_12,4285.065000000038,1.1902958333333438
464.0,nano_5,1296.3999999999887,0.360111111111108
464.0,nano_16,1296.3999999999887,0.360111111111108
464.0,nano_22,1296.3999999999887,0.360111111111108
464.0,nano_26,1296.3999999999887,0.360111111111108
464.0,nano_40,1296.3999999999887,0.360111111111108
464.0,nuc_5,9885.050000000087,2.7458472222222463
464.0,rockpi_3,1671.4299999999853,0.464286111111107
464.0,rockpi_0,1671.4299999999853,0.464286111111107
464.0,nx_9,4731.859999999981,1.31440555555555
464.0,nano_2,1296.3999999999887,0.360111111111108
464.0,nano_8,1296.3999999999887,0.360111111111108
464.0,nano_18,1296.3999999999887,0.360111111111108
464.0,nano_23,1296.3999999999887,0.360111111111108
464.0,nano_30,1296.3999999999887,0.360111111111108
464.0,coral_1,1324.1799999999937,0.36782777777777603
464.0,coral_5,1324.1799999999937,0.36782777777777603
464.0,coral_6,1324.1799999999937,0.36782777777777603
464.0,nuc_6,9885.050000000087,2.7458472222222463
464.0,rockpi_8,1671.4299999999853,0.464286111111107
464.0,rockpi_10,1671.4299999999853,0.464286111111107
464.0,rockpi_1,1671.4299999999853,0.464286111111107
464.0,coral_0,1324.1799999999937,0.36782777777777603
464.0,nx_4,4731.859999999981,1.31440555555555
464.0,tx2_9,4285.065000000038,1.1902958333333438
464.0,tx2_11,4285.065000000038,1.1902958333333438
464.0,tx2_15,4285.065000000038,1.1902958333333438
464.0,nano_15,1296.3999999999887,0.360111111111108
464.0,nano_17,1296.3999999999887,0.360111111111108
464.0,nano_28,1296.3999999999887,0.360111111111108
464.0,nano_32,1296.3999999999887,0.360111111111108
464.0,nano_37,1296.3999999999887,0.360111111111108
464.0,coral_2,1324.1799999999937,0.36782777777777603
464.0,coral_9,1324.1799999999937,0.36782777777777603
464.0,nuc_7,9885.050000000087,2.7458472222222463
464.0,rockpi_5,1671.4299999999853,0.464286111111107
464.0,rockpi_9,1671.4299999999853,0.464286111111107
464.0,rpi3_3,1119.5339999999983,0.3109816666666662
464.0,rpi3_4,1119.5339999999983,0.3109816666666662
464.0,rpi3_5,1119.5339999999983,0.3109816666666662
464.0,rockpi_11,1671.4299999999853,0.464286111111107
464.0,rockpi_2,1671.4299999999853,0.464286111111107
464.0,rpi3_6,1119.5339999999983,0.3109816666666662
464.0,rpi3_7,1119.5339999999983,0.3109816666666662
464.0,rpi3_8,1119.5339999999983,0.3109816666666662
464.0,nx_2,4731.859999999981,1.31440555555555
464.0,nuc_10,9885.050000000087,2.7458472222222463
464.0,nano_9,1296.3999999999887,0.360111111111108
464.0,nano_34,1296.3999999999887,0.360111111111108
464.0,nuc_8,9885.050000000087,2.7458472222222463
464.0,rpi4_10,1701.5249999999864,0.47264583333332955
464.0,rpi4_11,1701.5249999999864,0.47264583333332955
464.0,rockpi_7,1671.4299999999853,0.464286111111107
464.0,rpi4_8,1701.5249999999864,0.47264583333332955
464.0,rpi4_9,1701.5249999999864,0.47264583333332955
464.0,tx2_7,4285.065000000038,1.1902958333333438
464.0,nano_0,1296.3999999999887,0.360111111111108
464.0,nano_1,1296.3999999999887,0.360111111111108
464.0,nx_0,4731.859999999981,1.31440555555555
464.0,tx2_10,4285.065000000038,1.1902958333333438
464.0,nano_10,1296.3999999999887,0.360111111111108
464.0,nano_36,1296.3999999999887,0.360111111111108
464.0,coral_8,1324.1799999999937,0.36782777777777603
464.0,xeoncpu_0,37614.12000000016,10.448366666666711
464.0,xeoncpu_1,37614.12000000016,10.448366666666711
464.0,xeoncpu_2,37614.12000000016,10.448366666666711
464.0,xeoncpu_3,37614.12000000016,10.448366666666711
464.0,xeoncpu_4,37614.12000000016,10.448366666666711
464.0,xeoncpu_5,37614.12000000016,10.448366666666711
464.0,xeoncpu_6,37614.12000000016,10.448366666666711
464.0,xeoncpu_7,37614.12000000016,10.448366666666711
464.0,xeoncpu_8,37614.12000000016,10.448366666666711
464.0,xeoncpu_9,37614.12000000016,10.448366666666711
464.0,xeoncpu_10,37614.12000000016,10.448366666666711
464.0,xeoncpu_11,37614.12000000016,10.448366666666711
464.0,xeoncpu_12,37614.12000000016,10.448366666666711
464.0,xeoncpu_13,37614.12000000016,10.448366666666711
464.0,xeoncpu_14,37614.12000000016,10.448366666666711
464.0,xeoncpu_15,37614.12000000016,10.448366666666711
464.0,xeoncpu_16,37614.12000000016,10.448366666666711
464.0,xeoncpu_17,37614.12000000016,10.448366666666711
464.0,xeongpu_0,56143.3800000002,15.59538333333339
464.0,registry,3102.0999999999813,0.8616944444444392
465.0,nuc_0,9906.400000000087,2.751777777777802
465.0,rockpi_4,1675.0399999999852,0.46528888888888476
465.0,rpi4_2,1705.1999999999864,0.4736666666666629
465.0,rpi4_3,1705.1999999999864,0.4736666666666629
465.0,tx2_0,4294.320000000038,1.1928666666666772
465.0,tx2_1,4294.320000000038,1.1928666666666772
465.0,nx_8,4742.079999999981,1.317244444444439
465.0,nano_7,1299.1999999999887,0.36088888888888576
465.0,nano_11,1299.1999999999887,0.36088888888888576
465.0,nano_12,1299.1999999999887,0.36088888888888576
465.0,nano_14,1299.1999999999887,0.36088888888888576
465.0,nano_20,1299.1999999999887,0.36088888888888576
465.0,nano_25,1299.1999999999887,0.36088888888888576
465.0,coral_3,1327.0399999999936,0.36862222222222046
465.0,nuc_1,9906.400000000087,2.751777777777802
465.0,rpi3_12,1121.9519999999982,0.31165333333333284
465.0,rpi3_13,1121.9519999999982,0.31165333333333284
465.0,rpi3_9,1121.9519999999982,0.31165333333333284
465.0,rpi3_10,1121.9519999999982,0.31165333333333284
465.0,rpi3_11,1121.9519999999982,0.31165333333333284
465.0,nx_1,4742.079999999981,1.317244444444439
465.0,nuc_9,9906.400000000087,2.751777777777802
465.0,nano_24,1299.1999999999887,0.36088888888888576
465.0,nano_35,1299.1999999999887,0.36088888888888576
465.0,nano_39,1299.1999999999887,0.36088888888888576
465.0,nuc_2,9906.400000000087,2.751777777777802
465.0,rpi4_4,1705.1999999999864,0.4736666666666629
465.0,rpi4_5,1705.1999999999864,0.4736666666666629
465.0,rpi3_0,1121.9519999999982,0.31165333333333284
465.0,rpi3_1,1121.9519999999982,0.31165333333333284
465.0,rpi3_2,1121.9519999999982,0.31165333333333284
465.0,tx2_2,4294.320000000038,1.1928666666666772
465.0,tx2_3,4294.320000000038,1.1928666666666772
465.0,nx_5,4742.079999999981,1.317244444444439
465.0,nx_7,4742.079999999981,1.317244444444439
465.0,tx2_13,4294.320000000038,1.1928666666666772
465.0,nano_3,1299.1999999999887,0.36088888888888576
465.0,nano_6,1299.1999999999887,0.36088888888888576
465.0,nano_13,1299.1999999999887,0.36088888888888576
465.0,nano_19,1299.1999999999887,0.36088888888888576
465.0,nano_29,1299.1999999999887,0.36088888888888576
465.0,nano_31,1299.1999999999887,0.36088888888888576
465.0,coral_4,1327.0399999999936,0.36862222222222046
465.0,coral_7,1327.0399999999936,0.36862222222222046
465.0,nuc_3,9906.400000000087,2.751777777777802
465.0,rpi4_6,1705.1999999999864,0.4736666666666629
465.0,rpi4_7,1705.1999999999864,0.4736666666666629
465.0,rpi4_12,1705.1999999999864,0.4736666666666629
465.0,rpi4_13,1705.1999999999864,0.4736666666666629
465.0,nx_3,4742.079999999981,1.317244444444439
465.0,nx_10,4742.079999999981,1.317244444444439
465.0,tx2_14,4294.320000000038,1.1928666666666772
465.0,nano_4,1299.1999999999887,0.36088888888888576
465.0,nano_21,1299.1999999999887,0.36088888888888576
465.0,nano_27,1299.1999999999887,0.36088888888888576
465.0,nano_33,1299.1999999999887,0.36088888888888576
465.0,nano_38,1299.1999999999887,0.36088888888888576
465.0,nuc_4,9906.400000000087,2.751777777777802
465.0,rpi4_14,1705.1999999999864,0.4736666666666629
465.0,rpi4_15,1705.1999999999864,0.4736666666666629
465.0,rockpi_6,1675.0399999999852,0.46528888888888476
465.0,rpi4_0,1705.1999999999864,0.4736666666666629
465.0,rpi4_1,1705.1999999999864,0.4736666666666629
465.0,tx2_4,4294.320000000038,1.1928666666666772
465.0,tx2_5,4294.320000000038,1.1928666666666772
465.0,tx2_6,4294.320000000038,1.1928666666666772
465.0,nx_6,4742.079999999981,1.317244444444439
465.0,tx2_8,4294.320000000038,1.1928666666666772
465.0,tx2_12,4294.320000000038,1.1928666666666772
465.0,nano_5,1299.1999999999887,0.36088888888888576
465.0,nano_16,1299.1999999999887,0.36088888888888576
465.0,nano_22,1299.1999999999887,0.36088888888888576
465.0,nano_26,1299.1999999999887,0.36088888888888576
465.0,nano_40,1299.1999999999887,0.36088888888888576
465.0,nuc_5,9906.400000000087,2.751777777777802
465.0,rockpi_3,1675.0399999999852,0.46528888888888476
465.0,rockpi_0,1675.0399999999852,0.46528888888888476
465.0,nx_9,4742.079999999981,1.317244444444439
465.0,nano_2,1299.1999999999887,0.36088888888888576
465.0,nano_8,1299.1999999999887,0.36088888888888576
465.0,nano_18,1299.1999999999887,0.36088888888888576
465.0,nano_23,1299.1999999999887,0.36088888888888576
465.0,nano_30,1299.1999999999887,0.36088888888888576
465.0,coral_1,1327.0399999999936,0.36862222222222046
465.0,coral_5,1327.0399999999936,0.36862222222222046
465.0,coral_6,1327.0399999999936,0.36862222222222046
465.0,nuc_6,9906.400000000087,2.751777777777802
465.0,rockpi_8,1675.0399999999852,0.46528888888888476
465.0,rockpi_10,1675.0399999999852,0.46528888888888476
465.0,rockpi_1,1675.0399999999852,0.46528888888888476
465.0,coral_0,1327.0399999999936,0.36862222222222046
465.0,nx_4,4742.079999999981,1.317244444444439
465.0,tx2_9,4294.320000000038,1.1928666666666772
465.0,tx2_11,4294.320000000038,1.1928666666666772
465.0,tx2_15,4294.320000000038,1.1928666666666772
465.0,nano_15,1299.1999999999887,0.36088888888888576
465.0,nano_17,1299.1999999999887,0.36088888888888576
465.0,nano_28,1299.1999999999887,0.36088888888888576
465.0,nano_32,1299.1999999999887,0.36088888888888576
465.0,nano_37,1299.1999999999887,0.36088888888888576
465.0,coral_2,1327.0399999999936,0.36862222222222046
465.0,coral_9,1327.0399999999936,0.36862222222222046
465.0,nuc_7,9906.400000000087,2.751777777777802
465.0,rockpi_5,1675.0399999999852,0.46528888888888476
465.0,rockpi_9,1675.0399999999852,0.46528888888888476
465.0,rpi3_3,1121.9519999999982,0.31165333333333284
465.0,rpi3_4,1121.9519999999982,0.31165333333333284
465.0,rpi3_5,1121.9519999999982,0.31165333333333284
465.0,rockpi_11,1675.0399999999852,0.46528888888888476
465.0,rockpi_2,1675.0399999999852,0.46528888888888476
465.0,rpi3_6,1121.9519999999982,0.31165333333333284
465.0,rpi3_7,1121.9519999999982,0.31165333333333284
465.0,rpi3_8,1121.9519999999982,0.31165333333333284
465.0,nx_2,4742.079999999981,1.317244444444439
465.0,nuc_10,9906.400000000087,2.751777777777802
465.0,nano_9,1299.1999999999887,0.36088888888888576
465.0,nano_34,1299.1999999999887,0.36088888888888576
465.0,nuc_8,9906.400000000087,2.751777777777802
465.0,rpi4_10,1705.1999999999864,0.4736666666666629
465.0,rpi4_11,1705.1999999999864,0.4736666666666629
465.0,rockpi_7,1675.0399999999852,0.46528888888888476
465.0,rpi4_8,1705.1999999999864,0.4736666666666629
465.0,rpi4_9,1705.1999999999864,0.4736666666666629
465.0,tx2_7,4294.320000000038,1.1928666666666772
465.0,nano_0,1299.1999999999887,0.36088888888888576
465.0,nano_1,1299.1999999999887,0.36088888888888576
465.0,nx_0,4742.079999999981,1.317244444444439
465.0,tx2_10,4294.320000000038,1.1928666666666772
465.0,nano_10,1299.1999999999887,0.36088888888888576
465.0,nano_36,1299.1999999999887,0.36088888888888576
465.0,coral_8,1327.0399999999936,0.36862222222222046
465.0,xeoncpu_0,37695.36000000016,10.470933333333377
465.0,xeoncpu_1,37695.36000000016,10.470933333333377
465.0,xeoncpu_2,37695.36000000016,10.470933333333377
465.0,xeoncpu_3,37695.36000000016,10.470933333333377
465.0,xeoncpu_4,37695.36000000016,10.470933333333377
465.0,xeoncpu_5,37695.36000000016,10.470933333333377
465.0,xeoncpu_6,37695.36000000016,10.470933333333377
465.0,xeoncpu_7,37695.36000000016,10.470933333333377
465.0,xeoncpu_8,37695.36000000016,10.470933333333377
465.0,xeoncpu_9,37695.36000000016,10.470933333333377
465.0,xeoncpu_10,37695.36000000016,10.470933333333377
465.0,xeoncpu_11,37695.36000000016,10.470933333333377
465.0,xeoncpu_12,37695.36000000016,10.470933333333377
465.0,xeoncpu_13,37695.36000000016,10.470933333333377
465.0,xeoncpu_14,37695.36000000016,10.470933333333377
465.0,xeoncpu_15,37695.36000000016,10.470933333333377
465.0,xeoncpu_16,37695.36000000016,10.470933333333377
465.0,xeoncpu_17,37695.36000000016,10.470933333333377
465.0,xeongpu_0,56264.6400000002,15.629066666666724
465.0,registry,3108.799999999981,0.8635555555555503
466.0,nuc_0,9927.750000000087,2.7577083333333574
466.0,rockpi_4,1678.649999999985,0.4662916666666625
466.0,rpi4_2,1708.8749999999864,0.4746874999999962
466.0,rpi4_3,1708.8749999999864,0.4746874999999962
466.0,tx2_0,4303.575000000038,1.1954375000000106
466.0,tx2_1,4303.575000000038,1.1954375000000106
466.0,nx_8,4752.299999999981,1.3200833333333282
466.0,nano_7,1301.9999999999886,0.3616666666666635
466.0,nano_11,1301.9999999999886,0.3616666666666635
466.0,nano_12,1301.9999999999886,0.3616666666666635
466.0,nano_14,1301.9999999999886,0.3616666666666635
466.0,nano_20,1301.9999999999886,0.3616666666666635
466.0,nano_25,1301.9999999999886,0.3616666666666635
466.0,coral_3,1329.8999999999935,0.36941666666666484
466.0,nuc_1,9927.750000000087,2.7577083333333574
466.0,rpi3_12,1124.369999999998,0.31232499999999946
466.0,rpi3_13,1124.369999999998,0.31232499999999946
466.0,rpi3_9,1124.369999999998,0.31232499999999946
466.0,rpi3_10,1124.369999999998,0.31232499999999946
466.0,rpi3_11,1124.369999999998,0.31232499999999946
466.0,nx_1,4752.299999999981,1.3200833333333282
466.0,nuc_9,9927.750000000087,2.7577083333333574
466.0,nano_24,1301.9999999999886,0.3616666666666635
466.0,nano_35,1301.9999999999886,0.3616666666666635
466.0,nano_39,1301.9999999999886,0.3616666666666635
466.0,nuc_2,9927.750000000087,2.7577083333333574
466.0,rpi4_4,1708.8749999999864,0.4746874999999962
466.0,rpi4_5,1708.8749999999864,0.4746874999999962
466.0,rpi3_0,1124.369999999998,0.31232499999999946
466.0,rpi3_1,1124.369999999998,0.31232499999999946
466.0,rpi3_2,1124.369999999998,0.31232499999999946
466.0,tx2_2,4303.575000000038,1.1954375000000106
466.0,tx2_3,4303.575000000038,1.1954375000000106
466.0,nx_5,4752.299999999981,1.3200833333333282
466.0,nx_7,4752.299999999981,1.3200833333333282
466.0,tx2_13,4303.575000000038,1.1954375000000106
466.0,nano_3,1301.9999999999886,0.3616666666666635
466.0,nano_6,1301.9999999999886,0.3616666666666635
466.0,nano_13,1301.9999999999886,0.3616666666666635
466.0,nano_19,1301.9999999999886,0.3616666666666635
466.0,nano_29,1301.9999999999886,0.3616666666666635
466.0,nano_31,1301.9999999999886,0.3616666666666635
466.0,coral_4,1329.8999999999935,0.36941666666666484
466.0,coral_7,1329.8999999999935,0.36941666666666484
466.0,nuc_3,9927.750000000087,2.7577083333333574
466.0,rpi4_6,1708.8749999999864,0.4746874999999962
466.0,rpi4_7,1708.8749999999864,0.4746874999999962
466.0,rpi4_12,1708.8749999999864,0.4746874999999962
466.0,rpi4_13,1708.8749999999864,0.4746874999999962
466.0,nx_3,4752.299999999981,1.3200833333333282
466.0,nx_10,4752.299999999981,1.3200833333333282
466.0,tx2_14,4303.575000000038,1.1954375000000106
466.0,nano_4,1301.9999999999886,0.3616666666666635
466.0,nano_21,1301.9999999999886,0.3616666666666635
466.0,nano_27,1301.9999999999886,0.3616666666666635
466.0,nano_33,1301.9999999999886,0.3616666666666635
466.0,nano_38,1301.9999999999886,0.3616666666666635
466.0,nuc_4,9927.750000000087,2.7577083333333574
