t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,55.48122927455529,242.17078139032583,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,4.306340732071249,293.3597560665812,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.377545748908517,297.2958455778683,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,116.95585453918846,180.75837608434688,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,244.46702685054345,53.261473656946585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,4.32959748249084,293.40559689562303,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.39169357817115724,297.3480917160761,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,4.313387624130712,293.43056847592817,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3872680410964904,297.3830915281001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,32.718861010017974,265.0803398882099,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,93.92068884239868,203.91375884428547,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,4.3435830875248485,293.5265181921897,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,93.93877541221843,203.94426513761402,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,117.06499986899891,180.84201089147766,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,15.064385264313842,282.85074921506634,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.41696857834477896,297.53881995687743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3946213329314787,297.6224968489095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,32.872081821628,265.1605247812542,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,117.12444619678453,180.91446109264538,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.4300892661609055,293.62913200331417,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,14.877779142113695,283.18414811916114,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,55.90631745279882,242.20587515665363,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.3906140848590667,297.72732066233544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,55.868642720046665,242.25374948647558,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,4.453106142163961,293.67241984227525,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,4.451070847848484,293.6781817334249,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,14.53869816075985,283.6025077813557,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,93.76667548613577,204.38532206138208,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3927584784871101,297.76964913508465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,251.61090730429464,46.56716662057363,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,0.37611978527172596,297.8033924757317,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,14.176132953788738,284.00618725405735,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,32.91756743086921,265.29555060729916,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,93.81512868076445,204.45204934259633,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,32.54599531022802,265.72333470780995,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,4.549841800579372,293.7248486287497,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,116.83934146524598,181.4682588276072,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,55.95616266853497,242.39542260400893,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,55.95092379859787,242.41145050821555,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.37860345402310713,297.99251170750364,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.37358071142000426,298.0349054071766,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,4.533965258171975,293.9073039734489,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,116.9025403435553,181.53953935286762,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.3885866787302348,298.057919944967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,4.4862272993289025,294.0248645899414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,4.4692620591171135,294.0444330855221,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3718635120702629,298.1508724662395,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,32.6238356662314,265.9069376164348,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,272.2527628208573,26.3244989276755,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,94.05837221698746,204.5190897404602,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3951656096862166,298.1967551580498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.6863407739132867,297.9064672843097,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,93.92854464827244,204.6701962035314,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,13.841120612224188,284.75982603102574,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.7012775225003907,297.90028369445304,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,117.06472410238365,181.56092220317066,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.603100846658037,294.06185538370335,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.37881513727433,298.30553443216513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.6762077031180525,298.02983416259354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.109152433233476,266.59994385831,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.372719572819733,298.3630118686051,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,117.13447050947772,181.61957967962942,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.3931633283104361,298.3945488313945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,56.36865004046564,242.42293635262098,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.7047611008000558,298.10518146850956,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,56.18542041730839,242.6262376030443,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,13.891838617204769,284.92289909292356,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,14.056238516607664,284.7610166379124,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,4.662380402247379,294.1575131254188,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,94.04253286446217,204.79605729318317,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,13.898699056312466,284.97686901668834,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,4.653892921393549,294.23650919303185,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,4.657542079998564,294.25835239178514,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,31.939889377488612,267.01166738815374,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,32.00250400831396,266.98361721907054,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,93.57890207695164,205.42495122381916,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3880687168944519,298.6367675631986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,56.386618313972804,242.6609545325694,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,117.3789650547181,181.68263729213777,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.800629072158301,294.26111149688137,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.978941447242846,243.08457887703298,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.38654190654790455,298.6964059320409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,272.73301822011416,26.365041830752798,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,0.37268520394178495,298.74186061985677,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,117.4277570466486,181.6984838384006,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,272.7209098815065,26.406016720427314,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,4.804709822504094,294.4035576834124,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,272.76820370868785,26.445672941333257,104857600,speech-inference-commercial,faas-workloads/speech-inference-tflite,coral_3,139949852266016
0.0,93.76543900526423,205.49479578107042,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.9361349466946649,298.3497818596346,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,4.8685622718432455,294.4297404364147,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.9078899589855496,298.39429309863704,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.255712240078935,267.04792264255786,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,117.52129466058565,181.79434154758368,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.828643681320955,294.4870895677756,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,14.336684858056174,284.99346406504424,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.37263056814242645,298.9723846767475,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,93.73158282516107,205.6205822816455,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7581317592065488,298.65217928314905,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.29744751823199,267.1491751926319,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,117.48131025296894,181.96952237563792,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.87379134848436,294.58232726907244,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,56.324579953995965,243.13755730330627,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.7582585751393367,298.74968178870336,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,13.898968493412724,285.62546117443975,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,93.83916490501471,205.69843096276267,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,13.82593232035049,285.7312005734174,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.40605430540443876,299.18886883861967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,5.002400142855038,294.59485100913923,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,14.608532838499627,284.99596310308493,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,32.409962826595915,267.2158191728611,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,4.943569013060369,294.751239853644,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,32.44885272984959,267.25125212114636,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,203.9300041879087,95.77249133193101,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,4.884497053540088,294.8270421879918,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,56.24444846928262,243.46875723668077,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.4094933100608955,299.32638889089884,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,56.106593908623694,243.65944256692447,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,55.6976801360978,244.0851768982692,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,94.08809966141621,205.71346075828518,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,117.7353237322153,182.06859000561388,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,117.67056592617155,182.16024349409463,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.9841232878135315,294.8615874453996,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.4231080821415958,299.44428234895594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,203.88315626402456,95.98586079190713,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,0.8362879555624545,299.1333355647617,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.71956677561576,267.25781456805925,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,5.0298784229616444,294.95652172862304,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,203.57697468536986,96.43293013444674,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,117.8212487986163,182.19248763695936,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,94.28137562537395,205.74454063009765,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,13.991305216842136,286.04135022538856,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.37397363351846025,299.67570892570285,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,5.1125529726812715,294.96359811423724,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3734842395357987,299.70274620624537,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,5.125974658537757,294.97178799888957,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.153491986734366,298.9718083164584,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.82702544586596,267.29967905113386,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,117.87918181244854,182.25560459502267,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,246.865672694074,53.270096238491895,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,203.5973509894279,96.53909235918061,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,246.85508126400723,53.32787778620635,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,94.45931002330886,205.73406191702466,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,55.65318919606506,244.54086820974698,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,14.033643851759223,286.16360303987454,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,267.60231453187345,32.60298565967706,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,0.3849714469538412,299.82410419890294,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.9650151330983476,299.250971683857,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.38530251197749976,299.8351661718839,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,5.137448539000218,295.0904927873733,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,14.062286509741,286.1673554039819,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,94.44202759644247,205.8237142313364,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.38197718737222885,299.899210994077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,32.95304120002385,267.3424824089679,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.3936608166424662,299.9551162792169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,5.271579167858533,295.09692163587874,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,32.985756556897286,267.3979300694437,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,13.954790731901255,286.43449989835625,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,55.81936665083987,244.57092816181813,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.7897349129261215,299.6086746140924,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.3761050872793703,300.0724782038912,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,5.3610034879311,295.1018212905707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.684371718274605,244.78222272432427,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,55.72732997988942,244.75023470456506,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,94.62088687534808,205.8589559587363,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.370838929817069,295.1090606912549,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,261.3344998434408,39.16027101734145,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,118.0648680583167,182.47980182827226,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,245.65756462171584,54.94024252313284,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,118.3120965458537,182.2887318235076,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,5.49122204560399,295.1182229896983,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,33.22474587583906,267.433447763884,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,244.83046810368822,55.851544162756774,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,14.194230573027482,286.5175293916598,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,118.14546696210527,182.5787416505999,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,94.82448638647497,205.91631983377528,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.4785410909232155,295.2763524431978,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,261.51881419797405,39.264999118160105,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,0.939419486188001,299.85092591149225,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,244.9402260495083,55.880987178480694,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,268.1069281337635,32.71903627446385,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,33.164346146971695,267.6691964570647,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.9494435557966767,299.892731789847,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,5.517855281275047,295.33717760306337,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.4032908565299067,300.4539283424806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,247.53536587273607,53.33563971552023,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,5.406100485830336,295.46772344121354,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.40342001043268283,300.47088711960174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,94.9052152274196,205.97154701666278,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,56.105406520543596,244.79116915551518,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.3931800150340905,300.5092450720252,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.3938973570020039,300.5355771663077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,268.0579635170573,32.882360654306794,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,118.36175083742165,182.579994363114,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.867102227989335,300.0952626809039,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,267.8148849250531,33.16842691252053,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_3,139949852491376
0.0,5.427416414582467,295.5715664267757,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,261.53438836780094,39.4717009872247,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,33.31461202247647,267.6953980291618,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,244.0927388182615,56.92780289928832,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,14.373573018341347,286.6515757273322,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,32.93957087205456,268.13574393766874,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,56.200066637957605,244.88059873700257,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.8728722634120345,300.21663445334656,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,13.227352498437085,287.8666649421562,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,14.462750228337768,286.631479044016,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,95.12791739727516,205.97643789816368,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,56.18636184837786,244.9486207383458,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,5.45635555286492,295.6813457627398,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,56.127143849527414,245.0427167943956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,95.05277246357088,206.1529565761424,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.418133828805537,295.8204320242258,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,5.334385162806939,295.92647286655557,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,118.64046484135139,182.63057101580387,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,118.45993925740791,182.8366603356785,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,261.8371493410835,39.53223354266912,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,94.72346266713316,206.68528046485488,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
