timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
245,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.25,400.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.25,400.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.375,600.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.375,600.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.5,400.0,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.5,400.0,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.5,400.0,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.5,400.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.75,600.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.75,600.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.75,400.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.75,400.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.75,400.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.75,400.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.125,600.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.125,600.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.0,400.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.0,400.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.0,400.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.0,400.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.5,600.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.5,600.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.25,400.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.25,400.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.25,400.0,,1
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.25,400.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.875,600.0,,1
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.875,600.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.5,400.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.5,400.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.5,400.0,,1
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.5,400.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.25,600.0,,1
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.25,600.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.75,400.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.75,400.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.75,400.0,,1
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.75,400.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.625,600.0,,1
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.625,600.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.0,400.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.0,400.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.0,400.0,,1
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.0,400.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.0,600.0,,1
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.0,600.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.25,400.0,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.25,400.0,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.25,400.0,,1
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.25,400.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.375,600.0,,1
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.375,600.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.5,400.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.5,400.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.5,400.0,,1
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.5,400.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.75,600.0,,1
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.75,600.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.75,400.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.75,400.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.75,400.0,,1
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.75,400.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,22.125,600.0,,1
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,22.125,600.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.0,400.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.0,400.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.0,400.0,,1
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.0,400.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.0,600.0,,1
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.0,600.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.25,400.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.25,400.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.25,400.0,,1
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.25,400.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.5,400.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.5,400.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.5,400.0,,1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.5,400.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.75,600.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.75,600.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.75,400.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.75,400.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.75,400.0,,1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.75,400.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.125,600.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.125,600.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.0,480.0,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.0,400.0,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.0,400.0,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.0,400.0,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.0,400.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.5,600.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.5,600.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,22.5,480.0,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.25,400.0,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.25,400.0,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.25,400.0,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.25,400.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.875,600.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.875,600.0,,1
