t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
330.8707687717608,332.6346441272722,330.8707687717608,330.8707687717608,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,27648
331.9183017242425,332.64231640000423,331.9183017242425,331.9183017242425,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27742
331.9797250248837,332.6662245466144,331.9797250248837,331.9797250248837,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27753
331.0632499818434,332.6924999676842,331.0632499818434,331.0632499818434,python-pi,faas-workloads/python-pi,coral_0,139965140420448,27666
331.00261466226556,332.70014884891094,331.00261466226556,331.00261466226556,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792,27662
331.8145989410879,332.7178868336813,331.8145989410879,331.8145989410879,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,27729
331.80673019536925,332.71819248609467,331.80673019536925,331.80673019536925,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,27728
332.03797390691807,332.7210645903023,332.03797390691807,332.03797390691807,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,27760
332.3375110122058,332.7324489516503,332.3375110122058,332.3375110122058,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27790
330.80983499315585,332.735954037591,330.80983499315585,330.80983499315585,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168,27638
331.827382241975,332.74493757469173,331.827382241975,331.827382241975,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,27731
330.79557814003425,332.75688658115143,330.79557814003425,330.79557814003425,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672,27636
330.7641375631698,332.75876028565693,330.7641375631698,330.7641375631698,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784,27634
331.97415459950776,332.76306034567205,331.97415459950776,331.97415459950776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27752
326.07496747377667,332.7778549241945,318.1168274296236,326.07496747377667,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640,26642
330.85575421225985,332.7835387950861,330.85575421225985,330.85575421225985,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344,27643
331.08312180527264,332.8047921838875,331.08312180527264,331.08312180527264,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296,27669
330.93544883195807,332.8514250524243,330.93544883195807,330.93544883195807,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848,27654
332.18636639579216,332.86079920812404,332.18636639579216,332.18636639579216,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27774
331.9567230228417,332.86246682709844,331.9567230228417,331.9567230228417,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584,27749
331.95692769942525,332.86442903634685,331.95692769942525,331.95692769942525,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,27750
332.1825122139772,332.8789320479226,332.1825122139772,332.1825122139772,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,27773
331.92629626945563,332.87952921112253,331.92629626945563,331.92629626945563,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888,27743
331.18052971641987,332.8888799201345,331.18052971641987,331.18052971641987,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592,27673
331.18526335741893,332.9048065150808,331.18526335741893,331.18526335741893,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,27675
331.21231216146646,332.91289322938104,331.21231216146646,331.21231216146646,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,27679
330.86499502717857,332.91522283579843,330.86499502717857,330.86499502717857,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688,27644
331.9955480478898,332.9181334252731,331.9955480478898,331.9955480478898,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144,27757
332.5446850406917,332.919159021335,332.5446850406917,332.5446850406917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27810
331.1740280301407,332.94294688431944,331.1740280301407,331.1740280301407,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560,27672
331.00661830465265,332.9796899971944,331.00661830465265,331.00661830465265,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528,27664
332.04068472672435,332.98140863540203,332.04068472672435,332.04068472672435,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912,27761
332.2995579916224,332.9881321710089,332.2995579916224,332.2995579916224,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27786
332.27910768347334,333.00748140893336,332.27910768347334,332.27910768347334,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27783
331.2976681703169,333.02011429086707,331.2976681703169,331.2976681703169,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168,27686
331.354561377537,333.0523443567022,331.354561377537,331.354561377537,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,27694
332.3584532515183,333.0815645107604,332.3584532515183,332.3584532515183,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27794
332.4213433507099,333.0887032095893,332.4213433507099,332.4213433507099,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27801
331.4120830329177,333.122163212352,331.4120830329177,331.4120830329177,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352,27698
331.2050234953339,333.15436844876893,331.2050234953339,331.2050234953339,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,27676
332.8066501468175,333.1772929139734,332.8066501468175,332.8066501468175,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27825
331.49407259171556,333.1929723408128,331.49407259171556,331.49407259171556,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680,27707
331.26656415087285,333.1956118960434,331.26656415087285,331.26656415087285,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,27682
332.2925972705246,333.1990483046034,332.2925972705246,332.2925972705246,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352,27785
326.4097834522032,333.214025004912,325.6612961153094,326.4097834522032,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,27249
331.51669457207333,333.21570488399976,331.51669457207333,331.51669457207333,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304,27710
331.33028633143283,333.2455335529988,331.33028633143283,331.33028633143283,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,27691
332.89852789978664,333.27986236116226,332.89852789978664,332.89852789978664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27834
331.34072207676707,333.2905953389169,331.34072207676707,331.34072207676707,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784,27693
326.58932734926196,333.31016818230574,326.58932734926196,326.58932734926196,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,27329
332.40946560224006,333.33437434678797,332.40946560224006,332.40946560224006,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680,27799
332.4144313513964,333.3351832088287,332.4144313513964,332.4144313513964,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27800
331.3288110140763,333.34477916592823,331.3288110140763,331.3288110140763,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,27690
331.6488349513528,333.3503013851585,331.6488349513528,331.6488349513528,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632,27721
331.4740401496012,333.3862373936875,331.4740401496012,331.4740401496012,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,27704
331.45447955520154,333.3954179650969,331.45447955520154,331.45447955520154,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600,27701
331.42249798116757,333.41845752915697,331.42249798116757,331.42249798116757,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400,27699
332.72846631652135,333.49790452668447,332.72846631652135,332.72846631652135,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27819
332.81221350506246,333.4981369765509,332.81221350506246,332.81221350506246,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27827
332.6351880489333,333.5414465750054,332.6351880489333,332.6351880489333,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139965140422416,27815
333.16922026488595,333.54683434401335,333.16922026488595,333.16922026488595,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,27851
331.61665650501925,333.5565175320375,331.61665650501925,331.61665650501925,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840,27719
331.86526627324906,333.56508849484817,331.86526627324906,331.86526627324906,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936,27735
332.84217813509696,333.56737818064994,332.84217813509696,332.84217813509696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27830
331.68967078031136,333.6203630837349,331.68967078031136,331.68967078031136,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944,27724
331.9378582117099,333.6360108875413,331.9378582117099,331.9378582117099,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008,27745
333.306102997116,333.69739568373,333.306102997116,333.306102997116,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27860
333.3161388281471,333.7036761164733,333.3161388281471,333.3161388281471,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27861
326.97022056716327,333.71792706802484,326.97022056716327,326.97022056716327,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,27364
332.04148081168086,333.7382017333912,332.04148081168086,332.04148081168086,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576,27762
333.3681500128089,333.7647268480353,333.3681500128089,333.3681500128089,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27865
331.85352548255867,333.78243983959,331.85352548255867,331.85352548255867,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264,27732
331.75087687521693,333.8098010905886,331.75087687521693,331.75087687521693,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120,27727
333.0870859853413,333.8147525616353,333.0870859853413,333.0870859853413,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27846
333.10865054870607,333.8261991887878,333.10865054870607,333.10865054870607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27849
306.84059533473913,333.8668263849156,28.27062718852286,306.84059533473913,fio-downtown,faas-workloads/fio,rpi4_29,139965228173872,1940
333.15470195325753,333.8727264290095,333.15470195325753,333.15470195325753,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27850
332.257091756479,333.87937047531216,332.257091756479,332.257091756479,python-pi,faas-workloads/python-pi,coral_0,139965140420448,27778
331.85729868636616,333.9015674093886,331.85729868636616,331.85729868636616,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112,27733
332.19163071537764,333.9027417988504,332.19163071537764,332.19163071537764,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048,27775
331.891258265123,333.9144156322005,331.891258265123,331.891258265123,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352,27738
333.5643269851987,333.94636279788585,333.5643269851987,333.5643269851987,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27877
333.271265152171,333.9502690597053,333.271265152171,333.271265152171,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27857
333.0450664495172,333.9522578017478,333.0450664495172,333.0450664495172,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336,27845
331.98094835028394,333.9788800740566,331.98094835028394,331.98094835028394,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688,27754
333.3044246280467,333.9843707413694,333.3044246280467,333.3044246280467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,27859
333.10703254203554,334.01260338366154,333.10703254203554,333.10703254203554,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280,27848
333.6007755933348,334.0171089360242,333.6007755933348,333.6007755933348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27883
332.3136725879993,334.0351722405875,332.3136725879993,332.3136725879993,python-pi-downtown,faas-workloads/python-pi,rpi4_20,139965146795360,27787
332.09789648289535,334.0384922826377,332.09789648289535,332.09789648289535,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784,27766
333.3483109807406,334.03945824079545,333.3483109807406,333.3483109807406,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27864
332.1268122407554,334.0406346658208,332.1268122407554,332.1268122407554,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456,27767
333.3244583351153,334.0531954946652,333.3244583351153,333.3244583351153,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27862
333.6421291133459,334.09544597075086,333.6421291133459,333.6421291133459,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27885
333.40936549371827,334.0971391186524,333.40936549371827,333.40936549371827,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27868
332.3936337524602,334.0990816545512,332.3936337524602,332.3936337524602,python-pi-downtown,faas-workloads/python-pi,rpi4_24,139965135874672,27798
333.4436838790275,334.11555993995245,333.4436838790275,333.4436838790275,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,27871
332.44015926403705,334.14257022054363,332.44015926403705,332.44015926403705,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560,27803
332.47377566468293,334.1726459734243,332.47377566468293,332.47377566468293,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792,27805
332.2660741035168,334.1818513536894,332.2660741035168,332.2660741035168,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672,27780
327.40348062730163,334.18605232002506,319.85665141150616,327.40348062730163,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640,26789
333.5268805893181,334.1995140983105,333.5268805893181,333.5268805893181,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27876
333.86203207749566,334.24120494989563,333.86203207749566,333.86203207749566,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,27909
333.8913945595373,334.27804742709617,333.8913945595373,333.8913945595373,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27911
332.3806716892824,334.30312475484624,332.3806716892824,332.3806716892824,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168,27795
332.6104407082538,334.35130545067676,332.6104407082538,332.6104407082538,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,27814
333.45189481170297,334.368276787597,333.45189481170297,333.45189481170297,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672,27872
332.67167287057816,334.3721082460458,332.67167287057816,332.67167287057816,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,27816
332.6994587953629,334.3957516089548,332.6994587953629,332.6994587953629,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296,27818
333.7030618264521,334.4186983247714,333.7030618264521,333.7030618264521,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27893
332.5107582264676,334.4460456631827,332.5107582264676,332.5107582264676,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344,27807
333.7442172447687,334.4593152369469,333.7442172447687,333.7442172447687,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27897
334.08565910571565,334.4770529964801,334.08565910571565,334.08565910571565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,27931
333.72626599482703,334.50200729000244,333.72626599482703,333.72626599482703,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27895
333.59669254162793,334.50764432456714,333.59669254162793,333.59669254162793,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,27881
332.60085079431207,334.5116564458348,332.60085079431207,332.60085079431207,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,27813
332.84219285990844,334.5623913825809,332.84219285990844,332.84219285990844,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592,27831
334.1892868867275,334.56314496312154,334.1892868867275,334.1892868867275,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27943
333.8300160179895,334.58579409267725,333.8300160179895,333.8300160179895,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27905
333.67576759677235,334.5933700327871,333.67576759677235,333.67576759677235,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,27890
333.82901516113316,334.669057243431,333.82901516113316,333.82901516113316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27904
333.7529398046652,334.67912894721337,333.7529398046652,333.7529398046652,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,27898
333.9826555792001,334.69822005210654,333.9826555792001,333.9826555792001,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27919
334.01301715160815,334.7112046046894,334.01301715160815,334.01301715160815,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27922
333.0270770285081,334.72328726229097,333.0270770285081,333.0270770285081,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,27840
333.81379749637915,334.7271871367557,333.81379749637915,333.81379749637915,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888,27903
334.34780812683374,334.73137935802936,334.34780812683374,334.34780812683374,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27961
334.11401068751417,334.80325485248255,334.11401068751417,334.11401068751417,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27934
333.990810108935,334.8496003596306,333.990810108935,333.990810108935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27920
332.83650212934106,334.8572908713505,332.83650212934106,332.83650212934106,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,27828
334.1884535466523,334.90854839845025,334.1884535466523,334.1884535466523,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,27942
334.0192175609233,334.93034523048755,334.0192175609233,334.0192175609233,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144,27925
334.0143165465745,334.9309539895857,334.0143165465745,334.0143165465745,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584,27923
310.9756175304288,334.9451959121121,310.9756175304288,310.9756175304288,fio,faas-workloads/fio,rpi3_27,139965139131344,26009
334.56527973906674,334.9568763139784,334.56527973906674,334.56527973906674,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,27978
333.0329088506208,334.957357525844,333.0329088506208,333.0329088506208,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,27842
333.24675005178426,334.964694044486,333.24675005178426,333.24675005178426,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632,27856
333.03715942808805,334.977785479043,333.03715942808805,333.03715942808805,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848,27843
334.60464978348386,334.99133893450613,334.60464978348386,334.60464978348386,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27983
334.6292577168731,335.00595732297313,334.6292577168731,334.6292577168731,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27984
334.32972964849637,335.0093325966122,334.32972964849637,334.32972964849637,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,27956
334.1201400355431,335.0271813331089,334.1201400355431,334.1201400355431,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576,27935
306.76493435077924,335.09243393586934,257.5236045187991,306.76493435077924,fio,faas-workloads/fio,rpi4_1,139965151636752,21458
333.3912417185744,335.1005331836744,333.3912417185744,333.3912417185744,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168,27866
307.6950215057657,335.1084318236309,29.607009897660557,307.6950215057657,fio-downtown,faas-workloads/fio,rpi4_29,139965228173872,2039
334.4419248563994,335.11415385530336,334.4419248563994,334.4419248563994,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,27971
334.7369780276163,335.116869644815,334.7369780276163,334.7369780276163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,27991
334.46774623211246,335.17673333640124,334.46774623211246,334.46774623211246,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,27973
333.207112726463,335.17763164736436,333.207112726463,333.207112726463,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840,27855
334.29662454901484,335.205997160557,334.29662454901484,334.29662454901484,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352,27953
334.34053165636954,335.24402138383505,334.34053165636954,334.34053165636954,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,27959
334.3773261505169,335.2804351223028,334.3773261505169,334.3773261505169,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912,27964
333.6092751562618,335.3065064418078,333.6092751562618,333.6092751562618,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352,27884
333.34131569784364,335.3279417423597,333.34131569784364,333.34131569784364,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528,27863
328.58308467312673,335.33571064624806,326.9103750442001,328.58308467312673,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,27357
328.6360638948505,335.3466977253839,328.6360638948505,328.6360638948505,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,27491
306.3440235716358,335.3519159338736,257.0412939503518,306.3440235716358,fio,faas-workloads/fio,rpi4_1,139965151636752,21409
335.01068693581675,335.3887189908268,335.01068693581675,335.01068693581675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28009
316.0139463967106,335.3964617843287,16.742330586035653,316.0139463967106,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,990
333.4753270271416,335.4069095000386,333.4753270271416,333.4753270271416,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784,27874
334.7114212382933,335.4071672057789,334.7114212382933,334.7114212382933,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,27987
333.6782503161235,335.408368522463,333.6782503161235,333.6782503161235,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680,27891
335.04288460913165,335.4325415799184,335.04288460913165,335.04288460913165,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28013
333.4671038643119,335.4331784386005,333.4671038643119,333.4671038643119,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944,27873
310.3362763110872,335.46503534776025,258.2404533180396,310.3362763110872,fio,faas-workloads/fio,rpi4_1,139965151636752,21528
334.78245478468324,335.47762338993635,334.78245478468324,334.78245478468324,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,27992
333.5883753283582,335.51697243210543,333.5883753283582,333.5883753283582,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120,27878
328.7995012533083,335.5336558567868,323.7811362866739,328.7995012533083,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,27096
316.2752697909945,335.5403511353736,17.0813339804276,316.2752697909945,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,1017
334.8091671919023,335.5486840621201,334.8091671919023,334.8091671919023,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,27996
333.8479008267139,335.55488789705913,333.8479008267139,333.8479008267139,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936,27907
335.1857503144909,335.562744866161,335.1857503144909,335.1857503144909,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,28026
333.6931118499249,335.61230266822133,333.6931118499249,333.6931118499249,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264,27892
335.2517715714054,335.6224452442551,335.2517715714054,335.2517715714054,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28032
334.7218723087329,335.62637054643625,334.7218723087329,334.7218723087329,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336,27990
335.23560424035156,335.6372418724285,335.23560424035156,335.23560424035156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28030
334.788898297086,335.698413933553,334.788898297086,334.788898297086,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280,27993
334.0120522621557,335.7122732373889,334.0120522621557,334.0120522621557,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008,27921
334.0815073160152,335.712623906045,334.0815073160152,334.0815073160152,python-pi,faas-workloads/python-pi,coral_0,139965140420448,27930
334.8583688313442,335.7621191371862,334.8583688313442,334.8583688313442,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680,28000
333.7996701164849,335.7634603855079,333.7996701164849,333.7996701164849,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112,27902
335.3887189908268,335.7719740241158,335.29957994540547,335.3887189908268,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28034
335.1181860880876,335.80095593200303,335.1181860880876,335.1181860880876,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,28021
334.1024548706129,335.81384490198275,334.1024548706129,334.1024548706129,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,27933
335.1473003631298,335.83085391480023,335.1473003631298,335.1473003631298,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,28024
335.4487630484502,335.84182562614694,335.4487630484502,335.4487630484502,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28047
334.14770889423477,335.8448646491322,334.14770889423477,334.14770889423477,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560,27939
333.9291228936569,335.85998905557034,333.9291228936569,333.9291228936569,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,27913
334.01939915632886,335.93226653905714,334.01939915632886,334.01939915632886,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,27926
307.07594032817474,335.93295375008864,92.26029152016443,307.07594032817474,fio,faas-workloads/fio,rpi4_5,139965202749456,7319
334.0491278583393,335.96872226555564,334.0491278583393,334.0491278583393,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688,27927
335.23197168857223,335.9751860554698,335.23197168857223,335.23197168857223,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,28029
335.07729671757085,335.9860820906327,335.07729671757085,335.07729671757085,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672,28018
334.29128828785804,335.987546303765,334.29128828785804,334.29128828785804,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048,27951
334.2680913219806,335.9939380575829,334.2680913219806,334.2680913219806,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304,27948
335.3085526084085,335.999267429897,335.3085526084085,335.3085526084085,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,28035
335.32601234319736,336.0034563289369,335.32601234319736,335.32601234319736,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,28037
329.2587564913932,336.0201894239157,329.2587564913932,329.2587564913932,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,27536
334.3457912764182,336.0490521741562,334.3457912764182,334.3457912764182,python-pi-downtown,faas-workloads/python-pi,rpi4_20,139965146795360,27960
