timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
270,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-training,no_action,12,12,,,12.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,7.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,8.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,9.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,fio,no_action,14,14,,,12.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training,no_action,12,12,,,13.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,8.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,9.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,7.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,fio,no_action,14,14,,,12.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training,no_action,12,12,,,14.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,10.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,7.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,8.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,fio,no_action,14,14,,,14.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.8,592.6006627918099,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,604.8588461630686,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,716.8072255577425,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,400.5935738964997,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,18542.01950176742,,1
285,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,11201.205064577265,,1
285,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
285,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.2,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-training,no_action,12,12,,,14.4,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,python-pi,scale_up,15,16,nuc_0,nuc,0.0,4009.0676402934932,,1
285,StandardFirstFitBinPacker,python-pi-downtown,scale_up,15,16,nuc_0,nuc,0.0,1517.5533638355148,,1
285,StandardFirstFitBinPacker,python-pi-suburb,scale_up,15,16,nuc_0,nuc,0.0,8183.044830092832,,1
285,StandardFirstFitBinPacker,fio,no_action,14,14,,,14.6,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.8,585.2795896309226,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.0,608.1893696954997,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.8,708.5207815038747,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,407.6441567732667,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-training,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
290,StandardFirstFitBinPacker,python-pi,scale_up,16,17,nuc_0,nuc,0.0,3364.6561990649343,,1
290,StandardFirstFitBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,1478.8928935744025,,1
290,StandardFirstFitBinPacker,python-pi-suburb,scale_up,16,17,nuc_0,nuc,0.0,6636.340203195835,,1
290,StandardFirstFitBinPacker,fio,no_action,14,14,,,13.4,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,7.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-training,no_action,13,13,,,13.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,8.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,10.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,9.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,fio,no_action,14,14,,,13.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
300,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
300,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
300,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-training,no_action,13,13,,,13.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,8.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,8.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,8.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,fio,no_action,14,14,,,14.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.8,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-training,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,8.0,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,8.0,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,8.2,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,fio,no_action,14,14,,,13.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-training,no_action,14,14,,,13.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,8.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,9.8,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,9.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,fio,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
310,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-training,no_action,14,14,,,14.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,8.2,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,7.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,8.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,fio,no_action,15,15,,,14.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.2,580.0679684841286,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,612.1772281272206,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,733.135332820509,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.8,410.3606338876725,Within thresholds,0
320,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,15716.53591896636,,1
320,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,8712.584139736622,,1
320,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6753.257601989957,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.4,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-training,no_action,14,14,,,12.2,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,python-pi,scale_up,17,18,nuc_0,nuc,0.0,1542.4943825805308,,1
320,StandardFirstFitBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,1533.0939114709802,,1
320,StandardFirstFitBinPacker,python-pi-suburb,scale_up,17,18,nuc_0,nuc,0.0,1563.1303234603497,,1
320,StandardFirstFitBinPacker,fio,no_action,15,15,,,13.4,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.0,582.8716752893893,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.6,622.2513590611217,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,3.6,734.5224772405287,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,408.7385789823997,Within thresholds,0
325,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.2,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-training,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
325,StandardFirstFitBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,1528.7826652985154,,1
325,StandardFirstFitBinPacker,python-pi-downtown,scale_up,18,19,nuc_0,nuc,0.0,1533.2780296205399,,1
325,StandardFirstFitBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,1563.6531363981662,,1
325,StandardFirstFitBinPacker,fio,no_action,15,15,,,11.6,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.2,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,3.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-training,no_action,15,15,,,11.4,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,8.2,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,9.2,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,5.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,fio,no_action,15,15,,,12.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.6,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-training,no_action,15,15,,,13.4,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,10.4,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,10.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,8.6,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,fio,no_action,15,15,,,13.6,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.0,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-training,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
340,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,7.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,10.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,9.0,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,fio,no_action,15,15,,,13.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-training,no_action,16,16,,,13.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,11.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,8.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,8.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,fio,no_action,15,15,,,12.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,3.6,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,6.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-training,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
350,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,8.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,8.0,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,9.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,fio,no_action,15,15,,,13.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.2,594.6042741085886,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.4,605.0942276476643,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.6,731.3138879543712,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,394.5316241133128,Within thresholds,0
355,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,9233.660531574038,,1
355,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,11225.078750787949,,1
355,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,6727.124277899236,,1
355,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.4,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-training,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
355,StandardFirstFitBinPacker,python-pi,scale_up,19,20,nuc_0,nuc,0.0,1576.1005837502146,,1
355,StandardFirstFitBinPacker,python-pi-downtown,scale_up,19,20,nuc_0,nuc,0.0,1571.3400248689534,,1
355,StandardFirstFitBinPacker,python-pi-suburb,scale_up,19,20,nuc_0,nuc,0.0,1555.520368165323,,1
355,StandardFirstFitBinPacker,fio,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
355,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,585.0069144238778,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,602.1415440325792,Within thresholds,0
