t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,8.436444588413764,143.07169426922752,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400
0.0,0.3955318761935587,151.15051520720615,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,1.697659062661728,149.85745614064794,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168
0.0,4.7342388091623775,146.85718682235887,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,1.0055118832196683,150.58712100997414,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.7105174669507903,150.88843486140732,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.9406123943966804,150.66499222900774,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336
0.0,0.9163506844363383,150.71583700598475,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280
0.0,0.7576352079654214,150.8905120862177,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,1.6997922391067846,149.95636430957518,104857600,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632
0.0,0.6980802130882182,150.96282461262606,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.37352390222500276,151.29948892431725,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9501172654228753,149.76057825214227,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400
0.0,1.7238910147684408,150.0160293807746,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304
0.0,1.9423747924512895,149.80974114655018,104857600,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840
0.0,1.9102981573686293,149.84837258269232,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600
0.0,0.3893977759462359,151.38469216375714,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,9.4269849892421,142.3668547271341,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,0.38472964267131715,151.42703130536353,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.6857891175750694,151.16330179228632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.38177008270866963,151.47872250274466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.6702629932589161,151.19999461987402,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.37222070251144146,151.50147905164593,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.8386956249386515,151.06795753894298,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.6858712482788292,151.22502983403695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.9144917523013305,150.03154432363687,104857600,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944
0.0,31.192653722445414,120.81908886550309,209715200,fio,faas-workloads/fio,rpi4_7,139965193273456
0.0,0.37381074262114566,151.69243277478563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,1.7306446815695722,150.34275471680212,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792
0.0,0.44335283675656,151.64691801192745,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.7259155762690739,151.37455894041648,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.9189661166097665,150.18172350980387,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784
0.0,11.830706096627978,140.3170344499435,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,8.884561286713705,143.2712005301776,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,11.697987308679558,140.47285580787468,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,2.0060933838729227,150.20333077838686,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592
0.0,30.927579840893017,121.28553722521407,209715200,fio,faas-workloads/fio,rpi4_7,139965193273456
0.0,0.6822060815820237,151.54042058828793,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.669427823799225,151.5533837606375,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,1.6971036311522312,150.56084729851338,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352
0.0,0.37514315883586846,151.8868234964768,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.6824513952035147,151.58365931707613,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,8.08788458293867,144.25644028077437,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,0.6968625586536916,151.65990240440863,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.9130257615133814,151.45053407440525,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576
0.0,1.6994029168801603,150.68236725477317,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680
0.0,1.7026048978202653,150.71645620283857,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304
0.0,0.6767348948033316,151.74273707513274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,1.91336995611411,150.53134685794063,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400
0.0,0.38207294647327217,152.09091626038426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.38150538002099665,152.1024981315404,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,97.9009674718157,54.596525940660364,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,97.4168106661835,55.09407721472203,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.6720492702236811,151.85468684418126,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.9329529484346608,151.6015584947944,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672
0.0,108.89080443292019,43.65356263051965,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.9746338776576238,150.60756930675507,104857600,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056
0.0,97.30140123337193,55.28631384169764,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,1.917277639169356,150.6762267583062,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600
0.0,108.9432259857095,43.70861385967318,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,3.173409336177201,149.48202442266717,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,10.901285366259259,141.77624463864416,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,1.9102389775869426,150.77091617682774,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264
0.0,102.03332963655708,50.66723272980533,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,108.28303798557465,44.418124682102274,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.9167425883844658,150.80118966997637,104857600,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840
0.0,0.7871215895127364,151.96211108542113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.9037122159368494,151.85203702064834,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336
0.0,0.6691423814888537,152.11232894359745,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,2.007842860824212,150.77629626785077,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352
0.0,0.9129683347875925,151.9004670148158,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280
0.0,1.7469967089976706,151.0695654608377,104857600,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632
0.0,108.32270779334824,44.4993550073407,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,0.8221085062956774,152.04074434654288,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,102.03002272478275,50.84610896302581,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.989034365505887,150.90235167403995,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592
0.0,101.81119101897232,51.081390748760946,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,4.3859423786763045,148.53692190750905,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,1.7724097510448757,151.16560708597197,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792
0.0,1.733294087289181,151.22557111960012,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168
0.0,1.9233196499461371,151.09588670118853,104857600,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944
0.0,9.330545832657066,143.69718382413333,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400
0.0,0.906114889811704,152.12251172225004,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576
0.0,0.7289976113241892,152.3021091069018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.3782882545019106,152.65943183423818,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9290631064947092,151.1350896378756,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,6.724398615272349,146.35351320262092,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840
0.0,101.89548704150099,51.18638423352157,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.9248341269898788,151.16952496624126,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528
0.0,0.6754054967972536,152.48381524198825,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,97.77738737101062,55.38551095073434,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.3982713460410423,152.76902545795824,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.941681011404171,151.24069919518055,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120
0.0,148.13592696606716,5.06979305282688,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,139965228087088
0.0,12.218667654410098,140.99169701429457,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,8.478939180126218,144.7557989541857,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,11.664494440399721,141.5886172536372,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,0.37997711804939627,152.8814958714728,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.6776909133820936,152.6079136480794,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,0.3790762696122272,152.9129435281975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,11.282185116416201,142.03975704052775,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,1.3708610298405404,151.95608442442324,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,29.695019620632152,123.6415136589274,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,0.9047431053649575,152.45054096261427,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672
0.0,1.699040571149908,151.71649118322063,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352
0.0,1.6999075922650206,151.73226799031346,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304
0.0,55.691307014842934,97.75436912285433,209715200,fio,faas-workloads/fio,rpi4_6,139965201162272
0.0,1.956210456844019,151.5389604457175,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400
0.0,0.38651187975554535,153.1137944880122,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9302023055791153,151.57274581139765,104857600,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056
0.0,1.7045585474222946,151.79845062967343,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680
0.0,0.7018065369279327,152.81984803418072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.9432503150266882,151.59769746021098,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600
0.0,0.718761731614137,152.8701994005649,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,6.720343422257372,146.8959921633719,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168
0.0,0.3740997284197647,153.25112056835596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,1.9195879783291332,151.74671144404883,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352
0.0,2.0654404104346327,151.63094435980486,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784
0.0,0.6861982043377282,153.03755022666073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.7436597665823967,153.00074823446886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.752796298824677,152.9938999629232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.3775284206935794,153.3714192665009,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,8.550428861746866,145.23048155669886,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,0.8305423678922921,152.95390974200072,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,2.004682720738998,151.8005944594663,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264
0.0,1.6969303294687563,152.11175864833604,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792
0.0,0.4120751765151738,153.41428182811785,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.38149348777025693,153.5260664683271,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,1.9493227102142896,151.96062612118033,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,0.3732498252926746,153.53843861520684,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.7041827070117677,153.21986902356375,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,1.9351664430226947,152.06484041458407,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528
