timestamp,node,energy_joules,energy_wh
431.0,nano_3,847.5999999999933,0.2354444444444426
431.0,rpi4_28,1161.0000000000093,0.32250000000000256
431.0,rpi4_29,1161.0000000000093,0.32250000000000256
431.0,rpi4_4,1161.0000000000093,0.32250000000000256
431.0,rpi4_5,1161.0000000000093,0.32250000000000256
431.0,rpi4_6,1161.0000000000093,0.32250000000000256
431.0,rpi4_7,1161.0000000000093,0.32250000000000256
431.0,rpi4_26,1161.0000000000093,0.32250000000000256
431.0,rpi4_27,1200.9750000000101,0.3336041666666695
431.0,rpi4_8,1200.9750000000101,0.3336041666666695
431.0,rpi4_9,1200.9750000000101,0.3336041666666695
431.0,rpi3_15,915.4020000000068,0.2542783333333352
431.0,rpi3_16,915.4020000000068,0.2542783333333352
431.0,rpi3_17,915.4020000000068,0.2542783333333352
431.0,rpi3_9,916.9920000000068,0.2547200000000019
431.0,rpi3_10,916.9920000000068,0.2547200000000019
431.0,rpi3_11,916.9920000000068,0.2547200000000019
431.0,rockpi_0,1335.1400000000006,0.3708722222222224
431.0,rockpi_12,1335.1400000000006,0.3708722222222224
431.0,rpi4_0,1233.1500000000115,0.34254166666666985
431.0,rpi4_1,1233.1500000000115,0.34254166666666985
431.0,rpi4_22,1268.250000000013,0.3522916666666703
431.0,rpi4_23,1268.250000000013,0.3522916666666703
431.0,rpi3_18,937.9800000000077,0.26055000000000217
431.0,rpi3_19,937.6620000000078,0.2604616666666688
431.0,rpi3_20,937.6620000000078,0.2604616666666688
431.0,rpi3_24,937.6620000000078,0.2604616666666688
431.0,rpi3_25,949.1100000000072,0.26364166666666866
431.0,rpi3_26,949.1100000000072,0.26364166666666866
431.0,rpi3_30,949.1100000000072,0.26364166666666866
431.0,rpi3_31,948.7920000000072,0.2635533333333353
431.0,rpi4_36,1301.400000000014,0.3615000000000039
431.0,rpi4_37,1301.400000000014,0.3615000000000039
431.0,rockpi_1,1399.1900000000019,0.3886638888888894
431.0,rockpi_9,1399.1900000000019,0.3886638888888894
431.0,rockpi_15,1399.1900000000019,0.3886638888888894
431.0,rpi3_6,971.370000000006,0.2698250000000017
431.0,rpi3_7,971.370000000006,0.2698250000000017
431.0,rpi3_8,971.370000000006,0.2698250000000017
431.0,rockpi_7,1420.5400000000022,0.3945944444444451
431.0,rpi4_16,1369.6500000000076,0.38045833333333545
431.0,rpi4_17,1404.7500000000043,0.39020833333333454
431.0,rockpi_16,1441.8900000000028,0.4005250000000008
431.0,rpi4_38,1403.7750000000044,0.3899375000000012
431.0,rpi4_39,1403.7750000000044,0.3899375000000012
431.0,rpi3_12,982.1820000000055,0.27282833333333484
431.0,rpi3_13,993.9480000000049,0.27609666666666804
431.0,rpi3_14,993.3120000000049,0.2759200000000014
431.0,rpi4_20,1437.9000000000012,0.39941666666666703
431.0,rpi4_21,1437.9000000000012,0.39941666666666703
431.0,rockpi_10,1466.2900000000027,0.4073027777777785
431.0,rpi4_14,1580.249999999988,0.43895833333333
431.0,rpi4_15,1580.249999999988,0.43895833333333
432.0,nuc_0,8306.500000000024,2.307361111111118
432.0,rockpi_11,1555.9099999999885,0.432197222222219
432.0,rockpi_6,1555.9099999999885,0.432197222222219
432.0,rpi4_34,1583.924999999988,0.4399791666666633
432.0,rpi4_35,1583.924999999988,0.4399791666666633
432.0,rockpi_4,1555.9099999999885,0.432197222222219
432.0,rpi3_21,1042.1580000000017,0.2894883333333338
432.0,rpi3_22,1042.1580000000017,0.2894883333333338
432.0,rpi3_23,1042.1580000000017,0.2894883333333338
432.0,nuc_1,8401.75000000003,2.3338194444444524
432.0,rpi3_27,1003.3620000000045,0.2787116666666679
432.0,rpi3_28,1006.8600000000043,0.27968333333333456
432.0,rpi3_29,1006.8600000000043,0.27968333333333456
432.0,rpi4_10,1475.699999999998,0.4099166666666661
432.0,rpi4_11,1474.724999999998,0.4096458333333328
432.0,rpi4_24,1474.724999999998,0.4096458333333328
432.0,rpi4_25,1474.724999999998,0.4096458333333328
432.0,rockpi_14,1508.9399999999962,0.41914999999999897
432.0,rpi4_12,1509.8249999999948,0.4193958333333319
432.0,rpi4_13,1508.849999999995,0.4191249999999986
432.0,rockpi_5,1508.9399999999962,0.41914999999999897
432.0,rockpi_2,1530.2899999999927,0.4250805555555535
432.0,rockpi_8,1530.2899999999927,0.4250805555555535
432.0,nano_0,821.5999999999938,0.2282222222222205
432.0,nano_1,821.5999999999938,0.2282222222222205
432.0,rpi4_2,1543.9499999999916,0.4288749999999977
432.0,rpi4_3,1542.9749999999917,0.42860416666666434
432.0,rockpi_13,1551.6399999999892,0.4310111111111081
432.0,rpi4_30,1578.0749999999884,0.43835416666666344
432.0,rpi4_31,1577.0999999999885,0.43808333333333016
432.0,nano_2,821.5999999999938,0.2282222222222205
432.0,rpi3_3,1039.9320000000018,0.2888700000000005
432.0,rpi3_4,1039.9320000000018,0.2888700000000005
432.0,rpi3_5,1041.5220000000018,0.28931166666666713
432.0,rockpi_17,1554.6899999999887,0.4318583333333302
432.0,rpi3_0,1042.1580000000017,0.2894883333333338
432.0,rpi3_1,1042.1580000000017,0.2894883333333338
432.0,rpi3_2,1042.1580000000017,0.2894883333333338
432.0,rockpi_3,1555.9099999999885,0.432197222222219
432.0,rpi4_18,1583.924999999988,0.4399791666666633
432.0,rpi4_19,1583.924999999988,0.4399791666666633
432.0,rpi4_32,1583.924999999988,0.4399791666666633
432.0,rpi4_33,1583.924999999988,0.4399791666666633
432.0,nx_0,2155.0,0.5986111111111111
432.0,coral_0,1180.4600000000032,0.32790555555555645
432.0,nano_3,849.4999999999933,0.23597222222222036
432.0,rpi4_28,1163.7000000000094,0.3232500000000026
432.0,rpi4_29,1163.7000000000094,0.3232500000000026
432.0,rpi4_4,1163.7000000000094,0.3232500000000026
432.0,rpi4_5,1163.7000000000094,0.3232500000000026
432.0,rpi4_6,1163.7000000000094,0.3232500000000026
432.0,rpi4_7,1163.7000000000094,0.3232500000000026
432.0,rpi4_26,1163.7000000000094,0.3232500000000026
432.0,rpi4_27,1203.6750000000102,0.3343541666666695
432.0,rpi4_8,1203.6750000000102,0.3343541666666695
432.0,rpi4_9,1203.6750000000102,0.3343541666666695
432.0,rpi3_15,917.5020000000068,0.25486166666666854
432.0,rpi3_16,917.5020000000068,0.25486166666666854
432.0,rpi3_17,917.5020000000068,0.25486166666666854
432.0,rpi3_9,919.0920000000068,0.2553033333333352
432.0,rpi3_10,919.0920000000068,0.2553033333333352
432.0,rpi3_11,919.0920000000068,0.2553033333333352
432.0,rockpi_0,1338.1400000000006,0.37170555555555573
432.0,rockpi_12,1338.1400000000006,0.37170555555555573
432.0,rpi4_0,1235.8500000000115,0.3432916666666699
432.0,rpi4_1,1235.8500000000115,0.3432916666666699
432.0,rpi4_22,1270.950000000013,0.3530416666666703
432.0,rpi4_23,1270.950000000013,0.3530416666666703
432.0,rpi3_18,940.0800000000078,0.2611333333333355
432.0,rpi3_19,939.7620000000078,0.26104500000000214
432.0,rpi3_20,939.7620000000078,0.26104500000000214
432.0,rpi3_24,939.7620000000078,0.26104500000000214
432.0,rpi3_25,951.2100000000072,0.264225000000002
432.0,rpi3_26,951.2100000000072,0.264225000000002
432.0,rpi3_30,951.2100000000072,0.264225000000002
432.0,rpi3_31,950.8920000000072,0.2641366666666687
432.0,rpi4_36,1304.100000000014,0.3622500000000039
432.0,rpi4_37,1304.100000000014,0.3622500000000039
432.0,rockpi_1,1402.1900000000019,0.3894972222222227
432.0,rockpi_9,1402.1900000000019,0.3894972222222227
432.0,rockpi_15,1402.1900000000019,0.3894972222222227
432.0,rpi3_6,973.470000000006,0.270408333333335
432.0,rpi3_7,973.470000000006,0.270408333333335
432.0,rpi3_8,973.470000000006,0.270408333333335
432.0,rockpi_7,1423.5400000000022,0.3954277777777784
432.0,rpi4_16,1372.3500000000076,0.3812083333333355
432.0,rpi4_17,1407.4500000000044,0.3909583333333346
432.0,rockpi_16,1444.8900000000028,0.4013583333333341
432.0,rpi4_38,1406.4750000000045,0.39068750000000124
432.0,rpi4_39,1406.4750000000045,0.39068750000000124
432.0,rpi3_12,984.2820000000055,0.2734116666666682
432.0,rpi3_13,996.0480000000049,0.27668000000000137
432.0,rpi3_14,995.4120000000049,0.2765033333333347
432.0,rpi4_20,1440.6000000000013,0.400166666666667
432.0,rpi4_21,1440.6000000000013,0.400166666666667
432.0,rockpi_10,1469.2900000000027,0.40813611111111187
432.0,rpi4_14,1583.924999999988,0.4399791666666633
432.0,rpi4_15,1583.924999999988,0.4399791666666633
433.0,nuc_0,8321.500000000024,2.3115277777777843
433.0,rockpi_11,1559.5199999999884,0.43319999999999675
433.0,rockpi_6,1559.5199999999884,0.43319999999999675
433.0,rpi4_34,1587.5999999999879,0.4409999999999966
433.0,rpi4_35,1587.5999999999879,0.4409999999999966
433.0,rockpi_4,1559.5199999999884,0.43319999999999675
433.0,rpi3_21,1044.5760000000016,0.2901600000000005
433.0,rpi3_22,1044.5760000000016,0.2901600000000005
433.0,rpi3_23,1044.5760000000016,0.2901600000000005
433.0,nuc_1,8416.75000000003,2.3379861111111193
433.0,rpi3_27,1005.4620000000045,0.27929500000000124
433.0,rpi3_28,1008.9600000000044,0.2802666666666679
433.0,rpi3_29,1008.9600000000044,0.2802666666666679
433.0,rpi4_10,1478.399999999998,0.4106666666666661
433.0,rpi4_11,1477.4249999999981,0.4103958333333328
433.0,rpi4_24,1477.4249999999981,0.4103958333333328
433.0,rpi4_25,1477.4249999999981,0.4103958333333328
433.0,rockpi_14,1511.9399999999962,0.41998333333333226
433.0,rpi4_12,1512.5249999999949,0.4201458333333319
433.0,rpi4_13,1511.549999999995,0.4198749999999986
433.0,rockpi_5,1511.9399999999962,0.41998333333333226
433.0,rockpi_2,1533.2899999999927,0.42591388888888687
433.0,rockpi_8,1533.2899999999927,0.42591388888888687
433.0,nano_0,823.4999999999937,0.22874999999999826
433.0,nano_1,823.4999999999937,0.22874999999999826
433.0,rpi4_2,1546.6499999999917,0.4296249999999977
433.0,rpi4_3,1545.6749999999918,0.42935416666666437
433.0,rockpi_13,1554.6399999999892,0.4318444444444414
433.0,rpi4_30,1580.7749999999885,0.43910416666666346
433.0,rpi4_31,1579.7999999999886,0.4388333333333302
433.0,nano_2,823.4999999999937,0.22874999999999826
433.0,rpi3_3,1042.0320000000017,0.28945333333333384
433.0,rpi3_4,1042.0320000000017,0.28945333333333384
433.0,rpi3_5,1043.6220000000017,0.28989500000000046
433.0,rockpi_17,1557.6899999999887,0.43269166666666353
433.0,rpi3_0,1044.5760000000016,0.2901600000000005
433.0,rpi3_1,1044.5760000000016,0.2901600000000005
433.0,rpi3_2,1044.5760000000016,0.2901600000000005
433.0,rockpi_3,1559.5199999999884,0.43319999999999675
433.0,rpi4_18,1587.5999999999879,0.4409999999999966
433.0,rpi4_19,1587.5999999999879,0.4409999999999966
433.0,rpi4_32,1587.5999999999879,0.4409999999999966
433.0,rpi4_33,1587.5999999999879,0.4409999999999966
433.0,nx_0,2160.0,0.6
433.0,coral_0,1182.9600000000032,0.3286000000000009
433.0,nano_3,851.3999999999933,0.23649999999999813
433.0,rpi4_28,1166.4000000000094,0.3240000000000026
433.0,rpi4_29,1166.4000000000094,0.3240000000000026
433.0,rpi4_4,1166.4000000000094,0.3240000000000026
433.0,rpi4_5,1166.4000000000094,0.3240000000000026
433.0,rpi4_6,1166.4000000000094,0.3240000000000026
433.0,rpi4_7,1166.4000000000094,0.3240000000000026
433.0,rpi4_26,1166.4000000000094,0.3240000000000026
433.0,rpi4_27,1206.3750000000102,0.33510416666666953
433.0,rpi4_8,1206.3750000000102,0.33510416666666953
433.0,rpi4_9,1206.3750000000102,0.33510416666666953
433.0,rpi3_15,919.6020000000068,0.25544500000000187
433.0,rpi3_16,919.6020000000068,0.25544500000000187
433.0,rpi3_17,919.6020000000068,0.25544500000000187
433.0,rpi3_9,921.1920000000068,0.25588666666666854
433.0,rpi3_10,921.1920000000068,0.25588666666666854
433.0,rpi3_11,921.1920000000068,0.25588666666666854
433.0,rockpi_0,1341.1400000000006,0.37253888888888903
433.0,rockpi_12,1341.1400000000006,0.37253888888888903
433.0,rpi4_0,1238.5500000000116,0.34404166666666985
433.0,rpi4_1,1238.5500000000116,0.34404166666666985
433.0,rpi4_22,1273.650000000013,0.3537916666666703
433.0,rpi4_23,1273.650000000013,0.3537916666666703
433.0,rpi3_18,942.1800000000078,0.2617166666666688
433.0,rpi3_19,941.8620000000078,0.2616283333333355
433.0,rpi3_20,941.8620000000078,0.2616283333333355
433.0,rpi3_24,941.8620000000078,0.2616283333333355
433.0,rpi3_25,953.3100000000072,0.26480833333333537
433.0,rpi3_26,953.3100000000072,0.26480833333333537
433.0,rpi3_30,953.3100000000072,0.26480833333333537
433.0,rpi3_31,952.9920000000072,0.264720000000002
433.0,rpi4_36,1306.800000000014,0.36300000000000393
433.0,rpi4_37,1306.800000000014,0.36300000000000393
433.0,rockpi_1,1405.1900000000019,0.39033055555555607
433.0,rockpi_9,1405.1900000000019,0.39033055555555607
433.0,rockpi_15,1405.1900000000019,0.39033055555555607
433.0,rpi3_6,975.5700000000061,0.27099166666666835
433.0,rpi3_7,975.5700000000061,0.27099166666666835
433.0,rpi3_8,975.5700000000061,0.27099166666666835
433.0,rockpi_7,1426.5400000000022,0.39626111111111173
433.0,rpi4_16,1375.0500000000077,0.38195833333333545
433.0,rpi4_17,1410.1500000000044,0.39170833333333455
433.0,rockpi_16,1447.8900000000028,0.40219166666666745
433.0,rpi4_38,1409.1750000000045,0.39143750000000127
433.0,rpi4_39,1409.1750000000045,0.39143750000000127
433.0,rpi3_12,986.3820000000055,0.27399500000000154
433.0,rpi3_13,998.1480000000049,0.2772633333333347
433.0,rpi3_14,997.512000000005,0.27708666666666804
433.0,rpi4_20,1443.3000000000013,0.40091666666666703
433.0,rpi4_21,1443.3000000000013,0.40091666666666703
433.0,rockpi_10,1472.2900000000027,0.4089694444444452
433.0,rpi4_14,1587.5999999999879,0.4409999999999966
433.0,rpi4_15,1587.5999999999879,0.4409999999999966
434.0,nuc_0,8336.500000000024,2.315694444444451
434.0,rockpi_11,1563.1299999999883,0.43420277777777455
434.0,rockpi_6,1563.1299999999883,0.43420277777777455
434.0,rpi4_34,1591.2749999999878,0.4420208333333299
434.0,rpi4_35,1591.2749999999878,0.4420208333333299
434.0,rockpi_4,1563.1299999999883,0.43420277777777455
434.0,rpi3_21,1046.9940000000015,0.2908316666666671
434.0,rpi3_22,1046.9940000000015,0.2908316666666671
434.0,rpi3_23,1046.9940000000015,0.2908316666666671
434.0,nuc_1,8431.75000000003,2.3421527777777857
434.0,rpi3_27,1007.5620000000046,0.2798783333333346
434.0,rpi3_28,1011.0600000000044,0.2808500000000012
434.0,rpi3_29,1011.0600000000044,0.2808500000000012
434.0,rpi4_10,1481.099999999998,0.41141666666666615
434.0,rpi4_11,1480.1249999999982,0.4111458333333328
434.0,rpi4_24,1480.1249999999982,0.4111458333333328
434.0,rpi4_25,1480.1249999999982,0.4111458333333328
434.0,rockpi_14,1514.9399999999962,0.4208166666666656
434.0,rpi4_12,1515.224999999995,0.4208958333333319
434.0,rpi4_13,1514.249999999995,0.4206249999999986
434.0,rockpi_5,1514.9399999999962,0.4208166666666656
434.0,rockpi_2,1536.2899999999927,0.42674722222222017
434.0,rockpi_8,1536.2899999999927,0.42674722222222017
434.0,nano_0,825.3999999999937,0.22927777777777603
434.0,nano_1,825.3999999999937,0.22927777777777603
434.0,rpi4_2,1549.3499999999917,0.4303749999999977
434.0,rpi4_3,1548.3749999999918,0.4301041666666644
434.0,rockpi_13,1557.6399999999892,0.4326777777777748
434.0,rpi4_30,1583.4749999999885,0.4398541666666635
434.0,rpi4_31,1582.4999999999886,0.43958333333333016
434.0,nano_2,825.3999999999937,0.22927777777777603
434.0,rpi3_3,1044.1320000000017,0.2900366666666671
434.0,rpi3_4,1044.1320000000017,0.2900366666666671
434.0,rpi3_5,1045.7220000000016,0.2904783333333338
434.0,rockpi_17,1560.6899999999887,0.43352499999999683
434.0,rpi3_0,1046.9940000000015,0.2908316666666671
434.0,rpi3_1,1046.9940000000015,0.2908316666666671
434.0,rpi3_2,1046.9940000000015,0.2908316666666671
434.0,rockpi_3,1563.1299999999883,0.43420277777777455
434.0,rpi4_18,1591.2749999999878,0.4420208333333299
434.0,rpi4_19,1591.2749999999878,0.4420208333333299
434.0,rpi4_32,1591.2749999999878,0.4420208333333299
434.0,rpi4_33,1591.2749999999878,0.4420208333333299
434.0,nx_0,2165.0,0.6013888888888889
434.0,coral_0,1185.4600000000032,0.32929444444444533
434.0,nano_3,853.2999999999932,0.2370277777777759
434.0,rpi4_28,1169.1000000000095,0.32475000000000265
434.0,rpi4_29,1169.1000000000095,0.32475000000000265
434.0,rpi4_4,1169.1000000000095,0.32475000000000265
434.0,rpi4_5,1169.1000000000095,0.32475000000000265
434.0,rpi4_6,1169.1000000000095,0.32475000000000265
434.0,rpi4_7,1169.1000000000095,0.32475000000000265
434.0,rpi4_26,1169.1000000000095,0.32475000000000265
434.0,rpi4_27,1209.0750000000103,0.3358541666666695
434.0,rpi4_8,1209.0750000000103,0.3358541666666695
434.0,rpi4_9,1209.0750000000103,0.3358541666666695
434.0,rpi3_15,921.7020000000068,0.25602833333333525
434.0,rpi3_16,921.7020000000068,0.25602833333333525
434.0,rpi3_17,921.7020000000068,0.25602833333333525
434.0,rpi3_9,923.2920000000069,0.2564700000000019
434.0,rpi3_10,923.2920000000069,0.2564700000000019
434.0,rpi3_11,923.2920000000069,0.2564700000000019
434.0,rockpi_0,1344.1400000000006,0.3733722222222224
434.0,rockpi_12,1344.1400000000006,0.3733722222222224
434.0,rpi4_0,1241.2500000000116,0.3447916666666699
434.0,rpi4_1,1241.2500000000116,0.3447916666666699
434.0,rpi4_22,1276.350000000013,0.3545416666666703
434.0,rpi4_23,1276.350000000013,0.3545416666666703
434.0,rpi3_18,944.2800000000078,0.2623000000000022
434.0,rpi3_19,943.9620000000078,0.26221166666666884
434.0,rpi3_20,943.9620000000078,0.26221166666666884
434.0,rpi3_24,943.9620000000078,0.26221166666666884
434.0,rpi3_25,955.4100000000072,0.2653916666666687
434.0,rpi3_26,955.4100000000072,0.2653916666666687
434.0,rpi3_30,955.4100000000072,0.2653916666666687
434.0,rpi3_31,955.0920000000073,0.26530333333333533
434.0,rpi4_36,1309.500000000014,0.3637500000000039
434.0,rpi4_37,1309.500000000014,0.3637500000000039
434.0,rockpi_1,1408.1900000000019,0.3911638888888894
434.0,rockpi_9,1408.1900000000019,0.3911638888888894
434.0,rockpi_15,1408.1900000000019,0.3911638888888894
434.0,rpi3_6,977.6700000000061,0.2715750000000017
434.0,rpi3_7,977.6700000000061,0.2715750000000017
434.0,rpi3_8,977.6700000000061,0.2715750000000017
434.0,rockpi_7,1429.5400000000022,0.3970944444444451
434.0,rpi4_16,1377.7500000000077,0.3827083333333355
434.0,rpi4_17,1412.8500000000045,0.3924583333333346
434.0,rockpi_16,1450.8900000000028,0.4030250000000008
434.0,rpi4_38,1411.8750000000045,0.39218750000000124
434.0,rpi4_39,1411.8750000000045,0.39218750000000124
434.0,rpi3_12,988.4820000000055,0.27457833333333487
434.0,rpi3_13,1000.2480000000049,0.277846666666668
434.0,rpi3_14,999.612000000005,0.27767000000000136
434.0,rpi4_20,1446.0000000000014,0.40166666666666706
434.0,rpi4_21,1446.0000000000014,0.40166666666666706
434.0,rockpi_10,1475.2900000000027,0.4098027777777785
434.0,rpi4_14,1591.2749999999878,0.4420208333333299
434.0,rpi4_15,1591.2749999999878,0.4420208333333299
435.0,nuc_0,8351.500000000024,2.3198611111111176
435.0,rockpi_11,1566.7399999999882,0.4352055555555523
435.0,rockpi_6,1566.7399999999882,0.4352055555555523
435.0,rpi4_34,1594.9499999999878,0.4430416666666633
435.0,rpi4_35,1594.9499999999878,0.4430416666666633
435.0,rockpi_4,1566.7399999999882,0.4352055555555523
435.0,rpi3_21,1049.4120000000014,0.2915033333333337
435.0,rpi3_22,1049.4120000000014,0.2915033333333337
435.0,rpi3_23,1049.4120000000014,0.2915033333333337
435.0,nuc_1,8446.75000000003,2.3463194444444526
435.0,rpi3_27,1009.6620000000046,0.28046166666666794
435.0,rpi3_28,1013.1600000000044,0.28143333333333453
435.0,rpi3_29,1013.1600000000044,0.28143333333333453
435.0,rpi4_10,1483.7999999999981,0.4121666666666661
435.0,rpi4_11,1482.8249999999982,0.41189583333333285
435.0,rpi4_24,1482.8249999999982,0.41189583333333285
435.0,rpi4_25,1482.8249999999982,0.41189583333333285
435.0,rockpi_14,1517.9399999999962,0.4216499999999989
435.0,rpi4_12,1517.924999999995,0.42164583333333194
435.0,rpi4_13,1516.949999999995,0.4213749999999986
435.0,rockpi_5,1517.9399999999962,0.4216499999999989
435.0,rockpi_2,1539.2899999999927,0.4275805555555535
435.0,rockpi_8,1539.2899999999927,0.4275805555555535
435.0,nano_0,827.2999999999937,0.22980555555555382
435.0,nano_1,827.2999999999937,0.22980555555555382
435.0,rpi4_2,1552.0499999999918,0.4311249999999977
435.0,rpi4_3,1551.0749999999919,0.43085416666666443
435.0,rockpi_13,1560.6399999999892,0.4335111111111081
435.0,rpi4_30,1586.1749999999886,0.4406041666666635
435.0,rpi4_31,1585.1999999999887,0.4403333333333302
435.0,nano_2,827.2999999999937,0.22980555555555382
435.0,rpi3_3,1046.2320000000016,0.29062000000000043
435.0,rpi3_4,1046.2320000000016,0.29062000000000043
435.0,rpi3_5,1047.8220000000015,0.29106166666666705
435.0,rockpi_17,1563.6899999999887,0.4343583333333302
435.0,rpi3_0,1049.4120000000014,0.2915033333333337
435.0,rpi3_1,1049.4120000000014,0.2915033333333337
435.0,rpi3_2,1049.4120000000014,0.2915033333333337
435.0,rockpi_3,1566.7399999999882,0.4352055555555523
435.0,rpi4_18,1594.9499999999878,0.4430416666666633
435.0,rpi4_19,1594.9499999999878,0.4430416666666633
435.0,rpi4_32,1594.9499999999878,0.4430416666666633
435.0,rpi4_33,1594.9499999999878,0.4430416666666633
435.0,nx_0,2170.0,0.6027777777777777
435.0,coral_0,1187.9600000000032,0.3299888888888898
435.0,nano_3,855.1999999999932,0.23755555555555366
435.0,rpi4_28,1171.8000000000095,0.3255000000000026
435.0,rpi4_29,1171.8000000000095,0.3255000000000026
435.0,rpi4_4,1171.8000000000095,0.3255000000000026
435.0,rpi4_5,1171.8000000000095,0.3255000000000026
435.0,rpi4_6,1171.8000000000095,0.3255000000000026
435.0,rpi4_7,1171.8000000000095,0.3255000000000026
435.0,rpi4_26,1171.8000000000095,0.3255000000000026
435.0,rpi4_27,1211.7750000000103,0.33660416666666954
435.0,rpi4_8,1211.7750000000103,0.33660416666666954
435.0,rpi4_9,1211.7750000000103,0.33660416666666954
435.0,rpi3_15,923.8020000000068,0.25661166666666857
435.0,rpi3_16,923.8020000000068,0.25661166666666857
435.0,rpi3_17,923.8020000000068,0.25661166666666857
435.0,rpi3_9,925.3920000000069,0.25705333333333524
435.0,rpi3_10,925.3920000000069,0.25705333333333524
435.0,rpi3_11,925.3920000000069,0.25705333333333524
435.0,rockpi_0,1347.1400000000006,0.37420555555555574
435.0,rockpi_12,1347.1400000000006,0.37420555555555574
435.0,rpi4_0,1243.9500000000116,0.3455416666666699
435.0,rpi4_1,1243.9500000000116,0.3455416666666699
435.0,rpi4_22,1279.0500000000131,0.35529166666667034
435.0,rpi4_23,1279.0500000000131,0.35529166666667034
435.0,rpi3_18,946.3800000000078,0.2628833333333355
435.0,rpi3_19,946.0620000000079,0.26279500000000217
435.0,rpi3_20,946.0620000000079,0.26279500000000217
435.0,rpi3_24,946.0620000000079,0.26279500000000217
435.0,rpi3_25,957.5100000000073,0.265975000000002
435.0,rpi3_26,957.5100000000073,0.265975000000002
435.0,rpi3_30,957.5100000000073,0.265975000000002
435.0,rpi3_31,957.1920000000073,0.2658866666666687
435.0,rpi4_36,1312.2000000000141,0.36450000000000393
435.0,rpi4_37,1312.2000000000141,0.36450000000000393
435.0,rockpi_1,1411.1900000000019,0.3919972222222227
435.0,rockpi_9,1411.1900000000019,0.3919972222222227
435.0,rockpi_15,1411.1900000000019,0.3919972222222227
435.0,rpi3_6,979.7700000000061,0.27215833333333506
435.0,rpi3_7,979.7700000000061,0.27215833333333506
435.0,rpi3_8,979.7700000000061,0.27215833333333506
435.0,rockpi_7,1432.5400000000022,0.3979277777777784
435.0,rpi4_16,1380.4500000000078,0.3834583333333355
435.0,rpi4_17,1415.5500000000045,0.3932083333333346
435.0,rockpi_16,1453.8900000000028,0.4038583333333341
435.0,rpi4_38,1414.5750000000046,0.39293750000000127
435.0,rpi4_39,1414.5750000000046,0.39293750000000127
435.0,rpi3_12,990.5820000000056,0.2751616666666682
435.0,rpi3_13,1002.348000000005,0.2784300000000014
435.0,rpi3_14,1001.712000000005,0.27825333333333474
435.0,rpi4_20,1448.7000000000014,0.40241666666666703
435.0,rpi4_21,1448.7000000000014,0.40241666666666703
435.0,rockpi_10,1478.2900000000027,0.41063611111111187
435.0,rpi4_14,1594.9499999999878,0.4430416666666633
435.0,rpi4_15,1594.9499999999878,0.4430416666666633
436.0,nuc_0,8366.500000000024,2.3240277777777845
436.0,rockpi_11,1570.349999999988,0.43620833333333003
436.0,rockpi_6,1570.349999999988,0.43620833333333003
436.0,rpi4_34,1598.6249999999877,0.4440624999999966
436.0,rpi4_35,1598.6249999999877,0.4440624999999966
436.0,rockpi_4,1570.349999999988,0.43620833333333003
436.0,rpi3_21,1051.8300000000013,0.29217500000000035
436.0,rpi3_22,1051.8300000000013,0.29217500000000035
436.0,rpi3_23,1051.8300000000013,0.29217500000000035
436.0,nuc_1,8461.75000000003,2.350486111111119
436.0,rpi3_27,1011.7620000000046,0.28104500000000127
436.0,rpi3_28,1015.2600000000044,0.2820166666666679
436.0,rpi3_29,1015.2600000000044,0.2820166666666679
436.0,rpi4_10,1486.4999999999982,0.41291666666666615
436.0,rpi4_11,1485.5249999999983,0.4126458333333329
436.0,rpi4_24,1485.5249999999983,0.4126458333333329
436.0,rpi4_25,1485.5249999999983,0.4126458333333329
436.0,rockpi_14,1520.9399999999962,0.42248333333333227
436.0,rpi4_12,1520.624999999995,0.42239583333333197
436.0,rpi4_13,1519.649999999995,0.42212499999999864
436.0,rockpi_5,1520.9399999999962,0.42248333333333227
436.0,rockpi_2,1542.2899999999927,0.4284138888888869
436.0,rockpi_8,1542.2899999999927,0.4284138888888869
436.0,nano_0,829.1999999999937,0.23033333333333159
436.0,nano_1,829.1999999999937,0.23033333333333159
436.0,rpi4_2,1554.7499999999918,0.43187499999999773
436.0,rpi4_3,1553.774999999992,0.4316041666666644
436.0,rockpi_13,1563.6399999999892,0.4343444444444414
436.0,rpi4_30,1588.8749999999886,0.4413541666666635
436.0,rpi4_31,1587.8999999999887,0.4410833333333302
436.0,nano_2,829.1999999999937,0.23033333333333159
436.0,rpi3_3,1048.3320000000015,0.29120333333333376
436.0,rpi3_4,1048.3320000000015,0.29120333333333376
436.0,rpi3_5,1049.9220000000014,0.2916450000000004
436.0,rockpi_17,1566.6899999999887,0.43519166666666353
436.0,rpi3_0,1051.8300000000013,0.29217500000000035
436.0,rpi3_1,1051.8300000000013,0.29217500000000035
436.0,rpi3_2,1051.8300000000013,0.29217500000000035
436.0,rockpi_3,1570.349999999988,0.43620833333333003
436.0,rpi4_18,1598.6249999999877,0.4440624999999966
436.0,rpi4_19,1598.6249999999877,0.4440624999999966
436.0,rpi4_32,1598.6249999999877,0.4440624999999966
436.0,rpi4_33,1598.6249999999877,0.4440624999999966
436.0,nx_0,2175.0,0.6041666666666666
436.0,coral_0,1190.4600000000032,0.3306833333333342
436.0,nano_3,857.0999999999932,0.23808333333333145
436.0,rpi4_28,1174.5000000000095,0.32625000000000265
