t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
455.79940120007905,456.3486258408494,139.97853326553513,455.79940120007905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7118
455.8971505394377,456.4432928552059,139.99049970350163,455.8971505394377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7122
456.10300940624336,456.50498286707284,145.41327119645752,456.10300940624336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10318
456.12502063616944,456.505746620469,145.41595737429554,456.12502063616944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10319
456.010182795008,456.562044559358,139.9933058969706,456.010182795008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7123
456.2716762375206,456.68447921003906,145.42062512386983,456.2716762375206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10320
456.3105269772109,456.68722704260074,145.43032275701904,456.3105269772109,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10323
456.20402786489575,456.73904513367387,139.99487759552068,456.20402786489575,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7126
456.50498286707284,456.87925438375,145.43233164053112,456.50498286707284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10325
456.3486258408494,456.8891135800887,140.00195273628424,456.3486258408494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7130
456.505746620469,456.89061825278117,145.43279020122125,456.505746620469,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10326
456.4432928552059,456.97623887622916,140.0135611432562,456.4432928552059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7136
456.68447921003906,457.0554661681054,145.436124580956,456.68447921003906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10327
456.68722704260074,457.0685511269208,145.4370183404072,456.68722704260074,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10328
456.562044559358,457.13148186511523,140.01618950921053,456.562044559358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7137
456.87925438375,457.2608949489223,145.43880949239298,456.87925438375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10329
456.89061825278117,457.2663234832097,145.4492404143779,456.89061825278117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10333
456.73904513367387,457.28291527713236,140.03776224033967,456.73904513367387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7147
456.8891135800887,457.4279771782948,140.03983062927804,456.8891135800887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7148
457.0554661681054,457.43820583055293,145.4493375695557,457.0554661681054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10334
457.0685511269208,457.45554896496833,145.45235477325693,457.0685511269208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10336
456.97623887622916,457.515454724206,140.04098097606516,456.97623887622916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7149
457.2608949489223,457.6428159810782,145.45508361115733,457.2608949489223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10339
457.2663234832097,457.64559530216246,145.460339146789,457.2663234832097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10342
457.13148186511523,457.67311744379793,140.04353677331463,457.13148186511523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7151
457.43820583055293,457.8305240960375,145.4612584189167,457.43820583055293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10343
457.28291527713236,457.83264927624265,140.05612960247893,457.28291527713236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7157
457.45554896496833,457.85895941915464,145.46682554094042,457.45554896496833,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10347
457.4279771782948,457.96762783231515,140.06490580379725,457.4279771782948,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7161
457.6428159810782,458.0133635393093,145.46931604734485,457.6428159810782,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10350
457.64559530216246,458.0586374135965,145.474052036476,457.64559530216246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10354
457.515454724206,458.0648647217896,140.06549832494758,457.515454724206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7162
457.67311744379793,458.2192143253592,140.08538515594407,457.67311744379793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7172
457.8305240960375,458.2197614770881,145.4820530159996,457.8305240960375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10358
457.85895941915464,458.2552661062268,145.482105751697,457.85895941915464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10359
458.0133635393093,458.38532399421115,145.5201345242842,458.0133635393093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10372
457.83264927624265,458.38711751537755,140.0853882720291,457.83264927624265,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7173
458.0586374135965,458.43225122045504,145.53954402167102,458.0586374135965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10381
451.76650931960563,458.4919878244851,128.85128925418323,451.76650931960563,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,528
457.96762783231515,458.5044755849528,140.08827840556467,457.96762783231515,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7178
458.2197614770881,458.59084904210613,145.54330665790553,458.2197614770881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10386
458.0648647217896,458.62427948015187,140.08833859754526,458.0648647217896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7179
458.2552661062268,458.64607498102373,145.54578293305735,458.2552661062268,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10387
458.38532399421115,458.76989855125703,145.54905674902133,458.38532399421115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10390
458.2192143253592,458.78072818489494,140.08961379347244,458.2192143253592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7180
458.43225122045504,458.80530887595825,145.55320780023018,458.43225122045504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10391
452.00744381331043,458.8311936164438,128.85789255533612,452.00744381331043,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,534
452.00433331010436,458.8527237161444,128.85707413566095,452.00433331010436,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,531
458.38711751537755,458.9286082008953,140.1007850812277,458.38711751537755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7186
458.59084904210613,458.98418314352574,145.55636927634097,458.59084904210613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10394
458.64607498102373,459.01554214271414,145.55988083434923,458.64607498102373,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10397
458.5044755849528,459.04951307170444,140.10137178194742,458.5044755849528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7187
458.62427948015187,459.1756390627516,140.10270020717,458.62427948015187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7189
458.76989855125703,459.1782615017018,145.56179490359713,458.76989855125703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10398
458.80530887595825,459.1804221192152,145.56655822314178,458.80530887595825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10400
452.4555438973233,459.1902163617978,128.85959444835436,452.4555438973233,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,535
458.78072818489494,459.33788909312295,140.104126544722,458.78072818489494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7190
458.98418314352574,459.37443184014813,145.56841058766332,458.98418314352574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10402
439.90504489538034,459.4104302512963,197.87085969364804,439.90504489538034,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,42004
459.01554214271414,459.4146438616005,145.5703685726626,459.01554214271414,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10405
458.9286082008953,459.4781946832773,140.1091447085479,458.9286082008953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7194
459.1782615017018,459.5586762335006,145.57666816755315,459.1782615017018,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10409
459.04951307170444,459.5910549471772,140.11122783386037,459.04951307170444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7196
459.1804221192152,459.59930170009807,145.57807324292924,459.1804221192152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10410
459.1756390627516,459.74227636200266,140.1134145272907,459.1756390627516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7199
459.37443184014813,459.7935888922631,145.5805152972293,459.37443184014813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10412
459.4146438616005,459.7967158611214,145.58514403198794,459.4146438616005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10414
459.33788909312295,459.8768581858947,140.12753233489752,459.33788909312295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7205
459.5586762335006,459.9275683558401,145.58785321392315,459.5586762335006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10417
459.59930170009807,459.9820824990356,145.59891094272908,459.59930170009807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10422
459.4781946832773,460.0230324955204,140.12775393939472,459.4781946832773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7206
459.5910549471772,460.12735371592333,140.12942617484433,459.5910549471772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7207
459.7967158611214,460.17368686090725,145.6039832106337,459.7967158611214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10427
459.7935888922631,460.210078216125,145.5999380346387,459.7935888922631,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10423
459.74227636200266,460.27977276784117,140.13231359806122,459.74227636200266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7209
459.9275683558401,460.30770300830966,145.6147000390805,459.9275683558401,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10430
459.9820824990356,460.36171217418325,145.62490577658906,459.9820824990356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10434
459.8768581858947,460.41595550607565,140.13546262713467,459.8768581858947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7211
460.17368686090725,460.55727171667866,145.64659764740804,460.17368686090725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10448
460.0230324955204,460.56367157959704,140.13733840752946,460.0230324955204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7212
460.210078216125,460.5862108912876,145.64758993443334,460.210078216125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10450
460.12735371592333,460.6622080261866,140.14526014309692,460.12735371592333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7215
460.30770300830966,460.69582034959456,145.6506905087826,460.30770300830966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10451
460.36171217418325,460.7421921386411,145.65137886316515,460.36171217418325,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10452
460.27977276784117,460.82809460408004,140.14664210349892,460.27977276784117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7216
315.56890707141247,460.85664245245545,234.91923039720237,315.56890707141247,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,139958322631440,64295
460.55727171667866,460.93720350160726,145.65281175156048,460.55727171667866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10454
460.41595550607565,460.9588359837924,140.14919585600612,460.41595550607565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7218
460.5862108912876,460.9718538054499,145.65537545299694,460.5862108912876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10456
460.69582034959456,461.0701492668186,145.65821277270422,460.69582034959456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10458
460.56367157959704,461.13302618049903,140.15139145891476,460.56367157959704,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7219
460.7421921386411,461.14522713289495,145.6606844180761,460.7421921386411,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10462
460.6622080261866,461.2165710286963,140.1553091566686,460.6622080261866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7222
460.93720350160726,461.3617401197953,145.66246939069794,460.93720350160726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10463
460.9718538054499,461.36545172563257,145.67522201464567,460.9718538054499,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10468
460.82809460408004,461.37760080781266,140.15802506652608,460.82809460408004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7225
461.0701492668186,461.45742790251995,145.68219684846227,461.0701492668186,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10475
460.9588359837924,461.5047972435499,140.16057120698665,460.9588359837924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7228
461.14522713289495,461.53417937821496,145.68375010504062,461.14522713289495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10477
461.13302618049903,461.6840617162432,140.160845311297,461.13302618049903,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7229
461.36545172563257,461.73595865519695,145.70259715157587,461.36545172563257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10487
461.3617401197953,461.74202516761795,145.6952711874826,461.3617401197953,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10483
461.2165710286963,461.77776690394086,140.17003757482624,461.2165710286963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7239
461.45742790251995,461.82810906027436,145.71731406377882,461.45742790251995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10493
461.53417937821496,461.90194077553224,145.71928735916075,461.53417937821496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10496
461.37760080781266,461.9285711745783,140.19040850229064,461.37760080781266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7245
442.50815877850334,461.9625007233494,198.3157523524136,442.50815877850334,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,42259
461.5047972435499,462.03720135793645,140.19802597218873,461.5047972435499,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7250
461.73595865519695,462.11103117241606,145.72543706114348,461.73595865519695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10497
461.74202516761795,462.124031223628,145.73768101699628,461.74202516761795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10498
461.82810906027436,462.21294170208785,145.74659123913344,461.82810906027436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10508
461.6840617162432,462.22326663378567,140.19818362231482,461.6840617162432,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7251
461.90194077553224,462.2917978751577,145.75146707859923,461.90194077553224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10510
461.77776690394086,462.32290381139586,140.20035042939304,461.77776690394086,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7253
461.9285711745783,462.48844231064936,140.20737838837996,461.9285711745783,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7255
462.124031223628,462.51037644574575,145.75725814238538,462.124031223628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10513
462.11103117241606,462.5135724552365,145.75425233702936,462.11103117241606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10511
462.03720135793645,462.57847219415027,140.2092093822329,462.03720135793645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7258
462.21294170208785,462.6092219121073,145.7584825128753,462.21294170208785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10514
462.2917978751577,462.6824109893803,145.76019943914326,462.2917978751577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10516
462.22326663378567,462.77235334761195,140.21070024951655,462.22326663378567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7259
462.32290381139586,462.8822511716521,140.21614016910786,462.32290381139586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7261
462.51037644574575,462.8909592521583,145.76695798184755,462.51037644574575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10518
462.5135724552365,462.8958133625848,145.76736859919157,462.5135724552365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10520
462.6092219121073,463.0118463248726,145.76787113569316,462.6092219121073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10521
462.48844231064936,463.0321871207434,140.2236665893574,462.48844231064936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7265
462.6824109893803,463.0630236031826,145.7682641111006,462.6824109893803,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10522
462.57847219415027,463.1428773595814,140.2303670039089,462.57847219415027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7266
462.8958133625848,463.28847901156234,145.77593364048576,462.8958133625848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10527
462.8909592521583,463.30695627826475,145.7746687849555,462.8909592521583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10525
462.77235334761195,463.3245408489577,140.2326622907451,462.77235334761195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7268
463.0118463248726,463.4277692810559,145.778580669705,463.0118463248726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10529
462.8822511716521,463.43014989824485,140.23336485865437,462.8822511716521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7269
463.0630236031826,463.43383684532574,145.77914035569444,463.0630236031826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10531
463.0321871207434,463.59136833738205,140.23698782992466,463.0321871207434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7271
463.28847901156234,463.6711346622697,145.77979991855597,463.28847901156234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10532
463.30695627826475,463.6825637962117,145.7864028451462,463.30695627826475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10534
463.1428773595814,463.70141594162357,140.2376112726879,463.1428773595814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7272
463.4277692810559,463.8164636984559,145.78646327093867,463.4277692810559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10535
463.43383684532574,463.84355084909816,145.78924097713895,463.43383684532574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10536
463.3245408489577,463.8880864884614,140.25313618824782,463.3245408489577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7282
463.43014989824485,463.9659011421493,140.25573831736975,463.43014989824485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7285
463.6825637962117,464.07782681447094,145.80870109416728,463.6825637962117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10545
463.6711346622697,464.08133695876114,145.80473520808906,463.6711346622697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10541
463.59136833738205,464.14606619752294,140.26495912850245,463.59136833738205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7287
463.8164636984559,464.18521634662926,145.8087342450072,463.8164636984559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10546
463.84355084909816,464.24218131962215,145.8122514588291,463.84355084909816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10547
463.70141594162357,464.249479851603,140.26569167937765,463.70141594162357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7288
463.8880864884614,464.439674691626,140.27523417117024,463.8880864884614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7294
464.07782681447094,464.4535053822069,145.81365252225584,464.07782681447094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10548
464.08133695876114,464.48223323466567,145.81439474683572,464.08133695876114,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10550
463.9659011421493,464.51554980787336,140.27920842883236,463.9659011421493,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7298
464.18521634662926,464.6003376422157,145.8188531814605,464.18521634662926,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10553
464.24218131962215,464.6257036028334,145.82791155693215,464.24218131962215,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10558
464.14606619752294,464.69169493595984,140.28023514401053,464.14606619752294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7300
464.249479851603,464.79339812213067,140.28161068900033,464.249479851603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7301
464.4535053822069,464.8354165309851,145.8333618701048,464.4535053822069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10565
464.48223323466567,464.860337073274,145.83832469756723,464.48223323466567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10571
464.6003376422157,464.9712913216677,145.83849522472204,464.6003376422157,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10572
464.439674691626,464.97583453077743,140.28555857421625,464.439674691626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7304
464.6257036028334,464.99412052178883,145.83957667081137,464.6257036028334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10573
464.51554980787336,465.06326589178167,140.28803866910994,464.51554980787336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7308
458.4919878244851,465.2210197755529,128.8623381704271,458.4919878244851,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,536
464.8354165309851,465.2260428102963,145.84056842820223,464.8354165309851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10574
464.860337073274,465.2388275976897,145.84277909858295,464.860337073274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10575
464.69169493595984,465.25650338473173,140.28855282451232,464.69169493595984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7309
464.79339812213067,465.3395389374294,140.30126338456648,464.79339812213067,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7315
445.80998642563907,465.34648260777516,198.37171539961125,445.80998642563907,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,42293
464.9712913216677,465.34853593090304,145.8436542300784,464.9712913216677,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10576
464.99412052178883,465.3693233774657,145.8539621097005,464.99412052178883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10584
464.97583453077743,465.5171916468091,140.3074675718333,464.97583453077743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7317
458.8527237161444,465.5339876791546,128.87280820595677,458.8527237161444,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,547
465.2260428102963,465.6009688967615,145.85754450232486,465.2260428102963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10586
465.06326589178167,465.6039951357696,140.33849396662345,465.06326589178167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7335
465.2388275976897,465.6139011790815,145.85814071560202,465.2388275976897,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10587
458.8311936164438,465.62281672674595,128.86555509888757,458.8311936164438,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,541
465.3693233774657,465.7497291477441,145.88353820126585,465.3693233774657,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10604
465.34853593090304,465.7811992428159,145.87296874956013,465.34853593090304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10599
465.25650338473173,465.8059392900143,140.33879177642189,465.25650338473173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7336
465.3395389374294,465.8973571120036,140.34394844836186,465.3395389374294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7337
465.6009688967615,465.9805795200148,145.8904635295612,465.6009688967615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10607
459.1902163617978,465.9843128516429,128.87314040249757,459.1902163617978,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,548
465.6139011790815,466.00918243051325,145.89050067582625,465.6139011790815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10608
465.5171916468091,466.0779185723681,140.35076558752425,465.5171916468091,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7341
465.7497291477441,466.14047420747426,145.89231752556242,465.7497291477441,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10609
465.6039951357696,466.1533051057766,140.35283318858194,465.6039951357696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7343
465.7811992428159,466.15410400541293,145.8923705553678,465.7811992428159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10610
465.8059392900143,466.34620583935464,140.35516704557944,465.8059392900143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7346
465.9805795200148,466.35226774830585,145.90573336438234,465.9805795200148,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10616
466.00918243051325,466.3988759755055,145.90848473168487,466.00918243051325,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10617
465.8973571120036,466.45040809926775,140.36211238149636,465.8973571120036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7348
