t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
277.6203334860974,278.5454495479843,277.6203334860974,277.6203334860974,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576,5391
277.25721396973046,278.55461050752194,277.25721396973046,277.25721396973046,python-pi,faas-workloads/python-pi,nx_7,140496423407952,5381
277.91755484491983,278.6092776507429,277.91755484491983,277.91755484491983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5399
253.27858635588052,278.6235615037025,51.11460636839373,253.27858635588052,fio,faas-workloads/fio,rpi3_21,140496421551264,1463
277.741798196127,278.67807279705306,277.741798196127,277.741798196127,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144,5393
278.3760703221182,278.753157755654,278.3760703221182,278.3760703221182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5412
278.52960690739405,278.9022757637471,278.52960690739405,278.52960690739405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5415
278.222885282843,278.90974043562613,278.222885282843,278.222885282843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5406
254.43696767469874,278.96620167684557,34.72162734790917,254.43696767469874,fio,faas-workloads/fio,rpi3_4,140496423866272,882
278.1074925474773,279.04715553820944,278.1074925474773,278.1074925474773,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,5404
271.54580276955124,279.1271509757167,93.62958838212452,271.54580276955124,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2772
278.22983029804607,279.1334377828964,278.22983029804607,278.22983029804607,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,5407
277.8634783742785,279.1494335508277,277.8634783742785,277.8634783742785,python-pi,faas-workloads/python-pi,nx_11,140496374708304,5397
254.8464790978458,279.2082924661387,235.08860702731243,254.8464790978458,fio,faas-workloads/fio,rpi3_28,140496384135552,4093
277.9853758687897,279.28913019933947,277.9853758687897,277.9853758687897,python-pi,faas-workloads/python-pi,nx_11,140496373658336,5400
271.4210372349524,279.3915486847511,92.01145677298094,271.4210372349524,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2736
278.6834988513883,279.4030610441505,278.6834988513883,278.6834988513883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5419
279.1473457479581,279.5293580681287,279.1473457479581,279.1473457479581,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5431
278.8377500187383,279.5385692587254,278.8377500187383,278.8377500187383,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5422
271.94317636196047,279.59856147485726,95.31623463233463,271.94317636196047,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2808
278.3523910284031,279.641509794516,278.3523910284031,278.3523910284031,python-pi,faas-workloads/python-pi,nx_10,140496424710544,5409
278.99236432704737,279.67960554990844,278.99236432704737,278.99236432704737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5428
278.8449026311066,279.7552198519347,278.8449026311066,278.8449026311066,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,5423
278.968607608937,279.871970913577,278.968607608937,278.968607608937,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,5425
279.6145332366133,279.98548773566205,279.6145332366133,279.6145332366133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5444
279.0925474566852,280.00064620562216,279.0925474566852,279.0925474566852,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,5429
252.05349018250396,280.0586506363142,34.08384862879248,252.05349018250396,fio,faas-workloads/fio,rpi3_4,140496423866272,860
279.30269830825233,280.06516768431635,279.30269830825233,279.30269830825233,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5435
278.4751766669793,280.0909638036141,278.4751766669793,278.4751766669793,python-pi,faas-workloads/python-pi,coral_1,140496423865360,5413
279.2167242330328,280.1579570009229,279.2167242330328,279.2167242330328,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,5432
279.45842609097934,280.1963784502043,279.45842609097934,279.45842609097934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5438
278.5981891630565,280.2167138537376,278.5981891630565,278.5981891630565,python-pi,faas-workloads/python-pi,coral_3,140496422704544,5416
279.3411400196191,280.2497780798094,279.3411400196191,279.3411400196191,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,5436
279.92790247277463,280.3066902347595,279.92790247277463,279.92790247277463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5451
255.62758911390387,280.3577328249527,9.11837151718382,255.62758911390387,fio,faas-workloads/fio,rpi3_3,140496428227728,138
279.4657969214181,280.37209147537595,279.4657969214181,279.4657969214181,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,5439
280.08517314221194,280.4643573605023,280.08517314221194,280.08517314221194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5454
279.7710239442399,280.47382588220546,279.7710239442399,279.7710239442399,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5447
279.5906970671222,280.52607723927946,279.5906970671222,279.5906970671222,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,5441
279.71584260953506,280.62253254333183,279.71584260953506,279.71584260953506,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,5445
278.7214304871015,280.6328384196726,278.7214304871015,278.7214304871015,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,5420
279.84123572597116,280.7452247307677,279.84123572597116,279.84123572597116,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,5448
273.20837174613564,280.784924696223,97.08165523126019,273.20837174613564,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2844
279.966878618665,280.8696675543174,279.966878618665,279.966878618665,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,5452
255.47420272533427,280.89250765834805,255.47420272533427,255.47420272533427,fio,faas-workloads/fio,rpi3_1,140496377822464,4736
280.0927735151881,281.0018121582224,280.0927735151881,280.0927735151881,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,5455
280.2428403349078,281.03326629750904,280.2428403349078,280.2428403349078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5460
280.7182658394144,281.0873459465707,280.7182658394144,280.7182658394144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5470
280.21892266887505,281.1569008198166,280.21892266887505,280.21892266887505,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,5457
280.4009084968958,281.1904236663076,280.4009084968958,280.4009084968958,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5463
280.5593821392385,281.29449123701926,280.5593821392385,280.5593821392385,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5467
257.15749554931006,281.30961427066325,59.68778469376082,257.15749554931006,fio,faas-workloads/fio,rpi3_21,140496420465504,1769
257.29225401562456,281.36269397795047,257.29225401562456,257.29225401562456,fio,faas-workloads/fio,rpi3_0,140496378789600,4793
280.4719928925121,281.37762586159425,280.4719928925121,280.4719928925121,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,5464
257.50942889127793,281.48386540246025,217.06117272025986,257.50942889127793,fio,faas-workloads/fio,rpi3_23,140496388838960,3706
257.44759962503406,281.5002868912788,42.275976794137854,257.44759962503406,fio,faas-workloads/fio,rpi3_4,140496422705456,1146
280.59891860190726,281.5334246673224,280.59891860190726,280.59891860190726,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,5468
281.1974240881509,281.6173241066026,281.1974240881509,281.1974240881509,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5483
251.76151030539552,281.62808304089276,251.76151030539552,251.76151030539552,fio,faas-workloads/fio,rpi3_0,140496378789600,4617
257.6772320118515,281.6387730107615,60.919489749872234,257.6772320118515,fio,faas-workloads/fio,rpi3_21,140496420465504,1812
280.3453283592582,281.6409404531155,280.3453283592582,280.3453283592582,python-pi,faas-workloads/python-pi,nx_13,140496388837616,5461
280.8775642427425,281.6460032789474,280.8775642427425,280.8775642427425,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5476
281.03728206384517,281.7144342348154,281.03728206384517,281.03728206384517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5479
253.56466610019385,281.79477595330934,253.56466610019385,253.56466610019385,fio,faas-workloads/fio,rpi3_0,140496378789600,4674
280.98128653588134,281.89014526078955,280.98128653588134,280.98128653588134,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,5477
248.0916558230702,281.9944287423048,125.44101328904101,248.0916558230702,fio,faas-workloads/fio,rpi3_27,140496415552944,3186
280.72610784827316,282.01075535699476,280.72610784827316,280.72610784827316,python-pi,faas-workloads/python-pi,nx_4,140496385059536,5471
281.10928084088994,282.0322701484394,281.10928084088994,281.10928084088994,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,5480
257.39357766784116,282.0630442410773,257.39357766784116,257.39357766784116,fio,faas-workloads/fio,rpi3_1,140496377822464,4797
281.6804443293811,282.06907280329904,281.6804443293811,281.6804443293811,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5495
280.8535630204718,282.14828985461816,280.8535630204718,280.8535630204718,python-pi,faas-workloads/python-pi,nx_4,140496397575040,5473
281.35799517343816,282.152500030661,281.35799517343816,281.35799517343816,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5486
281.51900025142135,282.2157577513621,281.51900025142135,281.51900025142135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5492
281.8423324918397,282.2204814191807,281.8423324918397,281.8423324918397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5499
255.37348688144957,282.25283623577326,255.37348688144957,255.37348688144957,fio,faas-workloads/fio,rpi3_0,140496378789600,4733
257.23899029903544,282.30646647303854,92.9305273209196,257.23899029903544,fio,faas-workloads/fio,rpi3_23,140496417579616,2756
281.4949134032232,282.4092739347838,281.4949134032232,281.4949134032232,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400,5489
281.2375484114007,282.5296260927257,281.2375484114007,281.2375484114007,python-pi,faas-workloads/python-pi,nx_7,140496380720992,5484
281.6240159286164,282.53837924165606,281.6240159286164,281.6240159286164,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272,5493
281.7534019287646,282.65645390019824,281.7534019287646,281.7534019287646,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576,5496
281.36609175334775,282.65864494946686,281.36609175334775,281.36609175334775,python-pi,faas-workloads/python-pi,nx_7,140496423407952,5487
282.00466990228364,282.7717891647539,282.00466990228364,282.00466990228364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5502
281.88307403511646,282.79686667816793,281.88307403511646,281.88307403511646,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144,5500
282.1674618049341,282.8427580953908,282.1674618049341,282.1674618049341,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5508
282.4944304783932,282.87107347436375,282.4944304783932,282.4944304783932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5515
259.0020504208355,282.99084531494975,238.32954742368818,259.0020504208355,fio,faas-workloads/fio,rpi3_28,140496382955808,4192
282.33071352656845,283.012446844859,282.33071352656845,282.33071352656845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5511
282.27383380123496,283.1844119876394,282.27383380123496,282.27383380123496,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272,5509
282.0130349119078,283.2964094036757,282.0130349119078,282.0130349119078,python-pi,faas-workloads/python-pi,nx_11,140496374708304,5503
282.40467731154564,283.3090433389101,282.40467731154564,282.40467731154564,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,5512
282.6586181579708,283.3331702645748,282.6586181579708,282.6586181579708,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5518
282.9884281343663,283.3665999819619,282.9884281343663,282.9884281343663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5527
251.66144216456232,283.37763090489636,251.66144216456232,251.66144216456232,fio,faas-workloads/fio,rpi3_0,140496379649936,4614
282.14328725675057,283.4274301329415,282.14328725675057,282.14328725675057,python-pi,faas-workloads/python-pi,nx_11,140496373658336,5505
282.5358205890917,283.4393617109322,282.5358205890917,282.5358205890917,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,5516
282.8232821512021,283.50400135400344,282.8232821512021,282.8232821512021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5524
259.50888193996207,283.6046300932016,239.87488208974915,259.50888193996207,fio,faas-workloads/fio,rpi3_28,140496382955808,4240
283.4868161864568,283.87929102335545,283.4868161864568,283.4868161864568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5540
283.1540618762211,283.95701078816893,283.1540618762211,283.1540618762211,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5531
282.6672664711513,283.97342373005705,282.6672664711513,282.6672664711513,python-pi,faas-workloads/python-pi,nx_10,140496424710544,5519
283.3201892401637,283.9958148752926,283.3201892401637,283.3201892401637,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5534
283.6539487745203,284.03978131000054,283.6539487745203,283.6539487745203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5543
283.1961340828708,284.1236956375399,283.1961340828708,283.1961340828708,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,5532
255.67626984613935,284.15504586738564,236.66558381984723,255.67626984613935,fio,faas-workloads/fio,rpi3_28,140496384135552,4141
256.33941868850656,284.2232966730505,236.77010260483024,256.33941868850656,fio,faas-workloads/fio,rpi3_28,140496382955808,4144
283.3291368491248,284.24169831516775,283.3291368491248,283.3291368491248,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,5535
283.4624600348429,284.36995167637684,283.4624600348429,283.4624600348429,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,5537
282.79901783153116,284.41533880009126,282.79901783153116,282.79901783153116,python-pi,faas-workloads/python-pi,coral_1,140496423865360,5521
257.80615180582896,284.4524098625936,225.94060476267336,257.80615180582896,fio,faas-workloads/fio,rpi3_27,140496386211264,3878
257.6751595734722,284.49688176305267,78.91094308343482,257.6751595734722,fio,faas-workloads/fio,rpi3_22,140496418621040,2396
283.59610674774353,284.500366001261,283.59610674774353,283.59610674774353,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,5541
283.8215931652921,284.51770302420067,283.8215931652921,283.8215931652921,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5547
282.93107758124137,284.55178482079305,282.93107758124137,282.93107758124137,python-pi,faas-workloads/python-pi,coral_3,140496422704544,5525
283.7300801371452,284.64232409680744,283.7300801371452,283.7300801371452,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,5544
284.3276603375981,284.70828151767546,284.3276603375981,284.3276603375981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5559
260.6531314598091,284.71121799085864,95.99257396767656,260.6531314598091,fio,faas-workloads/fio,rpi3_23,140496417579616,2820
283.9897556236601,284.73386376749863,283.9897556236601,283.9897556236601,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5550
283.86438339476183,284.7709502184734,283.86438339476183,283.86438339476183,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,5548
283.9990197555174,284.9047290643445,283.9990197555174,283.9990197555174,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,5551
284.158442520968,284.91099944734964,284.158442520968,284.158442520968,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5556
284.1339924983802,285.0376799770775,284.1339924983802,284.1339924983802,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,5553
284.49741566563335,285.1847177432405,284.49741566563335,284.49741566563335,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5563
284.26930494721785,285.1915536304284,284.26930494721785,284.26930494721785,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,5557
284.8385657993086,285.2234439842324,284.8385657993086,284.8385657993086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5572
283.0634486691862,285.2405306409033,283.0634486691862,283.0634486691862,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,5528
249.500207584945,285.26760683318184,230.45355967744894,249.500207584945,fio,faas-workloads/fio,rpi3_27,140496385058528,3974
284.40496047167295,285.3099245979567,284.40496047167295,284.40496047167295,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,5560
260.97869971118837,285.3261746685207,241.4082070530463,260.97869971118837,fio,faas-workloads/fio,rpi3_28,140496382955808,4288
261.27673018968625,285.32952144936485,261.27673018968625,261.27673018968625,fio,faas-workloads/fio,rpi3_1,140496377822464,4918
284.6677152116021,285.3533034683878,284.6677152116021,284.6677152116021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5566
284.54096248806087,285.4456277713683,284.54096248806087,284.54096248806087,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,5564
284.6773144602895,285.59440614110525,284.6773144602895,284.6773144602895,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,5567
285.3544938719905,285.73520499559396,285.3544938719905,285.3544938719905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5582
285.0099743727521,285.7843234188027,285.0099743727521,285.0099743727521,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5575
284.95108237154403,285.8543177306611,284.95108237154403,284.95108237154403,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,5573
250.990892497335,285.8572301434432,169.96835831449647,250.990892497335,fio,faas-workloads/fio,rpi3_27,140496415552944,3248
285.181947999139,285.86343317481897,285.181947999139,285.181947999139,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5579
261.74353804746653,285.8737303177908,243.13395274412918,261.74353804746653,fio,faas-workloads/fio,rpi3_29,140496381720800,4342
285.5276193143496,285.93290448175384,285.5276193143496,285.5276193143496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5588
285.0885054849537,286.00882031304906,285.0885054849537,285.0885054849537,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,5576
284.8140199008021,286.10238387283704,284.8140199008021,284.8140199008021,python-pi,faas-workloads/python-pi,nx_13,140496388837616,5569
285.7013317820927,286.40065710417565,285.7013317820927,285.7013317820927,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5591
285.5029755844943,286.4113350060981,285.5029755844943,285.5029755844943,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,5585
285.226292904979,286.51642831500806,285.226292904979,285.226292904979,python-pi,faas-workloads/python-pi,nx_4,140496385059536,5580
285.64187843894166,286.5463344767481,285.64187843894166,285.64187843894166,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,5589
285.8756388673482,286.5684381578671,285.8756388673482,285.8756388673482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5595
286.22606796147005,286.6284879690658,286.22606796147005,286.22606796147005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5604
262.20458429295945,286.6345013662476,80.79414709927562,262.20458429295945,fio,faas-workloads/fio,rpi3_22,140496418621040,2450
279.1271509757167,286.6587472953985,98.9386377986862,279.1271509757167,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2876
285.3644483481192,286.6648911335671,285.3644483481192,285.3644483481192,python-pi,faas-workloads/python-pi,nx_4,140496397575040,5583
286.050548302027,286.81031200431994,286.050548302027,286.050548302027,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5598
286.06087980368386,286.96498966309264,286.06087980368386,286.06087980368386,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400,5599
260.36450330822476,286.9846912089972,241.51005080886677,260.36450330822476,fio,faas-workloads/fio,rpi3_29,140496381720800,4290
279.3915486847511,287.0355333164114,100.9034431733039,279.3915486847511,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2912
285.7811607921409,287.08169928359274,285.7811607921409,285.7811607921409,python-pi,faas-workloads/python-pi,nx_7,140496380720992,5592
279.59856147485726,287.10420397829586,102.9972492081434,279.59856147485726,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2948
286.2013245131432,287.1097239798626,286.2013245131432,286.2013245131432,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272,5601
286.75636927326974,287.2010612288906,286.75636927326974,286.75636927326974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5614
285.9208265817687,287.2162224478148,285.9208265817687,285.9208265817687,python-pi,faas-workloads/python-pi,nx_7,140496423407952,5596
286.5789701958996,287.2572760026544,286.5789701958996,286.5789701958996,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5611
286.3421648260506,287.2965949482017,286.3421648260506,286.3421648260506,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576,5605
286.4022058682168,287.3173832347539,286.4022058682168,286.4022058682168,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5607
263.39187571544716,287.38298155705615,9.274309609116989,263.39187571544716,fio,faas-workloads/fio,rpi3_3,140496428227728,140
286.4834049202385,287.38811696358187,286.4834049202385,286.4834049202385,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144,5608
259.9586567030095,287.52752586987174,23.532488538055407,259.9586567030095,fio,faas-workloads/fio,rpi3_3,140496424903648,524
259.3264616322684,287.5516900101787,259.3264616322684,259.3264616322684,fio,faas-workloads/fio,rpi3_1,140496377822464,4857
263.45752303524563,287.58608731090663,263.45752303524563,263.45752303524563,fio,faas-workloads/fio,rpi3_1,140496376702016,4985
286.9344115883598,287.6128971648719,286.9344115883598,286.9344115883598,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5620
263.06293548905336,287.67114945533865,62.15946622120639,263.06293548905336,fio,faas-workloads/fio,rpi3_21,140496420465504,1854
286.9095666256411,287.81504933136796,286.9095666256411,286.9095666256411,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272,5617
287.11310579278893,287.86324204976853,287.11310579278893,287.11310579278893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5623
287.47248532094665,287.86545069148605,287.47248532094665,287.47248532094665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5630
286.62504903678496,287.92320533701786,286.62504903678496,286.62504903678496,python-pi,faas-workloads/python-pi,nx_11,140496374708304,5612
287.0524489086873,287.974947689281,287.0524489086873,287.0524489086873,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208,5621
287.29246070621576,288.01040221065887,287.29246070621576,287.29246070621576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528,5627
287.6531888067045,288.0493404459309,287.6531888067045,287.6531888067045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5636
286.7671014813653,288.0594522164708,286.7671014813653,286.7671014813653,python-pi,faas-workloads/python-pi,nx_11,140496373658336,5615
287.19575283845825,288.10035129115573,287.19575283845825,287.19575283845825,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,5624
287.3394829932944,288.25354625967327,287.3394829932944,287.3394829932944,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,5628
280.784924696223,288.27917147978957,105.24845167235907,280.784924696223,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,2984
287.8345805155661,288.53571747750715,287.8345805155661,287.8345805155661,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5639
263.6647236778797,288.566364356197,70.39261072461991,263.6647236778797,fio,faas-workloads/fio,rpi3_22,140496419684944,2133
288.01666998707424,288.7454984994436,288.01666998707424,288.01666998707424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5643
287.4836440234713,288.78284687631293,287.4836440234713,287.4836440234713,python-pi,faas-workloads/python-pi,nx_10,140496424710544,5631
288.382981345496,288.80200346624764,288.382981345496,288.382981345496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5652
288.19946695353343,288.9077707795273,288.19946695353343,288.19946695353343,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5646
288.0646925112574,288.97433838690887,288.0646925112574,288.0646925112574,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,5644
261.0062379031602,289.07223997795893,222.9881837965918,261.0062379031602,fio,faas-workloads/fio,rpi3_23,140496387655664,3818
288.2110803040105,289.1548340697224,288.2110803040105,288.2110803040105,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,5647
287.6282406527918,289.24718775897446,287.6282406527918,287.6282406527918,python-pi,faas-workloads/python-pi,coral_1,140496423865360,5633
288.3579284767885,289.26504081462474,288.3579284767885,288.3579284767885,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,5649
288.56722329744775,289.2723649667444,288.56722329744775,288.56722329744775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5655
288.9379314745113,289.3119404637673,288.9379314745113,288.9379314745113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5662
264.7119799242561,289.3538857897623,52.11523122717638,264.7119799242561,fio,faas-workloads/fio,rpi3_21,140496421551264,1499
287.7732776802231,289.40501115109595,287.7732776802231,287.7732776802231,python-pi,faas-workloads/python-pi,coral_3,140496422704544,5637
288.50524223062047,289.4130837257481,288.50524223062047,288.50524223062047,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,5653
288.7522031537021,289.4284762954651,288.7522031537021,288.7522031537021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5659
263.22761965265966,289.43507486394844,244.74886273038572,263.22761965265966,fio,faas-workloads/fio,rpi3_29,140496381720800,4393
288.65302685255654,289.58150543274377,288.65302685255654,288.65302685255654,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,5656
288.8012877176666,289.70729504422115,288.8012877176666,288.8012877176666,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,5660
289.12441904240535,289.807991018791,289.12441904240535,289.12441904240535,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5668
262.92438293113537,289.8650901487807,24.009274679898688,262.92438293113537,fio,faas-workloads/fio,rpi3_3,140496424903648,536
288.9500302910979,289.87322705985986,288.9500302910979,288.9500302910979,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,5663
287.9187599815801,289.9098824897437,287.9187599815801,287.9187599815801,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,5640
263.5637549916458,289.92417931636544,115.25206784558206,263.5637549916458,fio,faas-workloads/fio,rpi3_23,140496416600560,3110
289.31167686876876,290.00964230134423,289.31167686876876,289.31167686876876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5671
289.09926013019424,290.0173321448987,289.09926013019424,289.09926013019424,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,5666
289.6885485279253,290.07032741237407,289.6885485279253,289.6885485279253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5678
289.24898288667856,290.1551229657746,289.24898288667856,289.24898288667856,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,5669
