t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2947268341463314,280.8535630204718,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.7945048572228188,281.35799517343816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,0.6967574999407589,281.51900025142135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.3781489273409875,281.8423324918397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,26.879349354323693,255.37348688144957,209715200,fio,faas-workloads/fio,rpi3_0,140496378789600
0.0,189.37593915211895,92.9305273209196,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9143605315605896,281.4949134032232,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,1.2920776813249972,281.2375484114007,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.9143633130396438,281.6240159286164,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272
0.0,0.9030519714336265,281.7534019287646,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576
0.0,1.2925531961191155,281.36609175334775,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.7671192624702599,282.00466990228364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9137926430514653,281.88307403511646,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144
0.0,0.6752962904567426,282.1674618049341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.37664299597054196,282.4944304783932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,44.66129789126157,238.32954742368818,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.6817333182905827,282.33071352656845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9105781864044502,282.27383380123496,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272
0.0,1.2833744917678587,282.0130349119078,104857600,python-pi,faas-workloads/python-pi,nx_11,140496374708304
0.0,0.9043660273644605,282.40467731154564,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.6745521066039828,282.6586181579708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.3781718475955813,282.9884281343663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,31.716188740334047,251.66144216456232,209715200,fio,faas-workloads/fio,rpi3_0,140496379649936
0.0,1.2841428761909128,282.14328725675057,104857600,python-pi,faas-workloads/python-pi,nx_11,140496373658336
0.0,0.9035411218404761,282.5358205890917,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.680719202801356,282.8232821512021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,43.72974800345244,239.87488208974915,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.39247483689865703,283.4868161864568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.8029489119478512,283.1540618762211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,1.3061572589057278,282.6672664711513,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.6756256351288812,283.3201892401637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.3858325354802332,283.6539487745203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9275615546691256,283.1961340828708,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,47.48946204753841,236.66558381984723,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,47.453194068220284,236.77010260483024,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.9125614660429733,283.3291368491248,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.9074916415339658,283.4624600348429,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,1.6163209685601032,282.79901783153116,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,58.511805099920224,225.94060476267336,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,205.58593867961787,78.91094308343482,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,0.9042592535174663,283.59610674774353,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.696109858908585,283.8215931652921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,1.6207072395516775,282.93107758124137,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9122439596622485,283.7300801371452,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,0.38062118007735535,284.3276603375981,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,188.7186440231821,95.99257396767656,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.7441081438385595,283.9897556236601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9065668237115574,283.86438339476183,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.9057093088271131,283.9990197555174,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.7525569263816578,284.158442520968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.903687478697293,284.1339924983802,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.6873020776071712,284.49741566563335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.9222486832105687,284.26930494721785,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.38487818492382075,284.8385657993086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,2.1770819717170866,283.0634486691862,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,54.81404715573291,230.45355967744894,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,0.904964126283744,284.40496047167295,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,43.917967615474396,241.4082070530463,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,24.0527912596786,261.27673018968625,209715200,fio,faas-workloads/fio,rpi3_1,140496377822464
0.0,0.6855882567857066,284.6677152116021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,0.9046652833074518,284.54096248806087,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.9170916808157585,284.6773144602895,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.3807111236034757,285.3544938719905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.774349046050645,285.0099743727521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,0.9032353591170477,284.95108237154403,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,115.88887182894672,169.96835831449647,209715200,fio,faas-workloads/fio,rpi3_27,140496415552944
0.0,0.6814851756799385,285.181947999139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,42.7397775736616,243.13395274412918,209715200,fio,faas-workloads/fio,rpi3_29,140496381720800
0.0,0.4052851674042586,285.5276193143496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9203148280953428,285.0885054849537,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,1.2883639720349152,284.8140199008021,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.6993253220829274,285.7013317820927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9083594216037909,285.5029755844943,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,1.2901354100290519,285.226292904979,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.9044560378064261,285.64187843894166,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.6927992905189058,285.8756388673482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.40242000759576513,286.22606796147005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,205.84035426697199,80.79414709927562,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,187.72010949671227,98.9386377986862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,1.300442785447899,285.3644483481192,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.7597637022929575,286.050548302027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9041098594087771,286.06087980368386,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,45.474640400130454,241.51005080886677,209715200,fio,faas-workloads/fio,rpi3_29,140496381720800
0.0,186.13209014310746,100.9034431733039,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,1.3005384914518459,285.7811607921409,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,184.10695477015247,102.9972492081434,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.908399466719402,286.2013245131432,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272
0.0,0.44469195562083996,286.75636927326974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,1.2953958660460785,285.9208265817687,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.6783058067547927,286.5789701958996,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,0.9544301221511091,286.3421648260506,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576
0.0,0.9151773665370797,286.4022058682168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,278.1086719479392,9.274309609116989,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.904712043343352,286.4834049202385,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144
0.0,263.9950373318163,23.532488538055407,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,28.225228377910298,259.3264616322684,209715200,fio,faas-workloads/fio,rpi3_1,140496377822464
0.0,24.128564275661006,263.45752303524563,209715200,fio,faas-workloads/fio,rpi3_1,140496376702016
0.0,0.6784855765121165,286.9344115883598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,225.51168323413225,62.15946622120639,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,0.905482705726854,286.9095666256411,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272
0.0,0.7501362569796015,287.11310579278893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.3929653705394003,287.47248532094665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.298156300232904,286.62504903678496,104857600,python-pi,faas-workloads/python-pi,nx_11,140496374708304
0.0,0.9224987805936848,287.0524489086873,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208
0.0,0.7179415044431039,287.29246070621576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.39615163922638885,287.6531888067045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.292350735105515,286.7671014813653,104857600,python-pi,faas-workloads/python-pi,nx_11,140496373658336
0.0,0.9045984526974848,287.19575283845825,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9140632663788892,287.3394829932944,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,183.0307198074305,105.24845167235907,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.7011369619410743,287.8345805155661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,218.1737536315771,70.39261072461991,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,0.7288285123693754,288.01666998707424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,1.2992028528416313,287.4836440234713,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.4190221207516629,288.382981345496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.7083038259938803,288.19946695353343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9096458756514494,288.0646925112574,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,66.08405618136712,222.9881837965918,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9437537657119037,288.2110803040105,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,1.6189471061826453,287.6282406527918,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9071123378362245,288.3579284767885,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.7051416692966654,288.56722329744775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.3740089892560263,288.9379314745113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,237.2386545625859,52.11523122717638,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,1.6317334708728595,287.7732776802231,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9078414951276272,288.50524223062047,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.6762731417629766,288.7522031537021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,44.68621213356272,244.74886273038572,209715200,fio,faas-workloads/fio,rpi3_29,140496381720800
0.0,0.9284785801872317,288.65302685255654,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,0.9060073265545725,288.8012877176666,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.6835719763856218,289.12441904240535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,265.85581546888204,24.009274679898688,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.9231967687619544,288.9500302910979,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,1.9911225081636417,287.9187599815801,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,174.67211147078336,115.25206784558206,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.6979654325754723,289.31167686876876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.9180720147044781,289.09926013019424,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.3817788844487495,289.6885485279253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9061400790960192,289.24898288667856,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.7117914319766783,289.49971620066566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.38874540487103104,289.87818559050004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9183030655574953,289.39920430890163,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.9156033312031582,289.5499302441591,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.913251768359487,289.70116664107934,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.9091438198781248,290.00519513593093,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.9064923535825642,290.06863938610786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.7327501369134666,290.25992217817424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.3723440577059023,290.64502518377645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.9055126595942511,290.1579996603209,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,1.291799576519054,289.85291955208504,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.7174727929283335,290.4520465040865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,44.93517210079946,246.35695907237536,209715200,fio,faas-workloads/fio,rpi3_29,140496381720800
0.0,67.01527819752002,224.4199051115298,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.6745752565726093,290.83887132864675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.9083511709222307,290.61965124531923,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,267.0583627514719,24.48298105146436,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,73.0586741429156,218.50076072102894,209715200,fio,faas-workloads/fio,rpi3_23,140496388838960
0.0,64.16694552673695,227.4328917485752,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,1.3003499161313812,290.3113395046074,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.39336942218028526,291.229219972997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,25.952350958348006,265.67074112967947,209715200,fio,faas-workloads/fio,rpi3_2,140496375739584
0.0,192.09769094716137,99.53371549577948,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9136998641230321,290.77463648420144,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.7093549337033096,291.0335983508584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,1.2926806786534826,290.4652211625761,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.9081242455335996,291.2429923204042,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,0.7304131876206839,291.42575023813635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,1.2896488312380825,290.93018373392107,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,42.453470144270284,249.86109787287438,209715200,fio,faas-workloads/fio,rpi3_29,140496380722720
0.0,0.6925133764958105,291.6232035203202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.9211136472636667,291.40026801220375,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272
0.0,1.2990223531494962,291.08629997567124,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.38483377687003895,292.02093835282943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,0.9027273283934392,291.55813443176925,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576
0.0,0.7192979055330397,291.8215945354825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.38975571202047377,292.2212504067064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9111320063193489,291.71659910001654,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144
0.0,0.3797200695203742,292.42254650897615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,64.17936761178444,228.89963035948378,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,61.1032737058068,231.98370987901345,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,0.9051163261079864,292.19565998830814,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272
0.0,1.2880899839063886,291.87566968180005,104857600,python-pi,faas-workloads/python-pi,nx_11,140496374708304
0.0,0.9096962300932887,292.35659579773375,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208
0.0,0.6812217755725101,292.624842861934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,27.742337417495378,265.56451722595455,209715200,fio,faas-workloads/fio,rpi3_1,140496376702016
0.0,1.3017575628483655,292.0353539897611,104857600,python-pi,faas-workloads/python-pi,nx_11,140496373658336
0.0,0.9367819730614428,292.51816969847454,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140496370400560
0.0,25.66714818722454,267.81492957823997,209715200,fio,faas-workloads/fio,rpi3_1,140496376702016
0.0,0.7315601199531443,292.8281560717896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9162096288964108,292.6803901355202,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.37671858564732474,293.2379015917026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.7116858688475531,293.0325031627451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9054219423443328,292.84326572297755,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.7344286796026154,293.44436926363437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.38437551294879313,293.8605862938246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,24.029487820150393,270.22256580932697,209715200,fio,faas-workloads/fio,rpi3_2,140496375739584
0.0,186.57625825029425,107.69652740442721,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,1.2944540604683539,293.0068052487966,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.7201253615157839,293.65192454765366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,184.07191076259318,110.39896034828405,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,181.11284671559633,113.4447644331193,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9105206760183364,293.66778485833356,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,211.80859851544318,82.86951102293875,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,0.6726377073185859,294.07037385075256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,0.9285545839963447,293.8347823324838,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,33.402008451216034,261.3799346706518,209715200,fio,faas-workloads/fio,rpi3_1,140496376702016
0.0,1.6283903600952954,293.17101767966574,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,68.98006254420886,225.82467530862817,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9054763156191825,294.0025004103261,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,1.617326099662023,293.3359121660834,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.6785632167807876,294.2813070840001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.37712855479145446,294.7066927431444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,0.9309465200594218,294.17094924422236,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,27.266298585776212,267.92318813536957,209715200,fio,faas-workloads/fio,rpi3_2,140496375739584
0.0,0.711198936826861,294.4934063953754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.9051491456647227,294.34013920494317,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,0.3951346583329496,294.92118766322005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9035707254381578,294.51008088821607,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.9319717949308028,293.5014980476135,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.3758518031593212,295.1369132913878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9034110103792159,294.68078512152545,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.9047646614266114,294.85226297117606,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,68.48558928816223,227.31904202084368,209715200,fio,faas-workloads/fio,rpi3_23,140496387655664
0.0,0.9117967464336516,295.0245257496319,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,178.9543304033458,116.98413093713587,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.6916320727107177,295.3538923866283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9060382034543863,295.1975850231441,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,44.57815249194846,251.56138198732174,209715200,fio,faas-workloads/fio,rpi3_29,140496380722720
0.0,171.48997371266285,124.76992338592144,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.6898307794237439,295.57214835560427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.910690980662821,295.3714526196818,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.38079082294359523,296.0125879354716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,76.49649071082354,219.90592235658835,209715200,fio,faas-workloads/fio,rpi3_23,140496388838960
0.0,243.31506647577817,53.11687799861441,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,0.9060802287227716,295.5461406371806,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.8316709178898236,295.79170527838323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,287.28521466986604,9.429678840620463,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.9116442265563478,295.8980277284743,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.9106834229162359,296.07525242697136,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,1.2913373550053393,295.72166145212395,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.3879855211169456,296.6834492317069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,0.8458844979188598,296.23482183624304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.7406090914559513,296.4584332488492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,62.286154285633046,234.98282954032388,209715200,fio,faas-workloads/fio,rpi3_27,140496385058528
0.0,0.9051093939351063,296.612211320612,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,1.2978679500064345,296.25334881481575,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,188.61201969904306,108.94513287488513,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.9052661334347931,296.7930055982201,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
