timestamp,node,energy_joules,energy_wh
479.0,nano_13,1392.8919999999946,0.38691444444444295
479.0,rockpi_18,1950.239999999988,0.54173333333333
479.0,rpi3_12,905.8099999999944,0.2516138888888873
479.0,rpi3_13,905.8099999999944,0.2516138888888873
479.0,rpi3_14,905.8099999999944,0.2516138888888873
479.0,rockpi_9,1950.239999999988,0.54173333333333
479.0,rockpi_29,1950.239999999988,0.54173333333333
479.0,nx_0,6615.520000000042,1.8376444444444562
479.0,nx_1,6615.520000000042,1.8376444444444562
479.0,nano_25,1392.8919999999946,0.38691444444444295
479.0,rockpi_6,1950.239999999988,0.54173333333333
479.0,nx_8,6615.520000000042,1.8376444444444562
479.0,nano_4,1392.8919999999946,0.38691444444444295
480.0,nuc_0,4675.040000000057,1.298622222222238
480.0,rockpi_30,1532.8000000000131,0.4257777777777814
480.0,rockpi_8,1532.8000000000131,0.4257777777777814
480.0,nx_10,3496.700000000027,0.9713055555555631
480.0,nano_3,910.0999999999927,0.25280555555555356
480.0,coral_1,1156.4599999999982,0.3212388888888884
480.0,coral_3,1158.9099999999983,0.321919444444444
480.0,nuc_1,4675.040000000057,1.298622222222238
480.0,rpi3_3,670.599999999994,0.1862777777777761
480.0,rpi3_4,677.529999999994,0.1882027777777761
480.0,rpi3_5,682.4799999999939,0.18957777777777607
480.0,rockpi_13,1558.3200000000134,0.4328666666666704
480.0,nx_3,3594.8000000000293,0.9985555555555637
480.0,nano_17,930.3799999999926,0.25843888888888683
480.0,nuc_2,4675.040000000057,1.298622222222238
480.0,rockpi_12,1567.1200000000138,0.4353111111111149
480.0,rockpi_5,1571.520000000014,0.43653333333333727
480.0,nano_15,935.4499999999924,0.2598472222222201
480.0,nano_26,940.5199999999924,0.2612555555555534
480.0,rockpi_21,1580.3200000000143,0.43897777777778174
480.0,rockpi_19,1589.1200000000147,0.4414222222222263
480.0,nx_13,3725.6000000000317,1.0348888888888976
480.0,nano_18,950.6599999999921,0.26407222222222004
480.0,nano_19,955.7299999999921,0.26548055555555333
480.0,rockpi_16,1597.9200000000149,0.4438666666666708
480.0,rockpi_14,1602.320000000015,0.44508888888889303
480.0,nx_4,3823.7000000000357,1.0621388888888987
480.0,nano_9,965.8699999999917,0.2682972222222199
480.0,nano_12,970.9399999999915,0.2697055555555532
480.0,nano_21,976.0099999999914,0.2711138888888865
480.0,rpi3_21,682.4799999999939,0.18957777777777607
480.0,rpi3_22,687.4299999999938,0.19095277777777606
480.0,rpi3_23,692.3799999999936,0.19232777777777602
480.0,rockpi_10,1629.6000000000151,0.4526666666666709
480.0,nx_7,3954.5000000000414,1.0984722222222336
480.0,nano_20,986.149999999991,0.27393055555555307
480.0,rockpi_0,1633.1200000000154,0.45364444444444874
480.0,rockpi_28,1760.720000000014,0.48908888888889274
480.0,rpi3_27,697.3299999999934,0.19370277777777595
480.0,rpi3_28,702.2799999999933,0.1950777777777759
480.0,rpi3_29,707.2299999999932,0.1964527777777759
480.0,nx_11,4019.9000000000437,1.116638888888901
480.0,nano_22,996.2899999999908,0.27674722222221965
480.0,rockpi_4,1778.3200000000115,0.49397777777778096
480.0,rpi3_0,712.1799999999931,0.19782777777777588
480.0,rpi3_1,717.1299999999931,0.19920277777777584
480.0,rpi3_2,801.2799999999934,0.22257777777777593
480.0,rockpi_23,1787.1200000000104,0.4964222222222251
480.0,rockpi_11,1795.9200000000092,0.49886666666666923
480.0,rockpi_25,1817.9200000000062,0.5049777777777795
480.0,coral_0,1384.3100000000084,0.3845305555555579
480.0,nano_10,1001.3599999999907,0.278155555555553
480.0,nano_11,1021.6399999999909,0.28378888888888637
480.0,nano_28,1026.7099999999912,0.28519722222221977
480.0,rockpi_1,1954.3199999999879,0.5428666666666633
480.0,rockpi_2,1954.3199999999879,0.5428666666666633
480.0,rockpi_3,1954.3199999999879,0.5428666666666633
480.0,nano_0,1395.8059999999946,0.38772388888888737
480.0,nano_1,1395.8059999999946,0.38772388888888737
480.0,nano_2,1395.8059999999946,0.38772388888888737
480.0,nano_5,1395.8059999999946,0.38772388888888737
480.0,coral_2,1384.3100000000084,0.3845305555555579
480.0,rockpi_32,1954.3199999999879,0.5428666666666633
480.0,rpi3_9,806.2299999999934,0.22395277777777595
480.0,rpi3_10,811.1799999999935,0.22532777777777596
480.0,rpi3_11,816.1299999999935,0.22670277777777598
480.0,nx_5,6629.360000000042,1.8414888888889007
480.0,nx_12,6629.360000000042,1.8414888888889007
480.0,nano_6,1395.8059999999946,0.38772388888888737
480.0,nano_7,1395.8059999999946,0.38772388888888737
480.0,nano_8,1395.8059999999946,0.38772388888888737
480.0,nano_16,1395.8059999999946,0.38772388888888737
480.0,nano_27,1395.8059999999946,0.38772388888888737
480.0,rockpi_22,1954.3199999999879,0.5428666666666633
480.0,rockpi_24,1954.3199999999879,0.5428666666666633
480.0,rpi3_15,907.7049999999944,0.2521402777777762
480.0,rpi3_16,907.7049999999944,0.2521402777777762
480.0,rpi3_17,907.7049999999944,0.2521402777777762
480.0,nx_6,6629.360000000042,1.8414888888889007
480.0,nano_14,1395.8059999999946,0.38772388888888737
480.0,nano_23,1395.8059999999946,0.38772388888888737
480.0,nano_24,1395.8059999999946,0.38772388888888737
480.0,rockpi_33,1954.3199999999879,0.5428666666666633
480.0,rpi3_33,907.7049999999944,0.2521402777777762
480.0,rpi3_34,907.7049999999944,0.2521402777777762
480.0,rpi3_35,907.7049999999944,0.2521402777777762
480.0,rockpi_15,1954.3199999999879,0.5428666666666633
480.0,rpi3_18,907.7049999999944,0.2521402777777762
480.0,rpi3_19,907.7049999999944,0.2521402777777762
480.0,rpi3_20,907.7049999999944,0.2521402777777762
480.0,rpi3_24,907.7049999999944,0.2521402777777762
480.0,rpi3_25,907.7049999999944,0.2521402777777762
480.0,rpi3_26,907.7049999999944,0.2521402777777762
480.0,nx_2,6629.360000000042,1.8414888888889007
480.0,nx_9,6629.360000000042,1.8414888888889007
480.0,rpi3_30,907.7049999999944,0.2521402777777762
480.0,rpi3_31,907.7049999999944,0.2521402777777762
480.0,rpi3_32,907.7049999999944,0.2521402777777762
480.0,rockpi_17,1954.3199999999879,0.5428666666666633
480.0,rockpi_20,1954.3199999999879,0.5428666666666633
480.0,rockpi_27,1954.3199999999879,0.5428666666666633
480.0,rockpi_31,1954.3199999999879,0.5428666666666633
480.0,rpi3_6,907.7049999999944,0.2521402777777762
480.0,rpi3_7,907.7049999999944,0.2521402777777762
480.0,rpi3_8,907.7049999999944,0.2521402777777762
480.0,rockpi_26,1954.3199999999879,0.5428666666666633
480.0,rockpi_7,1954.3199999999879,0.5428666666666633
480.0,nano_13,1395.8059999999946,0.38772388888888737
480.0,rockpi_18,1954.3199999999879,0.5428666666666633
480.0,rpi3_12,907.7049999999944,0.2521402777777762
480.0,rpi3_13,907.7049999999944,0.2521402777777762
480.0,rpi3_14,907.7049999999944,0.2521402777777762
480.0,rockpi_9,1954.3199999999879,0.5428666666666633
480.0,rockpi_29,1954.3199999999879,0.5428666666666633
480.0,nx_0,6629.360000000042,1.8414888888889007
480.0,nx_1,6629.360000000042,1.8414888888889007
480.0,nano_25,1395.8059999999946,0.38772388888888737
480.0,rockpi_6,1954.3199999999879,0.5428666666666633
480.0,nx_8,6629.360000000042,1.8414888888889007
480.0,nano_4,1395.8059999999946,0.38772388888888737
481.0,nuc_0,4684.8000000000575,1.3013333333333492
481.0,rockpi_30,1536.0000000000132,0.4266666666666703
481.0,rockpi_8,1536.0000000000132,0.4266666666666703
481.0,nx_10,3504.0000000000273,0.9733333333333409
481.0,nano_3,911.9999999999927,0.2533333333333313
481.0,coral_1,1158.8599999999983,0.3219055555555551
481.0,coral_3,1161.3099999999984,0.32258611111111063
481.0,nuc_1,4684.8000000000575,1.3013333333333492
481.0,rpi3_3,671.999999999994,0.18666666666666498
481.0,rpi3_4,678.9299999999939,0.188591666666665
481.0,rpi3_5,683.8799999999939,0.18996666666666495
481.0,rockpi_13,1561.5200000000134,0.4337555555555593
481.0,nx_3,3602.1000000000295,1.0005833333333416
481.0,nano_17,932.2799999999926,0.2589666666666646
481.0,nuc_2,4684.8000000000575,1.3013333333333492
481.0,rockpi_12,1570.3200000000138,0.43620000000000386
481.0,rockpi_5,1574.7200000000141,0.43742222222222615
481.0,nano_15,937.3499999999924,0.2603749999999979
481.0,nano_26,942.4199999999923,0.2617833333333312
481.0,rockpi_21,1583.5200000000143,0.4398666666666706
481.0,rockpi_19,1592.3200000000147,0.4423111111111152
481.0,nx_13,3732.900000000032,1.0369166666666756
481.0,nano_18,952.5599999999921,0.2645999999999978
481.0,nano_19,957.629999999992,0.2660083333333311
481.0,rockpi_16,1601.120000000015,0.4447555555555597
481.0,rockpi_14,1605.520000000015,0.4459777777777819
481.0,nx_4,3831.000000000036,1.0641666666666767
481.0,nano_9,967.7699999999917,0.2688249999999977
481.0,nano_12,972.8399999999915,0.270233333333331
481.0,nano_21,977.9099999999913,0.2716416666666643
481.0,rpi3_21,683.8799999999939,0.18996666666666495
481.0,rpi3_22,688.8299999999938,0.19134166666666494
481.0,rpi3_23,693.7799999999936,0.1927166666666649
481.0,rockpi_10,1632.8000000000152,0.45355555555555976
481.0,nx_7,3961.8000000000416,1.1005000000000116
481.0,nano_20,988.049999999991,0.2744583333333308
481.0,rockpi_0,1636.3200000000154,0.4545333333333376
481.0,rockpi_28,1763.920000000014,0.4899777777777817
481.0,rpi3_27,698.7299999999934,0.19409166666666483
481.0,rpi3_28,703.6799999999932,0.1954666666666648
481.0,rpi3_29,708.6299999999932,0.19684166666666478
481.0,nx_11,4027.200000000044,1.118666666666679
481.0,nano_22,998.1899999999907,0.27727499999999744
481.0,rockpi_4,1781.5200000000116,0.4948666666666699
481.0,rpi3_0,713.5799999999931,0.19821666666666476
481.0,rpi3_1,718.529999999993,0.19959166666666472
481.0,rpi3_2,802.6799999999934,0.22296666666666481
481.0,rockpi_23,1790.3200000000104,0.497311111111114
481.0,rockpi_11,1799.1200000000092,0.4997555555555581
481.0,rockpi_25,1821.1200000000063,0.5058666666666684
481.0,coral_0,1387.2000000000085,0.3853333333333357
481.0,nano_10,1003.2599999999907,0.27868333333333073
481.0,nano_11,1023.5399999999909,0.2843166666666641
481.0,nano_28,1028.6099999999913,0.28572499999999756
481.0,rockpi_1,1958.3999999999878,0.5439999999999966
481.0,rockpi_2,1958.3999999999878,0.5439999999999966
481.0,rockpi_3,1958.3999999999878,0.5439999999999966
481.0,nano_0,1398.7199999999946,0.38853333333333184
481.0,nano_1,1398.7199999999946,0.38853333333333184
481.0,nano_2,1398.7199999999946,0.38853333333333184
481.0,nano_5,1398.7199999999946,0.38853333333333184
481.0,coral_2,1387.2000000000085,0.3853333333333357
481.0,rockpi_32,1958.3999999999878,0.5439999999999966
481.0,rpi3_9,807.6299999999934,0.22434166666666483
481.0,rpi3_10,812.5799999999934,0.22571666666666484
481.0,rpi3_11,817.5299999999935,0.22709166666666486
481.0,nx_5,6643.200000000043,1.8453333333333453
481.0,nx_12,6643.200000000043,1.8453333333333453
481.0,nano_6,1398.7199999999946,0.38853333333333184
481.0,nano_7,1398.7199999999946,0.38853333333333184
481.0,nano_8,1398.7199999999946,0.38853333333333184
481.0,nano_16,1398.7199999999946,0.38853333333333184
481.0,nano_27,1398.7199999999946,0.38853333333333184
481.0,rockpi_22,1958.3999999999878,0.5439999999999966
481.0,rockpi_24,1958.3999999999878,0.5439999999999966
481.0,rpi3_15,909.5999999999943,0.2526666666666651
481.0,rpi3_16,909.5999999999943,0.2526666666666651
481.0,rpi3_17,909.5999999999943,0.2526666666666651
481.0,nx_6,6643.200000000043,1.8453333333333453
481.0,nano_14,1398.7199999999946,0.38853333333333184
481.0,nano_23,1398.7199999999946,0.38853333333333184
481.0,nano_24,1398.7199999999946,0.38853333333333184
481.0,rockpi_33,1958.3999999999878,0.5439999999999966
481.0,rpi3_33,909.5999999999943,0.2526666666666651
481.0,rpi3_34,909.5999999999943,0.2526666666666651
481.0,rpi3_35,909.5999999999943,0.2526666666666651
481.0,rockpi_15,1958.3999999999878,0.5439999999999966
481.0,rpi3_18,909.5999999999943,0.2526666666666651
481.0,rpi3_19,909.5999999999943,0.2526666666666651
481.0,rpi3_20,909.5999999999943,0.2526666666666651
481.0,rpi3_24,909.5999999999943,0.2526666666666651
481.0,rpi3_25,909.5999999999943,0.2526666666666651
481.0,rpi3_26,909.5999999999943,0.2526666666666651
481.0,nx_2,6643.200000000043,1.8453333333333453
481.0,nx_9,6643.200000000043,1.8453333333333453
481.0,rpi3_30,909.5999999999943,0.2526666666666651
481.0,rpi3_31,909.5999999999943,0.2526666666666651
481.0,rpi3_32,909.5999999999943,0.2526666666666651
481.0,rockpi_17,1958.3999999999878,0.5439999999999966
481.0,rockpi_20,1958.3999999999878,0.5439999999999966
481.0,rockpi_27,1958.3999999999878,0.5439999999999966
481.0,rockpi_31,1958.3999999999878,0.5439999999999966
481.0,rpi3_6,909.5999999999943,0.2526666666666651
481.0,rpi3_7,909.5999999999943,0.2526666666666651
481.0,rpi3_8,909.5999999999943,0.2526666666666651
481.0,rockpi_26,1958.3999999999878,0.5439999999999966
481.0,rockpi_7,1958.3999999999878,0.5439999999999966
481.0,nano_13,1398.7199999999946,0.38853333333333184
481.0,rockpi_18,1958.3999999999878,0.5439999999999966
481.0,rpi3_12,909.5999999999943,0.2526666666666651
481.0,rpi3_13,909.5999999999943,0.2526666666666651
481.0,rpi3_14,909.5999999999943,0.2526666666666651
481.0,rockpi_9,1958.3999999999878,0.5439999999999966
481.0,rockpi_29,1958.3999999999878,0.5439999999999966
481.0,nx_0,6643.200000000043,1.8453333333333453
481.0,nx_1,6643.200000000043,1.8453333333333453
481.0,nano_25,1398.7199999999946,0.38853333333333184
481.0,rockpi_6,1958.3999999999878,0.5439999999999966
481.0,nx_8,6643.200000000043,1.8453333333333453
481.0,nano_4,1398.7199999999946,0.38853333333333184
482.0,nuc_0,4694.560000000058,1.3040444444444605
482.0,rockpi_30,1539.2000000000132,0.42755555555555924
482.0,rockpi_8,1539.2000000000132,0.42755555555555924
482.0,nx_10,3511.3000000000275,0.9753611111111188
482.0,nano_3,913.8999999999927,0.2538611111111091
482.0,coral_1,1161.2599999999984,0.32257222222222176
482.0,coral_3,1163.7099999999984,0.32325277777777733
482.0,nuc_1,4694.560000000058,1.3040444444444605
482.0,rpi3_3,673.399999999994,0.18705555555555387
482.0,rpi3_4,680.3299999999939,0.18898055555555388
482.0,rpi3_5,685.2799999999938,0.19035555555555383
482.0,rockpi_13,1564.7200000000134,0.43464444444444816
482.0,nx_3,3609.4000000000296,1.0026111111111193
482.0,nano_17,934.1799999999926,0.25949444444444236
482.0,nuc_2,4694.560000000058,1.3040444444444605
482.0,rockpi_12,1573.5200000000139,0.43708888888889275
482.0,rockpi_5,1577.9200000000142,0.43831111111111504
482.0,nano_15,939.2499999999924,0.26090277777777565
482.0,nano_26,944.3199999999923,0.262311111111109
482.0,rockpi_21,1586.7200000000144,0.44075555555555956
482.0,rockpi_19,1595.5200000000148,0.4432000000000041
482.0,nx_13,3740.200000000032,1.0389444444444533
482.0,nano_18,954.4599999999921,0.2651277777777756
482.0,nano_19,959.529999999992,0.2665361111111089
482.0,rockpi_16,1604.320000000015,0.4456444444444486
482.0,rockpi_14,1608.720000000015,0.44686666666667085
482.0,nx_4,3838.300000000036,1.0661944444444544
482.0,nano_9,969.6699999999917,0.26935277777777544
482.0,nano_12,974.7399999999915,0.27076111111110873
482.0,nano_21,979.8099999999913,0.272169444444442
482.0,rpi3_21,685.2799999999938,0.19035555555555383
482.0,rpi3_22,690.2299999999938,0.19173055555555382
482.0,rpi3_23,695.1799999999936,0.19310555555555378
482.0,rockpi_10,1636.0000000000152,0.4544444444444487
482.0,nx_7,3969.1000000000417,1.1025277777777893
482.0,nano_20,989.949999999991,0.2749861111111086
482.0,rockpi_0,1639.5200000000154,0.4554222222222265
482.0,rockpi_28,1767.120000000014,0.49086666666667056
482.0,rpi3_27,700.1299999999934,0.1944805555555537
482.0,rpi3_28,705.0799999999932,0.19585555555555367
482.0,rpi3_29,710.0299999999932,0.19723055555555366
482.0,nx_11,4034.500000000044,1.1206944444444566
482.0,nano_22,1000.0899999999907,0.2778027777777752
482.0,rockpi_4,1784.7200000000116,0.4957555555555588
482.0,rpi3_0,714.9799999999931,0.19860555555555365
482.0,rpi3_1,719.929999999993,0.1999805555555536
482.0,rpi3_2,804.0799999999933,0.2233555555555537
482.0,rockpi_23,1793.5200000000104,0.4982000000000029
482.0,rockpi_11,1802.3200000000093,0.500644444444447
482.0,rockpi_25,1824.3200000000063,0.5067555555555573
482.0,coral_0,1390.0900000000086,0.3861361111111135
482.0,nano_10,1005.1599999999906,0.2792111111111085
482.0,nano_11,1025.439999999991,0.28484444444444196
482.0,nano_28,1030.5099999999914,0.28625277777777536
482.0,rockpi_1,1962.4799999999877,0.5451333333333299
482.0,rockpi_2,1962.4799999999877,0.5451333333333299
482.0,rockpi_3,1962.4799999999877,0.5451333333333299
482.0,nano_0,1401.6339999999946,0.38934277777777626
482.0,nano_1,1401.6339999999946,0.38934277777777626
482.0,nano_2,1401.6339999999946,0.38934277777777626
482.0,nano_5,1401.6339999999946,0.38934277777777626
482.0,coral_2,1390.0900000000086,0.3861361111111135
482.0,rockpi_32,1962.4799999999877,0.5451333333333299
482.0,rpi3_9,809.0299999999934,0.2247305555555537
482.0,rpi3_10,813.9799999999934,0.22610555555555373
482.0,rpi3_11,818.9299999999935,0.22748055555555374
482.0,nx_5,6657.040000000043,1.8491777777777896
482.0,nx_12,6657.040000000043,1.8491777777777896
482.0,nano_6,1401.6339999999946,0.38934277777777626
482.0,nano_7,1401.6339999999946,0.38934277777777626
482.0,nano_8,1401.6339999999946,0.38934277777777626
482.0,nano_16,1401.6339999999946,0.38934277777777626
482.0,nano_27,1401.6339999999946,0.38934277777777626
482.0,rockpi_22,1962.4799999999877,0.5451333333333299
482.0,rockpi_24,1962.4799999999877,0.5451333333333299
482.0,rpi3_15,911.4949999999943,0.253193055555554
482.0,rpi3_16,911.4949999999943,0.253193055555554
482.0,rpi3_17,911.4949999999943,0.253193055555554
482.0,nx_6,6657.040000000043,1.8491777777777896
482.0,nano_14,1401.6339999999946,0.38934277777777626
482.0,nano_23,1401.6339999999946,0.38934277777777626
482.0,nano_24,1401.6339999999946,0.38934277777777626
482.0,rockpi_33,1962.4799999999877,0.5451333333333299
482.0,rpi3_33,911.4949999999943,0.253193055555554
482.0,rpi3_34,911.4949999999943,0.253193055555554
482.0,rpi3_35,911.4949999999943,0.253193055555554
482.0,rockpi_15,1962.4799999999877,0.5451333333333299
482.0,rpi3_18,911.4949999999943,0.253193055555554
482.0,rpi3_19,911.4949999999943,0.253193055555554
482.0,rpi3_20,911.4949999999943,0.253193055555554
482.0,rpi3_24,911.4949999999943,0.253193055555554
482.0,rpi3_25,911.4949999999943,0.253193055555554
482.0,rpi3_26,911.4949999999943,0.253193055555554
482.0,nx_2,6657.040000000043,1.8491777777777896
482.0,nx_9,6657.040000000043,1.8491777777777896
482.0,rpi3_30,911.4949999999943,0.253193055555554
482.0,rpi3_31,911.4949999999943,0.253193055555554
482.0,rpi3_32,911.4949999999943,0.253193055555554
482.0,rockpi_17,1962.4799999999877,0.5451333333333299
482.0,rockpi_20,1962.4799999999877,0.5451333333333299
482.0,rockpi_27,1962.4799999999877,0.5451333333333299
482.0,rockpi_31,1962.4799999999877,0.5451333333333299
482.0,rpi3_6,911.4949999999943,0.253193055555554
482.0,rpi3_7,911.4949999999943,0.253193055555554
482.0,rpi3_8,911.4949999999943,0.253193055555554
482.0,rockpi_26,1962.4799999999877,0.5451333333333299
482.0,rockpi_7,1962.4799999999877,0.5451333333333299
482.0,nano_13,1401.6339999999946,0.38934277777777626
482.0,rockpi_18,1962.4799999999877,0.5451333333333299
482.0,rpi3_12,911.4949999999943,0.253193055555554
482.0,rpi3_13,911.4949999999943,0.253193055555554
482.0,rpi3_14,911.4949999999943,0.253193055555554
482.0,rockpi_9,1962.4799999999877,0.5451333333333299
482.0,rockpi_29,1962.4799999999877,0.5451333333333299
482.0,nx_0,6657.040000000043,1.8491777777777896
482.0,nx_1,6657.040000000043,1.8491777777777896
482.0,nano_25,1401.6339999999946,0.38934277777777626
482.0,rockpi_6,1962.4799999999877,0.5451333333333299
482.0,nx_8,6657.040000000043,1.8491777777777896
482.0,nano_4,1401.6339999999946,0.38934277777777626
483.0,nuc_0,4704.320000000058,1.3067555555555717
483.0,rockpi_30,1542.4000000000133,0.4284444444444481
483.0,rockpi_8,1542.4000000000133,0.4284444444444481
483.0,nx_10,3518.6000000000276,0.9773888888888965
483.0,nano_3,915.7999999999927,0.25438888888888683
483.0,coral_1,1163.6599999999985,0.32323888888888846
483.0,coral_3,1166.1099999999985,0.32391944444444404
483.0,nuc_1,4704.320000000058,1.3067555555555717
483.0,rpi3_3,674.7999999999939,0.18744444444444275
483.0,rpi3_4,681.7299999999939,0.18936944444444273
483.0,rpi3_5,686.6799999999938,0.19074444444444272
483.0,rockpi_13,1567.9200000000135,0.4355333333333371
483.0,nx_3,3616.70000000003,1.004638888888897
483.0,nano_17,936.0799999999925,0.26002222222222016
483.0,nuc_2,4704.320000000058,1.3067555555555717
483.0,rockpi_12,1576.720000000014,0.43797777777778163
483.0,rockpi_5,1581.1200000000142,0.439200000000004
483.0,nano_15,941.1499999999924,0.26143055555555345
483.0,nano_26,946.2199999999923,0.26283888888888673
483.0,rockpi_21,1589.9200000000144,0.44164444444444845
483.0,rockpi_19,1598.7200000000148,0.444088888888893
483.0,nx_13,3747.5000000000323,1.0409722222222313
483.0,nano_18,956.359999999992,0.26565555555555337
483.0,nano_19,961.429999999992,0.26706388888888666
483.0,rockpi_16,1607.520000000015,0.4465333333333375
483.0,rockpi_14,1611.920000000015,0.44775555555555974
483.0,nx_4,3845.6000000000363,1.0682222222222324
483.0,nano_9,971.5699999999916,0.26988055555555324
483.0,nano_12,976.6399999999915,0.2712888888888865
483.0,nano_21,981.7099999999913,0.2726972222222198
483.0,rpi3_21,686.6799999999938,0.19074444444444272
483.0,rpi3_22,691.6299999999937,0.1921194444444427
483.0,rpi3_23,696.5799999999936,0.19349444444444266
483.0,rockpi_10,1639.2000000000153,0.4553333333333376
483.0,nx_7,3976.400000000042,1.1045555555555673
483.0,nano_20,991.8499999999909,0.2755138888888864
483.0,rockpi_0,1642.7200000000155,0.4563111111111154
483.0,rockpi_28,1770.320000000014,0.49175555555555944
483.0,rpi3_27,701.5299999999934,0.1948694444444426
483.0,rpi3_28,706.4799999999932,0.19624444444444256
483.0,rpi3_29,711.4299999999931,0.19761944444444254
483.0,nx_11,4041.8000000000443,1.1227222222222346
483.0,nano_22,1001.9899999999907,0.27833055555555297
483.0,rockpi_4,1787.9200000000117,0.49664444444444766
483.0,rpi3_0,716.3799999999931,0.1989944444444425
483.0,rpi3_1,721.329999999993,0.2003694444444425
483.0,rpi3_2,805.4799999999933,0.22374444444444258
483.0,rockpi_23,1796.7200000000105,0.4990888888888918
483.0,rockpi_11,1805.5200000000093,0.5015333333333359
483.0,rockpi_25,1827.5200000000063,0.5076444444444462
483.0,coral_0,1392.9800000000087,0.3869388888888913
483.0,nano_10,1007.0599999999906,0.27973888888888626
483.0,nano_11,1027.339999999991,0.28537222222221975
483.0,nano_28,1032.4099999999914,0.28678055555555315
483.0,rockpi_1,1966.5599999999877,0.5462666666666632
483.0,rockpi_2,1966.5599999999877,0.5462666666666632
483.0,rockpi_3,1966.5599999999877,0.5462666666666632
483.0,nano_0,1404.5479999999945,0.3901522222222207
483.0,nano_1,1404.5479999999945,0.3901522222222207
483.0,nano_2,1404.5479999999945,0.3901522222222207
483.0,nano_5,1404.5479999999945,0.3901522222222207
483.0,coral_2,1392.9800000000087,0.3869388888888913
483.0,rockpi_32,1966.5599999999877,0.5462666666666632
483.0,rpi3_9,810.4299999999934,0.2251194444444426
483.0,rpi3_10,815.3799999999934,0.2264944444444426
483.0,rpi3_11,820.3299999999934,0.22786944444444263
483.0,nx_5,6670.880000000043,1.8530222222222341
483.0,nx_12,6670.880000000043,1.8530222222222341
483.0,nano_6,1404.5479999999945,0.3901522222222207
483.0,nano_7,1404.5479999999945,0.3901522222222207
483.0,nano_8,1404.5479999999945,0.3901522222222207
483.0,nano_16,1404.5479999999945,0.3901522222222207
483.0,nano_27,1404.5479999999945,0.3901522222222207
483.0,rockpi_22,1966.5599999999877,0.5462666666666632
483.0,rockpi_24,1966.5599999999877,0.5462666666666632
483.0,rpi3_15,913.3899999999943,0.2537194444444429
483.0,rpi3_16,913.3899999999943,0.2537194444444429
483.0,rpi3_17,913.3899999999943,0.2537194444444429
483.0,nx_6,6670.880000000043,1.8530222222222341
483.0,nano_14,1404.5479999999945,0.3901522222222207
483.0,nano_23,1404.5479999999945,0.3901522222222207
483.0,nano_24,1404.5479999999945,0.3901522222222207
483.0,rockpi_33,1966.5599999999877,0.5462666666666632
483.0,rpi3_33,913.3899999999943,0.2537194444444429
483.0,rpi3_34,913.3899999999943,0.2537194444444429
483.0,rpi3_35,913.3899999999943,0.2537194444444429
483.0,rockpi_15,1966.5599999999877,0.5462666666666632
483.0,rpi3_18,913.3899999999943,0.2537194444444429
483.0,rpi3_19,913.3899999999943,0.2537194444444429
483.0,rpi3_20,913.3899999999943,0.2537194444444429
483.0,rpi3_24,913.3899999999943,0.2537194444444429
483.0,rpi3_25,913.3899999999943,0.2537194444444429
483.0,rpi3_26,913.3899999999943,0.2537194444444429
483.0,nx_2,6670.880000000043,1.8530222222222341
483.0,nx_9,6670.880000000043,1.8530222222222341
483.0,rpi3_30,913.3899999999943,0.2537194444444429
483.0,rpi3_31,913.3899999999943,0.2537194444444429
483.0,rpi3_32,913.3899999999943,0.2537194444444429
483.0,rockpi_17,1966.5599999999877,0.5462666666666632
483.0,rockpi_20,1966.5599999999877,0.5462666666666632
483.0,rockpi_27,1966.5599999999877,0.5462666666666632
483.0,rockpi_31,1966.5599999999877,0.5462666666666632
483.0,rpi3_6,913.3899999999943,0.2537194444444429
483.0,rpi3_7,913.3899999999943,0.2537194444444429
483.0,rpi3_8,913.3899999999943,0.2537194444444429
483.0,rockpi_26,1966.5599999999877,0.5462666666666632
483.0,rockpi_7,1966.5599999999877,0.5462666666666632
483.0,nano_13,1404.5479999999945,0.3901522222222207
483.0,rockpi_18,1966.5599999999877,0.5462666666666632
483.0,rpi3_12,913.3899999999943,0.2537194444444429
483.0,rpi3_13,913.3899999999943,0.2537194444444429
483.0,rpi3_14,913.3899999999943,0.2537194444444429
483.0,rockpi_9,1966.5599999999877,0.5462666666666632
483.0,rockpi_29,1966.5599999999877,0.5462666666666632
483.0,nx_0,6670.880000000043,1.8530222222222341
483.0,nx_1,6670.880000000043,1.8530222222222341
483.0,nano_25,1404.5479999999945,0.3901522222222207
483.0,rockpi_6,1966.5599999999877,0.5462666666666632
483.0,nx_8,6670.880000000043,1.8530222222222341
483.0,nano_4,1404.5479999999945,0.3901522222222207
484.0,nuc_0,4714.080000000058,1.3094666666666828
484.0,rockpi_30,1545.6000000000133,0.429333333333337
484.0,rockpi_8,1545.6000000000133,0.429333333333337
484.0,nx_10,3525.900000000028,0.9794166666666744
484.0,nano_3,917.6999999999927,0.2549166666666646
484.0,coral_1,1166.0599999999986,0.32390555555555517
484.0,coral_3,1168.5099999999986,0.32458611111111074
484.0,nuc_1,4714.080000000058,1.3094666666666828
484.0,rpi3_3,676.1999999999939,0.18783333333333163
484.0,rpi3_4,683.1299999999939,0.1897583333333316
484.0,rpi3_5,688.0799999999938,0.1911333333333316
484.0,rockpi_13,1571.1200000000135,0.436422222222226
484.0,nx_3,3624.00000000003,1.006666666666675
484.0,nano_17,937.9799999999925,0.2605499999999979
