t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
99.92915108821843,100.83388710346773,99.92915108821843,99.92915108821843,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2897
100.12870692036543,101.03234775822203,100.12870692036543,100.12870692036543,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2899
100.68171119665334,101.07924320862995,100.68171119665334,100.68171119665334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2908
100.93718209357634,101.31843062341736,100.93718209357634,100.93718209357634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2914
93.51136786455719,101.40838394475297,88.94868417525868,93.51136786455719,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2664
100.53161093880617,101.43950271622295,100.53161093880617,100.53161093880617,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2906
101.19476486418338,101.59304809600853,101.19476486418338,101.19476486418338,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2919
100.32951889074316,101.62996106479403,100.32951889074316,100.32951889074316,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2902
97.83512669530508,101.64014752881707,88.94868417525868,97.83512669530508,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2663
100.73500772075883,101.64078537513609,100.73500772075883,100.73500772075883,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2909
97.997780217532,101.78809221102449,97.997780217532,97.997780217532,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2859
77.43408263129933,101.83018337099858,27.265946335217116,77.43408263129933,fio,faas-workloads/fio,rpi3_3,139971279128464,639
101.4545120952362,101.83134360723051,101.4545120952362,101.4545120952362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2923
101.71647844151788,102.11195770114028,101.71647844151788,101.71647844151788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2926
100.93973463942098,102.24084192008704,100.93973463942098,100.93973463942098,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2915
101.9807207393498,102.36328317467056,101.9807207393498,101.9807207393498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2932
94.66618291170732,102.40201100821277,90.45346682089783,94.66618291170732,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2700
77.32172157434866,102.56681763864606,77.32172157434866,77.32172157434866,fio,faas-workloads/fio,rpi3_27,139971266082080,2349
102.24729812814734,102.64169669222427,102.24729812814734,102.24729812814734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2937
101.77247967983071,102.68010976285379,101.77247967983071,101.77247967983071,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2927
101.14581787569338,102.76414025597428,101.14581787569338,101.14581787569338,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2917
102.51627218071538,102.9024628085259,102.51627218071538,102.51627218071538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2941
101.35328442172845,102.97203437790246,101.35328442172845,101.35328442172845,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2920
95.24945913715216,102.994368902333,34.7355904785991,95.24945913715216,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,884
99.1820188072813,103.04897797400771,90.45346682089783,99.1820188072813,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2699
102.78770704305815,103.17773551400184,102.78770704305815,102.78770704305815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2944
77.58580320874024,103.21591448220641,49.71450431817828,77.58580320874024,fio,faas-workloads/fio,rpi3_21,139971272361824,1413
101.98426675720117,103.28841741410005,101.98426675720117,101.98426675720117,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2933
102.41237288783596,103.319648550472,102.41237288783596,102.41237288783596,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2938
103.06166958455917,103.44788933091023,103.06166958455917,103.06166958455917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2950
102.19755395516378,103.49236712044468,102.19755395516378,102.19755395516378,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2935
101.56216211591943,103.50767830561436,101.56216211591943,101.56216211591943,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2924
99.76230550933282,103.53365019181834,92.01145677298094,99.76230550933282,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2735
102.62875622244817,103.53533202451369,102.62875622244817,102.62875622244817,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2942
96.10104818562961,103.67217166033899,35.265474709741845,96.10104818562961,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,902
103.33822955947963,103.71208833107525,103.33822955947963,103.33822955947963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2955
99.9063758332179,103.75888418720604,99.9063758332179,99.9063758332179,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2893
102.84673772819252,103.77130759498895,102.84673772819252,102.84673772819252,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2945
95.96420985428412,103.82470044278527,92.01145677298094,95.96420985428412,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2736
100.1732363949557,103.88200672164162,93.62958838212452,100.1732363949557,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2771
103.0663523279882,103.97557456631593,103.0663523279882,103.0663523279882,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2951
103.61745978082685,103.98864622039115,103.61745978082685,103.61745978082685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2959
77.13668472589903,104.02244287127405,27.037645531328803,77.13668472589903,fio,faas-workloads/fio,rpi3_3,139971279128464,632
103.28763615337802,104.19827220517024,103.28763615337802,103.28763615337802,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2953
103.89943630776119,104.27381617081178,103.89943630776119,103.89943630776119,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2962
96.78542449181163,104.30415511801733,35.79324552618372,96.78542449181163,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,920
104.18423864784197,104.55418919721431,104.18423864784197,104.18423864784197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2968
103.7353624034085,104.6482098357305,103.7353624034085,103.7353624034085,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2960
103.51062660278872,104.80061899270261,103.51062660278872,103.51062660278872,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2956
104.47194997556188,104.84451749950252,104.47194997556188,104.47194997556188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2973
103.96188367695787,104.86923157169305,103.96188367695787,103.96188367695787,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2963
97.41501744130807,104.96351773103478,93.62958838212452,97.41501744130807,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2772
80.49285163825769,105.11248057100724,43.89536771263288,80.49285163825769,fio,faas-workloads/fio,rpi3_21,139971275253664,1202
104.76265736878933,105.1313063757105,104.76265736878933,104.76265736878933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2977
80.31084754552703,105.31361511430165,32.90590893276196,80.31084754552703,fio,faas-workloads/fio,rpi3_4,139971276966400,822
105.05645206493006,105.4546310717896,105.05645206493006,105.05645206493006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2980
104.19023200965506,105.49397063643403,104.19023200965506,104.19023200965506,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2969
101.64014752881707,105.53668542822452,95.31623463233463,101.64014752881707,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2807
101.93265073973917,105.71074584751067,101.93265073973917,101.93265073973917,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2929
105.35342973883915,105.73053659105857,105.35342973883915,105.35342973883915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2986
98.24080299645185,105.8079848953031,36.31899616556249,98.24080299645185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,938
105.653690804765,106.02811533716272,105.653690804765,105.653690804765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2991
105.12278322502144,106.02969370597164,105.12278322502144,105.12278322502144,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2981
104.42045052670512,106.03681429244249,104.42045052670512,104.42045052670512,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2971
78.78734683725857,106.19914359907004,78.78734683725857,78.78734683725857,fio,faas-workloads/fio,rpi3_27,139971266082080,2390
104.65258397167243,106.29261408193166,104.65258397167243,104.65258397167243,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2974
105.95734074489275,106.33589384787447,105.95734074489275,105.95734074489275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2995
106.26449046738418,106.64566650400226,106.26449046738418,106.26449046738418,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2998
105.3609474031975,106.66262155440434,105.3609474031975,105.3609474031975,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2987
105.84366558812344,106.75817027577784,105.84366558812344,105.84366558812344,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2992
78.0246612048023,106.76813184855065,4.837764434464677,78.0246612048023,fio,faas-workloads/fio,rpi3_3,139971283131536,45
104.88667879113056,106.8001641901802,104.88667879113056,104.88667879113056,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2978
81.13348121165303,106.8196031715401,33.228324442022675,81.13348121165303,fio,faas-workloads/fio,rpi3_4,139971276966400,833
103.04897797400771,106.90401564932503,97.08165523126019,103.04897797400771,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2843
105.60122344866815,106.90462215854714,105.60122344866815,105.60122344866815,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2989
106.08833027036697,106.99482924939964,106.08833027036697,106.08833027036697,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2996
106.57525669718848,107.00882006202758,106.57525669718848,106.57525669718848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3004
106.33527629335524,107.23960524429535,106.33527629335524,106.33527629335524,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2999
106.8897624033342,107.27425156928982,106.8897624033342,106.8897624033342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3009
103.53365019181834,107.44655443656696,98.9386377986862,103.53365019181834,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2875
106.58456494061407,107.5073105093003,106.58456494061407,106.58456494061407,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,3005
107.20813726691655,107.63446078667467,107.20813726691655,107.20813726691655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3013
106.83626012788531,107.75038252652287,106.83626012788531,106.83626012788531,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,3007
103.88200672164162,107.77283233290596,100.9034431733039,103.88200672164162,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2911
80.28640257770266,107.880223844185,80.28640257770266,80.28640257770266,fio,faas-workloads/fio,rpi3_27,139971266082080,2435
107.53051819457794,107.90658705244225,107.53051819457794,107.53051819457794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3016
104.10102910859766,107.93047881006876,104.10102910859766,104.10102910859766,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2965
83.22026300509538,107.954245646811,59.483230681002915,83.22026300509538,fio,faas-workloads/fio,rpi3_22,139971271872512,1760
107.85704988295889,108.24506564569897,107.85704988295889,107.85704988295889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3022
107.34713990567448,108.2619779646428,107.34713990567448,107.34713990567448,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,3014
107.09042856094942,108.39325790124083,107.09042856094942,107.09042856094942,python-pi,faas-workloads/python-pi,nx_13,139971265208976,3010
107.6064669714597,108.53455870678606,107.6064669714597,107.6064669714597,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,3017
108.18788544038772,108.57427477739525,108.18788544038772,108.18788544038772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3027
82.08256490611507,108.80230378186094,82.08256490611507,82.08256490611507,fio,faas-workloads/fio,rpi3_28,139971265207392,2486
75.88625388937615,108.81373495601078,75.88625388937615,75.88625388937615,fio,faas-workloads/fio,rpi3_27,139971266082080,2306
108.52318707300356,108.90958308310992,108.52318707300356,108.52318707300356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3031
101.40838394475297,108.99638614838898,95.31623463233463,101.40838394475297,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2808
107.86848590937527,109.15913288511405,107.86848590937527,107.86848590937527,python-pi,faas-workloads/python-pi,nx_10,139971279613488,3023
108.86312684359415,109.23725332867707,108.86312684359415,108.86312684359415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3034
105.53668542822452,109.28681234771076,102.9972492081434,105.53668542822452,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2947
109.20788751270914,109.58246178923082,109.20788751270914,109.20788751270914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3040
85.57711518403714,109.62149832537027,85.57711518403714,85.57711518403714,fio,faas-workloads/fio,rpi3_28,139971265207392,2579
108.13327642645149,109.75045906658164,108.13327642645149,108.13327642645149,python-pi,faas-workloads/python-pi,coral_1,139971278355424,3025
108.94513287488513,109.85399243616085,108.94513287488513,108.94513287488513,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,3035
102.40201100821277,109.9775434147544,97.08165523126019,102.40201100821277,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2844
109.55766347312219,109.9807406893564,109.55766347312219,109.55766347312219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3045
108.4009220177421,110.01802979888927,108.4009220177421,108.4009220177421,python-pi,faas-workloads/python-pi,coral_3,139971277334720,3028
106.44482264516085,110.16272935061164,106.44482264516085,106.44482264516085,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3001
109.91266179050848,110.3043857948391,109.91266179050848,109.91266179050848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3049
84.21161637266928,110.40948854903473,38.5915465836365,84.21161637266928,fio,faas-workloads/fio,rpi3_4,139971278964144,1017
109.22188644637495,110.51800026785727,109.22188644637495,109.22188644637495,python-pi,faas-workloads/python-pi,nx_3,139971272362736,3041
108.67151021798232,110.58226912897355,108.67151021798232,108.67151021798232,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,3032
102.994368902333,110.61054336920628,36.84281732087223,102.994368902333,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,956
83.52107516181866,110.6383995382291,33.54985816710434,83.52107516181866,fio,faas-workloads/fio,rpi3_4,139971276966400,842
110.27310336533995,110.64935198428252,110.27310336533995,110.27310336533995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3052
109.78519718789966,110.69172206867682,109.78519718789966,109.78519718789966,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,3046
106.90401564932503,110.74864722116774,105.24845167235907,106.90401564932503,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2983
109.50187232434978,110.79854861048801,109.50187232434978,109.50187232434978,python-pi,faas-workloads/python-pi,nx_3,139971271314592,3043
86.40223012966253,110.86781533551266,39.004312334854184,86.40223012966253,fio,faas-workloads/fio,rpi3_4,139971278964144,1031
110.07197338929606,110.9822233803505,110.07197338929606,110.07197338929606,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,3050
110.63922423355382,111.02713630229607,110.63922423355382,110.63922423355382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3058
103.67217166033899,111.2420332964702,37.36479729404668,103.67217166033899,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,974
110.36231937651424,111.27462670524427,110.36231937651424,110.36231937651424,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,3053
103.82470044278527,111.36874913756482,98.9386377986862,103.82470044278527,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2876
111.01127702661525,111.38372185033164,111.01127702661525,111.01127702661525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3063
86.6860115921418,111.43913485821884,5.184358444203739,86.6860115921418,fio,faas-workloads/fio,rpi3_3,139971283131536,50
107.69652740442721,111.53708575359593,107.69652740442721,107.69652740442721,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3019
110.65636015656855,111.61129500635715,110.65636015656855,110.65636015656855,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,3059
111.3895326152915,111.76814540656723,111.3895326152915,111.3895326152915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3067
110.95422780454257,111.89288674759797,110.95422780454257,110.95422780454257,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,3061
104.30415511801733,111.92818935050603,37.88502214083553,104.30415511801733,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,992
86.763344464939,112.1415107485834,5.356452928741333,86.763344464939,fio,faas-workloads/fio,rpi3_3,139971283131536,56
111.77428196593384,112.18234325695816,111.77428196593384,111.77428196593384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3070
82.15381921661914,112.25770612723905,58.666927741378814,82.15381921661914,fio,faas-workloads/fio,rpi3_22,139971271872512,1733
79.00619943518397,112.280426757039,5.011466252877125,79.00619943518397,fio,faas-workloads/fio,rpi3_3,139971283131536,48
112.16583824351636,112.54305498878531,112.16583824351636,112.16583824351636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3076
111.25606202389656,112.56065294957648,111.25606202389656,111.25606202389656,python-pi,faas-workloads/python-pi,nx_13,139971265208976,3064
104.96351773103478,112.67306017860216,100.9034431733039,104.96351773103478,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2912
111.87223090543112,112.77639158178152,111.87223090543112,111.87223090543112,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,3073
85.45909258720579,112.82371774961652,33.87053242995484,85.45909258720579,fio,faas-workloads/fio,rpi3_4,139971276966400,855
111.56201076445429,112.86387380757465,111.56201076445429,111.56201076445429,python-pi,faas-workloads/python-pi,nx_13,139971261513392,3068
88.59298787551904,112.904921386191,66.15349531309705,88.59298787551904,fio,faas-workloads/fio,rpi3_23,139971272047440,1992
109.01135562833528,112.9141174823161,109.01135562833528,109.01135562833528,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3037
112.56453920235448,112.94328211688214,112.56453920235448,112.56453920235448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3081
112.18688901199553,113.09061290614702,112.18688901199553,112.18688901199553,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,3077
112.97074991363786,113.34758202041192,112.97074991363786,112.97074991363786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3085
105.8079848953031,113.46077383698864,38.403575807673334,105.8079848953031,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1010
84.0129071752752,113.55407231106301,55.3265714777269,84.0129071752752,fio,faas-workloads/fio,rpi3_22,139971271315456,1614
89.6199090921462,113.58369268053505,44.39969372003802,89.6199090921462,fio,faas-workloads/fio,rpi3_21,139971275253664,1220
83.80176887248885,113.59570212481657,83.80176887248885,83.80176887248885,fio,faas-workloads/fio,rpi3_28,139971265207392,2532
86.87360392831124,113.70036611229403,64.1423812528058,86.87360392831124,fio,faas-workloads/fio,rpi3_23,139971272047440,1922
88.40948207646595,113.7219107060382,60.30266969264399,88.40948207646595,fio,faas-workloads/fio,rpi3_22,139971271872512,1791
113.38486588907507,113.77363443951303,113.38486588907507,113.38486588907507,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3088
112.50616217518882,113.81818983770172,112.50616217518882,112.50616217518882,python-pi,faas-workloads/python-pi,nx_10,139971279613488,3079
113.80731667260166,114.18075298434096,113.80731667260166,113.80731667260166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3094
110.39896034828405,114.26404725650185,110.39896034828405,110.39896034828405,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3055
112.8302389466084,114.44771304889979,112.8302389466084,112.8302389466084,python-pi,faas-workloads/python-pi,coral_1,139971278355424,3082
114.2385699879599,114.62271220221791,114.2385699879599,114.2385699879599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3099
113.83337111511159,114.73726051717517,113.83337111511159,113.83337111511159,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,3095
113.15932038113812,114.7789535771067,113.15932038113812,113.15932038113812,python-pi,faas-workloads/python-pi,coral_3,139971277334720,3086
80.41294622474315,114.81377410485041,80.41294622474315,80.41294622474315,fio,faas-workloads/fio,rpi3_28,139971265207392,2439
89.97019633063114,114.95412221230265,39.827074183133725,89.97019633063114,fio,faas-workloads/fio,rpi3_4,139971278964144,1058
114.67913654996526,115.06079434734501,114.67913654996526,114.67913654996526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3103
113.49362120325247,115.40755130417492,113.49362120325247,113.49362120325247,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,3091
114.1788162679021,115.49396565758865,114.1788162679021,114.1788162679021,python-pi,faas-workloads/python-pi,nx_3,139971272362736,3097
115.12957567269972,115.51367063635466,115.12957567269972,115.12957567269972,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3106
111.8715250162817,115.78677549046965,111.8715250162817,111.8715250162817,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3071
114.88786932468304,115.81606317903389,114.88786932468304,114.88786932468304,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,3104
114.53022092179854,115.82122846533748,114.53022092179854,114.53022092179854,python-pi,faas-workloads/python-pi,nx_3,139971271314592,3100
115.59050184043288,115.9701737755159,115.59050184043288,115.59050184043288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3112
115.25206784558206,116.16171129805403,115.25206784558206,115.25206784558206,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,3109
91.8035931384565,116.21990400542876,70.614751434601,91.8035931384565,fio,faas-workloads/fio,rpi3_23,139971269791504,2138
81.14478066683252,116.43199654537378,27.493635761779974,81.14478066683252,fio,faas-workloads/fio,rpi3_3,139971279128464,644
116.06259244911475,116.45312747490752,116.06259244911475,116.06259244911475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3117
92.41188505498766,116.51566363898863,71.84604699704884,92.41188505498766,fio,faas-workloads/fio,rpi3_23,139971269791504,2178
115.62314740592912,116.55485397987853,115.62314740592912,115.62314740592912,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,3113
108.99638614838898,116.70574147231629,102.9972492081434,108.99638614838898,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2948
116.54659698104722,116.91954121116086,116.54659698104722,116.54659698104722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3121
116.00146626059522,116.92723444715044,116.00146626059522,116.00146626059522,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,3115
113.4447644331193,117.24401695536815,113.4447644331193,113.4447644331193,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971270523200,3089
116.38741319160647,117.29448504454504,116.38741319160647,116.38741319160647,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,3119
79.26892859102615,117.4069480068966,54.622359762820246,79.26892859102615,fio,faas-workloads/fio,rpi3_22,139971271315456,1589
117.04334794734865,117.42585576912529,117.04334794734865,117.04334794734865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3126
109.9775434147544,117.48083086660232,105.24845167235907,109.9775434147544,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2984
92.50952781153057,117.57546632121007,73.09454403347655,92.50952781153057,fio,faas-workloads/fio,rpi3_23,139971269791504,2219
117.55377402846354,117.93721024091815,117.55377402846354,117.55377402846354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3130
93.66750970847457,118.00562590803432,61.22866653576113,93.66750970847457,fio,faas-workloads/fio,rpi3_22,139971271872512,1823
116.7814111911961,118.08595265529074,116.7814111911961,116.7814111911961,python-pi,faas-workloads/python-pi,nx_13,139971265208976,3122
110.61054336920628,118.11479851697155,38.92054026118194,110.61054336920628,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1028
93.50050303209403,118.26260774206516,44.90330948749874,93.50050303209403,fio,faas-workloads/fio,rpi3_21,139971275253664,1238
118.07891597138068,118.44994606982723,118.07891597138068,118.07891597138068,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3135
117.18392172812274,118.48518281024513,117.18392172812274,117.18392172812274,python-pi,faas-workloads/python-pi,nx_13,139971261513392,3127
117.59544971310147,118.51207574660565,117.59544971310147,117.59544971310147,python-pi,faas-workloads/python-pi,rockpi_19,139971259242560,3131
111.2420332964702,118.84676535582145,39.435995610894274,111.2420332964702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1046
118.01654930719295,118.9272808613619,118.01654930719295,118.01654930719295,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,3133
115.1394849471024,118.96099424114368,115.1394849471024,115.1394849471024,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3107
118.61994597667099,118.99061693011936,118.61994597667099,118.61994597667099,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3139
111.36874913756482,119.04674392826875,107.69652740442721,111.36874913756482,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3020
118.44783075305425,119.36643900338385,118.44783075305425,118.44783075305425,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,3137
119.1781915484701,119.5529008438476,119.1781915484701,119.1781915484701,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3144
111.92818935050603,119.66038718096532,39.95002022573956,111.92818935050603,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1064
89.37541929219331,119.94186374949861,39.41614166773776,89.37541929219331,fio,faas-workloads/fio,rpi3_4,139971278964144,1044
119.75516511534204,120.1489616000258,119.75516511534204,119.75516511534204,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3148
118.88996845579467,120.19607485392427,118.88996845579467,118.88996845579467,python-pi,faas-workloads/python-pi,nx_10,139971279613488,3140
112.67306017860216,120.39923613018001,110.39896034828405,112.67306017860216,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3056
96.25719582548882,120.52756704525385,51.71488650209483,96.25719582548882,fio,faas-workloads/fio,rpi3_21,139971272361824,1485
