timestamp,node,energy_joules,energy_wh
470.0,nano_25,1366.6659999999947,0.37962944444444296
470.0,rockpi_6,1913.5199999999886,0.5315333333333302
470.0,nx_8,6490.960000000041,1.8030444444444558
470.0,nano_4,1366.6659999999947,0.37962944444444296
471.0,nuc_0,4587.200000000055,1.2742222222222377
471.0,rockpi_30,1504.0000000000127,0.4177777777777813
471.0,rockpi_8,1504.0000000000127,0.4177777777777813
471.0,nx_10,3431.0000000000255,0.9530555555555627
471.0,nano_3,892.999999999993,0.2480555555555536
471.0,coral_1,1139.7599999999975,0.3165999999999993
471.0,coral_3,1142.2099999999978,0.31728055555555496
471.0,nuc_1,4587.200000000055,1.2742222222222377
471.0,rpi3_3,657.9999999999942,0.18277777777777618
471.0,rpi3_4,672.3549999999941,0.18676527777777613
471.0,rpi3_5,674.829999999994,0.1874527777777761
471.0,rockpi_13,1539.2000000000135,0.4275555555555593
471.0,nx_3,3725.300000000033,1.0348055555555646
471.0,nano_17,1369.5799999999947,0.38043888888888744
471.0,nuc_2,4587.200000000055,1.2742222222222377
471.0,rockpi_12,1551.5200000000139,0.4309777777777816
471.0,rockpi_5,1560.3200000000143,0.4334222222222262
471.0,nano_15,1369.5799999999947,0.38043888888888744
471.0,nano_26,1369.5799999999947,0.38043888888888744
471.0,rockpi_21,1570.0000000000143,0.4361111111111151
471.0,rockpi_19,1569.1200000000144,0.4358666666666707
471.0,nx_13,3947.6600000000417,1.0965722222222338
471.0,nano_18,1369.5799999999947,0.38043888888888744
471.0,nano_19,1369.5799999999947,0.38043888888888744
471.0,rockpi_16,1604.320000000015,0.4456444444444486
471.0,rockpi_14,1736.320000000013,0.4823111111111147
471.0,nx_4,5222.960000000048,1.4508222222222356
471.0,nano_9,1369.5799999999947,0.38043888888888744
471.0,nano_12,1369.5799999999947,0.38043888888888744
471.0,nano_21,1369.5799999999947,0.38043888888888744
471.0,rpi3_21,677.3049999999939,0.1881402777777761
471.0,rpi3_22,682.2549999999937,0.18951527777777605
471.0,rpi3_23,687.2049999999936,0.19089027777777598
471.0,rockpi_10,1753.9200000000105,0.4872000000000029
471.0,nx_7,5517.260000000047,1.532572222222235
471.0,nano_20,1369.5799999999947,0.38043888888888744
471.0,rockpi_0,1917.5999999999885,0.5326666666666635
471.0,rockpi_28,1917.5999999999885,0.5326666666666635
471.0,rpi3_27,692.1549999999934,0.19226527777777594
471.0,rpi3_28,697.1049999999933,0.19364027777777593
471.0,rpi3_29,793.6299999999936,0.220452777777776
471.0,nx_11,6504.800000000041,1.8068888888889003
471.0,nano_22,1369.5799999999947,0.38043888888888744
471.0,rockpi_4,1917.5999999999885,0.5326666666666635
471.0,rpi3_0,890.6499999999945,0.24740277777777625
471.0,rpi3_1,890.6499999999945,0.24740277777777625
471.0,rpi3_2,890.6499999999945,0.24740277777777625
471.0,rockpi_23,1917.5999999999885,0.5326666666666635
471.0,rockpi_11,1917.5999999999885,0.5326666666666635
471.0,rockpi_25,1917.5999999999885,0.5326666666666635
471.0,coral_0,1358.3000000000075,0.3773055555555576
471.0,nano_10,1369.5799999999947,0.38043888888888744
471.0,nano_11,1369.5799999999947,0.38043888888888744
471.0,nano_28,1369.5799999999947,0.38043888888888744
471.0,rockpi_1,1917.5999999999885,0.5326666666666635
471.0,rockpi_2,1917.5999999999885,0.5326666666666635
471.0,rockpi_3,1917.5999999999885,0.5326666666666635
471.0,nano_0,1369.5799999999947,0.38043888888888744
471.0,nano_1,1369.5799999999947,0.38043888888888744
471.0,nano_2,1369.5799999999947,0.38043888888888744
471.0,nano_5,1369.5799999999947,0.38043888888888744
471.0,coral_2,1358.3000000000075,0.3773055555555576
471.0,rockpi_32,1917.5999999999885,0.5326666666666635
471.0,rpi3_9,890.6499999999945,0.24740277777777625
471.0,rpi3_10,890.6499999999945,0.24740277777777625
471.0,rpi3_11,890.6499999999945,0.24740277777777625
471.0,nx_5,6504.800000000041,1.8068888888889003
471.0,nx_12,6504.800000000041,1.8068888888889003
471.0,nano_6,1369.5799999999947,0.38043888888888744
471.0,nano_7,1369.5799999999947,0.38043888888888744
471.0,nano_8,1369.5799999999947,0.38043888888888744
471.0,nano_16,1369.5799999999947,0.38043888888888744
471.0,nano_27,1369.5799999999947,0.38043888888888744
471.0,rockpi_22,1917.5999999999885,0.5326666666666635
471.0,rockpi_24,1917.5999999999885,0.5326666666666635
471.0,rpi3_15,890.6499999999945,0.24740277777777625
471.0,rpi3_16,890.6499999999945,0.24740277777777625
471.0,rpi3_17,890.6499999999945,0.24740277777777625
471.0,nx_6,6504.800000000041,1.8068888888889003
471.0,nano_14,1369.5799999999947,0.38043888888888744
471.0,nano_23,1369.5799999999947,0.38043888888888744
471.0,nano_24,1369.5799999999947,0.38043888888888744
471.0,rockpi_33,1917.5999999999885,0.5326666666666635
471.0,rpi3_33,890.6499999999945,0.24740277777777625
471.0,rpi3_34,890.6499999999945,0.24740277777777625
471.0,rpi3_35,890.6499999999945,0.24740277777777625
471.0,rockpi_15,1917.5999999999885,0.5326666666666635
471.0,rpi3_18,890.6499999999945,0.24740277777777625
471.0,rpi3_19,890.6499999999945,0.24740277777777625
471.0,rpi3_20,890.6499999999945,0.24740277777777625
471.0,rpi3_24,890.6499999999945,0.24740277777777625
471.0,rpi3_25,890.6499999999945,0.24740277777777625
471.0,rpi3_26,890.6499999999945,0.24740277777777625
471.0,nx_2,6504.800000000041,1.8068888888889003
471.0,nx_9,6504.800000000041,1.8068888888889003
471.0,rpi3_30,890.6499999999945,0.24740277777777625
471.0,rpi3_31,890.6499999999945,0.24740277777777625
471.0,rpi3_32,890.6499999999945,0.24740277777777625
471.0,rockpi_17,1917.5999999999885,0.5326666666666635
471.0,rockpi_20,1917.5999999999885,0.5326666666666635
471.0,rockpi_27,1917.5999999999885,0.5326666666666635
471.0,rockpi_31,1917.5999999999885,0.5326666666666635
471.0,rpi3_6,890.6499999999945,0.24740277777777625
471.0,rpi3_7,890.6499999999945,0.24740277777777625
471.0,rpi3_8,890.6499999999945,0.24740277777777625
471.0,rockpi_26,1917.5999999999885,0.5326666666666635
471.0,rockpi_7,1917.5999999999885,0.5326666666666635
471.0,nano_13,1369.5799999999947,0.38043888888888744
471.0,rockpi_18,1917.5999999999885,0.5326666666666635
471.0,rpi3_12,890.6499999999945,0.24740277777777625
471.0,rpi3_13,890.6499999999945,0.24740277777777625
471.0,rpi3_14,890.6499999999945,0.24740277777777625
471.0,rockpi_9,1917.5999999999885,0.5326666666666635
471.0,rockpi_29,1917.5999999999885,0.5326666666666635
471.0,nx_0,6504.800000000041,1.8068888888889003
471.0,nx_1,6504.800000000041,1.8068888888889003
471.0,nano_25,1369.5799999999947,0.38043888888888744
471.0,rockpi_6,1917.5999999999885,0.5326666666666635
471.0,nx_8,6504.800000000041,1.8068888888889003
471.0,nano_4,1369.5799999999947,0.38043888888888744
472.0,nuc_0,4596.9600000000555,1.2769333333333488
472.0,rockpi_30,1507.2000000000128,0.41866666666667024
472.0,rockpi_8,1507.2000000000128,0.41866666666667024
472.0,nx_10,3438.3000000000256,0.9550833333333405
472.0,nano_3,894.8999999999929,0.24858333333333138
472.0,coral_1,1142.1599999999976,0.317266666666666
472.0,coral_3,1144.6099999999979,0.3179472222222216
472.0,nuc_1,4596.9600000000555,1.2769333333333488
472.0,rpi3_3,659.3999999999942,0.18316666666666506
472.0,rpi3_4,673.7549999999941,0.187154166666665
472.0,rpi3_5,676.229999999994,0.187841666666665
472.0,rockpi_13,1542.4000000000135,0.4284444444444482
472.0,nx_3,3732.600000000033,1.0368333333333426
472.0,nano_17,1372.4939999999947,0.38124833333333186
472.0,nuc_2,4596.9600000000555,1.2769333333333488
472.0,rockpi_12,1554.720000000014,0.4318666666666705
472.0,rockpi_5,1563.5200000000143,0.4343111111111151
472.0,nano_15,1372.4939999999947,0.38124833333333186
472.0,nano_26,1372.4939999999947,0.38124833333333186
472.0,rockpi_21,1573.2000000000144,0.437000000000004
472.0,rockpi_19,1572.3200000000145,0.43675555555555956
472.0,nx_13,3954.960000000042,1.0986000000000116
472.0,nano_18,1372.4939999999947,0.38124833333333186
472.0,nano_19,1372.4939999999947,0.38124833333333186
472.0,rockpi_16,1607.520000000015,0.4465333333333375
472.0,rockpi_14,1739.520000000013,0.48320000000000357
472.0,nx_4,5230.260000000048,1.4528500000000135
472.0,nano_9,1372.4939999999947,0.38124833333333186
472.0,nano_12,1372.4939999999947,0.38124833333333186
472.0,nano_21,1372.4939999999947,0.38124833333333186
472.0,rpi3_21,678.7049999999939,0.18852916666666497
472.0,rpi3_22,683.6549999999937,0.18990416666666493
472.0,rpi3_23,688.6049999999935,0.19127916666666486
472.0,rockpi_10,1757.1200000000106,0.48808888888889185
472.0,nx_7,5524.560000000047,1.534600000000013
472.0,nano_20,1372.4939999999947,0.38124833333333186
472.0,rockpi_0,1921.6799999999885,0.5337999999999968
472.0,rockpi_28,1921.6799999999885,0.5337999999999968
472.0,rpi3_27,693.5549999999934,0.19265416666666482
472.0,rpi3_28,698.5049999999933,0.1940291666666648
472.0,rpi3_29,795.0299999999936,0.22084166666666488
472.0,nx_11,6518.640000000041,1.8107333333333449
472.0,nano_22,1372.4939999999947,0.38124833333333186
472.0,rockpi_4,1921.6799999999885,0.5337999999999968
472.0,rpi3_0,892.5449999999945,0.24792916666666515
472.0,rpi3_1,892.5449999999945,0.24792916666666515
472.0,rpi3_2,892.5449999999945,0.24792916666666515
472.0,rockpi_23,1921.6799999999885,0.5337999999999968
472.0,rockpi_11,1921.6799999999885,0.5337999999999968
472.0,rockpi_25,1921.6799999999885,0.5337999999999968
472.0,coral_0,1361.1900000000076,0.37810833333333543
472.0,nano_10,1372.4939999999947,0.38124833333333186
472.0,nano_11,1372.4939999999947,0.38124833333333186
472.0,nano_28,1372.4939999999947,0.38124833333333186
472.0,rockpi_1,1921.6799999999885,0.5337999999999968
472.0,rockpi_2,1921.6799999999885,0.5337999999999968
472.0,rockpi_3,1921.6799999999885,0.5337999999999968
472.0,nano_0,1372.4939999999947,0.38124833333333186
472.0,nano_1,1372.4939999999947,0.38124833333333186
472.0,nano_2,1372.4939999999947,0.38124833333333186
472.0,nano_5,1372.4939999999947,0.38124833333333186
472.0,coral_2,1361.1900000000076,0.37810833333333543
472.0,rockpi_32,1921.6799999999885,0.5337999999999968
472.0,rpi3_9,892.5449999999945,0.24792916666666515
472.0,rpi3_10,892.5449999999945,0.24792916666666515
472.0,rpi3_11,892.5449999999945,0.24792916666666515
472.0,nx_5,6518.640000000041,1.8107333333333449
472.0,nx_12,6518.640000000041,1.8107333333333449
472.0,nano_6,1372.4939999999947,0.38124833333333186
472.0,nano_7,1372.4939999999947,0.38124833333333186
472.0,nano_8,1372.4939999999947,0.38124833333333186
472.0,nano_16,1372.4939999999947,0.38124833333333186
472.0,nano_27,1372.4939999999947,0.38124833333333186
472.0,rockpi_22,1921.6799999999885,0.5337999999999968
472.0,rockpi_24,1921.6799999999885,0.5337999999999968
472.0,rpi3_15,892.5449999999945,0.24792916666666515
472.0,rpi3_16,892.5449999999945,0.24792916666666515
472.0,rpi3_17,892.5449999999945,0.24792916666666515
472.0,nx_6,6518.640000000041,1.8107333333333449
472.0,nano_14,1372.4939999999947,0.38124833333333186
472.0,nano_23,1372.4939999999947,0.38124833333333186
472.0,nano_24,1372.4939999999947,0.38124833333333186
472.0,rockpi_33,1921.6799999999885,0.5337999999999968
472.0,rpi3_33,892.5449999999945,0.24792916666666515
472.0,rpi3_34,892.5449999999945,0.24792916666666515
472.0,rpi3_35,892.5449999999945,0.24792916666666515
472.0,rockpi_15,1921.6799999999885,0.5337999999999968
472.0,rpi3_18,892.5449999999945,0.24792916666666515
472.0,rpi3_19,892.5449999999945,0.24792916666666515
472.0,rpi3_20,892.5449999999945,0.24792916666666515
472.0,rpi3_24,892.5449999999945,0.24792916666666515
472.0,rpi3_25,892.5449999999945,0.24792916666666515
472.0,rpi3_26,892.5449999999945,0.24792916666666515
472.0,nx_2,6518.640000000041,1.8107333333333449
472.0,nx_9,6518.640000000041,1.8107333333333449
472.0,rpi3_30,892.5449999999945,0.24792916666666515
472.0,rpi3_31,892.5449999999945,0.24792916666666515
472.0,rpi3_32,892.5449999999945,0.24792916666666515
472.0,rockpi_17,1921.6799999999885,0.5337999999999968
472.0,rockpi_20,1921.6799999999885,0.5337999999999968
472.0,rockpi_27,1921.6799999999885,0.5337999999999968
472.0,rockpi_31,1921.6799999999885,0.5337999999999968
472.0,rpi3_6,892.5449999999945,0.24792916666666515
472.0,rpi3_7,892.5449999999945,0.24792916666666515
472.0,rpi3_8,892.5449999999945,0.24792916666666515
472.0,rockpi_26,1921.6799999999885,0.5337999999999968
472.0,rockpi_7,1921.6799999999885,0.5337999999999968
472.0,nano_13,1372.4939999999947,0.38124833333333186
472.0,rockpi_18,1921.6799999999885,0.5337999999999968
472.0,rpi3_12,892.5449999999945,0.24792916666666515
472.0,rpi3_13,892.5449999999945,0.24792916666666515
472.0,rpi3_14,892.5449999999945,0.24792916666666515
472.0,rockpi_9,1921.6799999999885,0.5337999999999968
472.0,rockpi_29,1921.6799999999885,0.5337999999999968
472.0,nx_0,6518.640000000041,1.8107333333333449
472.0,nx_1,6518.640000000041,1.8107333333333449
472.0,nano_25,1372.4939999999947,0.38124833333333186
472.0,rockpi_6,1921.6799999999885,0.5337999999999968
472.0,nx_8,6518.640000000041,1.8107333333333449
472.0,nano_4,1372.4939999999947,0.38124833333333186
473.0,nuc_0,4606.720000000056,1.27964444444446
473.0,rockpi_30,1510.4000000000128,0.4195555555555591
473.0,rockpi_8,1510.4000000000128,0.4195555555555591
473.0,nx_10,3445.600000000026,0.9571111111111182
473.0,nano_3,896.7999999999929,0.24911111111110915
473.0,coral_1,1144.5599999999977,0.3179333333333327
473.0,coral_3,1147.009999999998,0.3186138888888883
473.0,nuc_1,4606.720000000056,1.27964444444446
473.0,rpi3_3,660.7999999999942,0.18355555555555395
473.0,rpi3_4,675.1549999999941,0.1875430555555539
473.0,rpi3_5,677.629999999994,0.18823055555555387
473.0,rockpi_13,1545.6000000000136,0.4293333333333371
473.0,nx_3,3739.9000000000333,1.0388611111111203
473.0,nano_17,1375.4079999999947,0.3820577777777763
473.0,nuc_2,4606.720000000056,1.27964444444446
473.0,rockpi_12,1557.920000000014,0.43275555555555945
473.0,rockpi_5,1566.7200000000144,0.435200000000004
473.0,nano_15,1375.4079999999947,0.3820577777777763
473.0,nano_26,1375.4079999999947,0.3820577777777763
473.0,rockpi_21,1576.4000000000144,0.4378888888888929
473.0,rockpi_19,1575.5200000000145,0.4376444444444485
473.0,nx_13,3962.260000000042,1.1006277777777895
473.0,nano_18,1375.4079999999947,0.3820577777777763
473.0,nano_19,1375.4079999999947,0.3820577777777763
473.0,rockpi_16,1610.720000000015,0.4474222222222264
473.0,rockpi_14,1742.720000000013,0.4840888888888925
473.0,nx_4,5237.560000000049,1.4548777777777913
473.0,nano_9,1375.4079999999947,0.3820577777777763
473.0,nano_12,1375.4079999999947,0.3820577777777763
473.0,nano_21,1375.4079999999947,0.3820577777777763
473.0,rpi3_21,680.1049999999939,0.18891805555555385
473.0,rpi3_22,685.0549999999937,0.19029305555555381
473.0,rpi3_23,690.0049999999935,0.19166805555555375
473.0,rockpi_10,1760.3200000000106,0.48897777777778073
473.0,nx_7,5531.860000000047,1.5366277777777908
473.0,nano_20,1375.4079999999947,0.3820577777777763
473.0,rockpi_0,1925.7599999999884,0.5349333333333302
473.0,rockpi_28,1925.7599999999884,0.5349333333333302
473.0,rpi3_27,694.9549999999933,0.1930430555555537
473.0,rpi3_28,699.9049999999933,0.1944180555555537
473.0,rpi3_29,796.4299999999936,0.22123055555555377
473.0,nx_11,6532.480000000041,1.8145777777777892
473.0,nano_22,1375.4079999999947,0.3820577777777763
473.0,rockpi_4,1925.7599999999884,0.5349333333333302
473.0,rpi3_0,894.4399999999945,0.24845555555555401
473.0,rpi3_1,894.4399999999945,0.24845555555555401
473.0,rpi3_2,894.4399999999945,0.24845555555555401
473.0,rockpi_23,1925.7599999999884,0.5349333333333302
473.0,rockpi_11,1925.7599999999884,0.5349333333333302
473.0,rockpi_25,1925.7599999999884,0.5349333333333302
473.0,coral_0,1364.0800000000077,0.37891111111111325
473.0,nano_10,1375.4079999999947,0.3820577777777763
473.0,nano_11,1375.4079999999947,0.3820577777777763
473.0,nano_28,1375.4079999999947,0.3820577777777763
473.0,rockpi_1,1925.7599999999884,0.5349333333333302
473.0,rockpi_2,1925.7599999999884,0.5349333333333302
473.0,rockpi_3,1925.7599999999884,0.5349333333333302
473.0,nano_0,1375.4079999999947,0.3820577777777763
473.0,nano_1,1375.4079999999947,0.3820577777777763
473.0,nano_2,1375.4079999999947,0.3820577777777763
473.0,nano_5,1375.4079999999947,0.3820577777777763
473.0,coral_2,1364.0800000000077,0.37891111111111325
473.0,rockpi_32,1925.7599999999884,0.5349333333333302
473.0,rpi3_9,894.4399999999945,0.24845555555555401
473.0,rpi3_10,894.4399999999945,0.24845555555555401
473.0,rpi3_11,894.4399999999945,0.24845555555555401
473.0,nx_5,6532.480000000041,1.8145777777777892
473.0,nx_12,6532.480000000041,1.8145777777777892
473.0,nano_6,1375.4079999999947,0.3820577777777763
473.0,nano_7,1375.4079999999947,0.3820577777777763
473.0,nano_8,1375.4079999999947,0.3820577777777763
473.0,nano_16,1375.4079999999947,0.3820577777777763
473.0,nano_27,1375.4079999999947,0.3820577777777763
473.0,rockpi_22,1925.7599999999884,0.5349333333333302
473.0,rockpi_24,1925.7599999999884,0.5349333333333302
473.0,rpi3_15,894.4399999999945,0.24845555555555401
473.0,rpi3_16,894.4399999999945,0.24845555555555401
473.0,rpi3_17,894.4399999999945,0.24845555555555401
473.0,nx_6,6532.480000000041,1.8145777777777892
473.0,nano_14,1375.4079999999947,0.3820577777777763
473.0,nano_23,1375.4079999999947,0.3820577777777763
473.0,nano_24,1375.4079999999947,0.3820577777777763
473.0,rockpi_33,1925.7599999999884,0.5349333333333302
473.0,rpi3_33,894.4399999999945,0.24845555555555401
473.0,rpi3_34,894.4399999999945,0.24845555555555401
473.0,rpi3_35,894.4399999999945,0.24845555555555401
473.0,rockpi_15,1925.7599999999884,0.5349333333333302
473.0,rpi3_18,894.4399999999945,0.24845555555555401
473.0,rpi3_19,894.4399999999945,0.24845555555555401
473.0,rpi3_20,894.4399999999945,0.24845555555555401
473.0,rpi3_24,894.4399999999945,0.24845555555555401
473.0,rpi3_25,894.4399999999945,0.24845555555555401
473.0,rpi3_26,894.4399999999945,0.24845555555555401
473.0,nx_2,6532.480000000041,1.8145777777777892
473.0,nx_9,6532.480000000041,1.8145777777777892
473.0,rpi3_30,894.4399999999945,0.24845555555555401
473.0,rpi3_31,894.4399999999945,0.24845555555555401
473.0,rpi3_32,894.4399999999945,0.24845555555555401
473.0,rockpi_17,1925.7599999999884,0.5349333333333302
473.0,rockpi_20,1925.7599999999884,0.5349333333333302
473.0,rockpi_27,1925.7599999999884,0.5349333333333302
473.0,rockpi_31,1925.7599999999884,0.5349333333333302
473.0,rpi3_6,894.4399999999945,0.24845555555555401
473.0,rpi3_7,894.4399999999945,0.24845555555555401
473.0,rpi3_8,894.4399999999945,0.24845555555555401
473.0,rockpi_26,1925.7599999999884,0.5349333333333302
473.0,rockpi_7,1925.7599999999884,0.5349333333333302
473.0,nano_13,1375.4079999999947,0.3820577777777763
473.0,rockpi_18,1925.7599999999884,0.5349333333333302
473.0,rpi3_12,894.4399999999945,0.24845555555555401
473.0,rpi3_13,894.4399999999945,0.24845555555555401
473.0,rpi3_14,894.4399999999945,0.24845555555555401
473.0,rockpi_9,1925.7599999999884,0.5349333333333302
473.0,rockpi_29,1925.7599999999884,0.5349333333333302
473.0,nx_0,6532.480000000041,1.8145777777777892
473.0,nx_1,6532.480000000041,1.8145777777777892
473.0,nano_25,1375.4079999999947,0.3820577777777763
473.0,rockpi_6,1925.7599999999884,0.5349333333333302
473.0,nx_8,6532.480000000041,1.8145777777777892
473.0,nano_4,1375.4079999999947,0.3820577777777763
474.0,nuc_0,4616.480000000056,1.282355555555571
474.0,rockpi_30,1513.6000000000129,0.420444444444448
474.0,rockpi_8,1513.6000000000129,0.420444444444448
474.0,nx_10,3452.900000000026,0.9591388888888961
474.0,nano_3,898.6999999999929,0.2496388888888869
474.0,coral_1,1146.9599999999978,0.3185999999999994
474.0,coral_3,1149.409999999998,0.319280555555555
474.0,nuc_1,4616.480000000056,1.282355555555571
474.0,rpi3_3,662.1999999999941,0.18394444444444283
474.0,rpi3_4,676.554999999994,0.18793194444444278
474.0,rpi3_5,679.029999999994,0.18861944444444276
474.0,rockpi_13,1548.8000000000136,0.430222222222226
474.0,nx_3,3747.2000000000335,1.040888888888898
474.0,nano_17,1378.3219999999947,0.38286722222222075
474.0,nuc_2,4616.480000000056,1.282355555555571
474.0,rockpi_12,1561.120000000014,0.43364444444444833
474.0,rockpi_5,1569.9200000000144,0.4360888888888929
474.0,nano_15,1378.3219999999947,0.38286722222222075
474.0,nano_26,1378.3219999999947,0.38286722222222075
474.0,rockpi_21,1579.6000000000145,0.4387777777777818
474.0,rockpi_19,1578.7200000000146,0.4385333333333374
474.0,nx_13,3969.5600000000422,1.1026555555555673
474.0,nano_18,1378.3219999999947,0.38286722222222075
474.0,nano_19,1378.3219999999947,0.38286722222222075
474.0,rockpi_16,1613.920000000015,0.4483111111111153
474.0,rockpi_14,1745.920000000013,0.4849777777777814
474.0,nx_4,5244.860000000049,1.456905555555569
474.0,nano_9,1378.3219999999947,0.38286722222222075
474.0,nano_12,1378.3219999999947,0.38286722222222075
474.0,nano_21,1378.3219999999947,0.38286722222222075
474.0,rpi3_21,681.5049999999939,0.18930694444444274
474.0,rpi3_22,686.4549999999937,0.1906819444444427
474.0,rpi3_23,691.4049999999935,0.19205694444444263
474.0,rockpi_10,1763.5200000000107,0.4898666666666696
474.0,nx_7,5539.160000000047,1.5386555555555685
474.0,nano_20,1378.3219999999947,0.38286722222222075
474.0,rockpi_0,1929.8399999999883,0.5360666666666635
474.0,rockpi_28,1929.8399999999883,0.5360666666666635
474.0,rpi3_27,696.3549999999933,0.1934319444444426
474.0,rpi3_28,701.3049999999932,0.19480694444444258
474.0,rpi3_29,797.8299999999936,0.22161944444444265
474.0,nx_11,6546.320000000042,1.8184222222222337
474.0,nano_22,1378.3219999999947,0.38286722222222075
474.0,rockpi_4,1929.8399999999883,0.5360666666666635
474.0,rpi3_0,896.3349999999945,0.2489819444444429
474.0,rpi3_1,896.3349999999945,0.2489819444444429
474.0,rpi3_2,896.3349999999945,0.2489819444444429
474.0,rockpi_23,1929.8399999999883,0.5360666666666635
474.0,rockpi_11,1929.8399999999883,0.5360666666666635
474.0,rockpi_25,1929.8399999999883,0.5360666666666635
474.0,coral_0,1366.9700000000078,0.37971388888889107
474.0,nano_10,1378.3219999999947,0.38286722222222075
474.0,nano_11,1378.3219999999947,0.38286722222222075
474.0,nano_28,1378.3219999999947,0.38286722222222075
474.0,rockpi_1,1929.8399999999883,0.5360666666666635
474.0,rockpi_2,1929.8399999999883,0.5360666666666635
474.0,rockpi_3,1929.8399999999883,0.5360666666666635
474.0,nano_0,1378.3219999999947,0.38286722222222075
474.0,nano_1,1378.3219999999947,0.38286722222222075
474.0,nano_2,1378.3219999999947,0.38286722222222075
474.0,nano_5,1378.3219999999947,0.38286722222222075
474.0,coral_2,1366.9700000000078,0.37971388888889107
474.0,rockpi_32,1929.8399999999883,0.5360666666666635
474.0,rpi3_9,896.3349999999945,0.2489819444444429
474.0,rpi3_10,896.3349999999945,0.2489819444444429
474.0,rpi3_11,896.3349999999945,0.2489819444444429
474.0,nx_5,6546.320000000042,1.8184222222222337
474.0,nx_12,6546.320000000042,1.8184222222222337
474.0,nano_6,1378.3219999999947,0.38286722222222075
474.0,nano_7,1378.3219999999947,0.38286722222222075
474.0,nano_8,1378.3219999999947,0.38286722222222075
474.0,nano_16,1378.3219999999947,0.38286722222222075
474.0,nano_27,1378.3219999999947,0.38286722222222075
474.0,rockpi_22,1929.8399999999883,0.5360666666666635
474.0,rockpi_24,1929.8399999999883,0.5360666666666635
474.0,rpi3_15,896.3349999999945,0.2489819444444429
474.0,rpi3_16,896.3349999999945,0.2489819444444429
474.0,rpi3_17,896.3349999999945,0.2489819444444429
474.0,nx_6,6546.320000000042,1.8184222222222337
474.0,nano_14,1378.3219999999947,0.38286722222222075
474.0,nano_23,1378.3219999999947,0.38286722222222075
474.0,nano_24,1378.3219999999947,0.38286722222222075
474.0,rockpi_33,1929.8399999999883,0.5360666666666635
474.0,rpi3_33,896.3349999999945,0.2489819444444429
474.0,rpi3_34,896.3349999999945,0.2489819444444429
474.0,rpi3_35,896.3349999999945,0.2489819444444429
474.0,rockpi_15,1929.8399999999883,0.5360666666666635
474.0,rpi3_18,896.3349999999945,0.2489819444444429
474.0,rpi3_19,896.3349999999945,0.2489819444444429
474.0,rpi3_20,896.3349999999945,0.2489819444444429
474.0,rpi3_24,896.3349999999945,0.2489819444444429
474.0,rpi3_25,896.3349999999945,0.2489819444444429
474.0,rpi3_26,896.3349999999945,0.2489819444444429
474.0,nx_2,6546.320000000042,1.8184222222222337
474.0,nx_9,6546.320000000042,1.8184222222222337
474.0,rpi3_30,896.3349999999945,0.2489819444444429
474.0,rpi3_31,896.3349999999945,0.2489819444444429
474.0,rpi3_32,896.3349999999945,0.2489819444444429
474.0,rockpi_17,1929.8399999999883,0.5360666666666635
474.0,rockpi_20,1929.8399999999883,0.5360666666666635
474.0,rockpi_27,1929.8399999999883,0.5360666666666635
474.0,rockpi_31,1929.8399999999883,0.5360666666666635
474.0,rpi3_6,896.3349999999945,0.2489819444444429
474.0,rpi3_7,896.3349999999945,0.2489819444444429
474.0,rpi3_8,896.3349999999945,0.2489819444444429
474.0,rockpi_26,1929.8399999999883,0.5360666666666635
474.0,rockpi_7,1929.8399999999883,0.5360666666666635
474.0,nano_13,1378.3219999999947,0.38286722222222075
474.0,rockpi_18,1929.8399999999883,0.5360666666666635
474.0,rpi3_12,896.3349999999945,0.2489819444444429
474.0,rpi3_13,896.3349999999945,0.2489819444444429
474.0,rpi3_14,896.3349999999945,0.2489819444444429
474.0,rockpi_9,1929.8399999999883,0.5360666666666635
474.0,rockpi_29,1929.8399999999883,0.5360666666666635
474.0,nx_0,6546.320000000042,1.8184222222222337
474.0,nx_1,6546.320000000042,1.8184222222222337
474.0,nano_25,1378.3219999999947,0.38286722222222075
474.0,rockpi_6,1929.8399999999883,0.5360666666666635
474.0,nx_8,6546.320000000042,1.8184222222222337
474.0,nano_4,1378.3219999999947,0.38286722222222075
475.0,nuc_0,4626.240000000056,1.2850666666666823
475.0,rockpi_30,1516.800000000013,0.42133333333333695
475.0,rockpi_8,1516.800000000013,0.42133333333333695
475.0,nx_10,3460.200000000026,0.9611666666666739
475.0,nano_3,900.5999999999929,0.2501666666666647
475.0,coral_1,1149.3599999999979,0.3192666666666661
475.0,coral_3,1151.8099999999981,0.3199472222222217
475.0,nuc_1,4626.240000000056,1.2850666666666823
475.0,rpi3_3,663.5999999999941,0.18433333333333168
475.0,rpi3_4,677.954999999994,0.18832083333333166
475.0,rpi3_5,680.4299999999939,0.18900833333333164
475.0,rockpi_13,1552.0000000000136,0.4311111111111149
475.0,nx_3,3754.5000000000337,1.042916666666676
475.0,nano_17,1381.2359999999946,0.38367666666666517
475.0,nuc_2,4626.240000000056,1.2850666666666823
475.0,rockpi_12,1564.320000000014,0.4345333333333372
475.0,rockpi_5,1573.1200000000144,0.4369777777777818
475.0,nano_15,1381.2359999999946,0.38367666666666517
475.0,nano_26,1381.2359999999946,0.38367666666666517
475.0,rockpi_21,1582.8000000000145,0.4396666666666707
475.0,rockpi_19,1581.9200000000146,0.43942222222222627
